6869_i,7d645cec-28e2-4b38-91ce-3e79979d5bb7
6871_i,2fde380c-bde4-41e5-a246-d566799fcaec
6885_i,6c6098d6-451f-449f-afd8-be51da8a851d
6887_i,1b5acc09-fdd3-4eec-907b-d0391ce00d2f
6904_i,1bc489f4-12bf-40e1-ad9a-d62a5b143222
6906_i,d144b343-684f-40bc-b247-71904e9681a2
6933_i,88d2b247-f504-42a8-aa4e-42605655e6b8
6941_i,a57facd2-819e-44cd-af10-08f825471ede
6942_i,de26c2f7-1cc4-49f5-b600-a8c1327789e7
6948_i,7bea57f4-7028-4443-9b18-131e821d106c
6979_i,e36ceedc-d81b-4514-809d-14936ec369b8
6981_i,48daac5d-4136-426e-8ff5-b1a92c4fd5f5
6988_i,bfde1948-fe54-481f-8c8d-b3c321643d5a
6991_i,f340fe85-0268-4431-99db-77cc85d112ff
7017_i,50f568bc-6c8a-4875-978f-826240049c31
7023_i,03339dfa-4db7-401c-8e5d-e8f41dea87cb
7027_i,b84fb315-1cd8-4bf7-be42-9508cd7f5d5b
7035_i,d53f6d93-4d3c-4b88-a712-fbc9827e4882
7059_i,66f77d14-83dc-4f25-aa9e-61fd00eae711
7073_i,e2b9b1ca-5ab4-48f4-b370-15b4f3281f06
7080_i,fa4a10d3-f497-4402-9952-d85f69905b8e
7137_i,73af9156-d4b4-4876-88eb-2ff96e500f0d
7141_i,4a427ba2-3783-4987-a6a6-71073031abd7
7152_i,5d56d6e8-ec22-4d12-b750-3f2ef45ebc5c
7157_i,b0fb91b0-5978-4928-be14-5364b4199e8f
7165_i,0319cc98-765c-44d7-a347-1b329377328d
7175_i,ff9e9588-d7f4-4a6e-8c92-60f96445ce5d
7185_i,815f0cb7-1e8e-4aa9-bd6e-2f8cdf52d834
7188_i,f2275307-199c-4dcd-9118-b7df3d8e2302
7193_i,f955dd11-924b-41f5-811f-1a319c2a78e9
7254_i,f977b730-e481-4f2d-9eff-124aaec25bd2
7261_i,f0c24270-609e-40bc-9f86-a201649fdd1d
7273_i,fdb95289-8d8e-413e-bbdf-73d03e4d4caa
7319_i,f7eaaaa1-1120-4e34-80bf-e02b4aafebab
7338_i,9fd98e44-969f-4352-8115-674c438875d6
7377_i,ec5bec61-8504-4b65-9675-488e587ebf77
7381_i,7ae4a6fd-135d-460f-b701-5b0951188eed
7402_i,e4753bcf-bd75-4a34-bd0e-c3fe5e5f2f3a
7412_i,b724b1b1-97dc-4739-8b74-f914a0fb281b
7441_i,10ecf001-6854-44f8-8c48-75bdfc0e5e90
7460_i,9da3a4f2-ab40-44e9-8026-b70048ba5cb4
7473_i,cea8c6ce-f579-4c9c-bd24-689462d22cac
7502_i,ba5cb532-472f-419c-823a-0d108e5d6b1d
7515_i,1209bbdd-c3a2-40cf-98c7-00b16745ad41
7516_i,ef709568-cf53-4bb6-9163-11e95e33c031
7563_i,8e420e05-5ac7-4e8e-9c71-9f55666aa389
7572_i,ecef51e5-c81d-4aa8-b7cc-7c7b877193b6
7593_i,ee532fd6-8ff1-4394-84e2-28ec10a3f9f3
7599_i,6847df64-d4e8-45d5-a2f9-3f5ceb2d9ae8
7612_i,191ca3b4-a2c2-49b7-bbac-12c73572015d
7630_i,73323a57-6461-4935-a582-1f7bd701c3a1
7724_i,02203019-d0de-4427-96d1-b2124a1d549a
7731_i,d49c78cf-83d2-4813-a05d-90073b51f70a
7944_0,ed52c60d-5eef-4df5-8d6e-a700a50b26de
7767_0,8f395e86-c3c9-4627-b7b9-3330468dd283
8449_0,3f15a53e-4ddc-448b-b4f4-36318c252326
7960_0,674a251e-4dba-4046-a21e-9a7d76f28a8d
7812_0,0748e92a-dfdf-4049-b8a0-b1693df47faa
8027_0,e725cd0e-946e-4f63-bc8d-3b5f2d8eb34f
11178_0,d823eb7a-47b9-4885-ae86-53bc5de45196
8129_0,7e581636-372d-4ecc-bad5-fd8b23377fe7
7768_i,c3733390-4993-454b-bd09-1a908a15f891
7769_i,0c31f3df-15f5-4969-9765-5dd798b038d7
8395_0,0a54f65f-1b20-42e5-85f5-80cbc3e8a652
7783_i,ce4ae0c9-c1e0-4143-b1ee-e5def53f7ba7
8236_0,d78b5c79-b118-4503-b8ba-a0bc38a044d8
8295_0,dfd9719b-abeb-4c13-ba1a-3c2bdb85e0c4
8407_0,4f411976-6a03-4229-a99a-3ede559db5b5
7760_0,9d1970bf-36d5-453f-a2a6-1faab5610e82
8657_0,96cbf0ac-42dd-47e5-9176-ce950a1529d8
7961_0,100de349-61a4-4548-9640-e0f329ee3e1b
7838_i,f4845289-4c6a-429c-ab5d-61244d8e927e
7652_0,c83a2cf1-049a-4e1c-8ede-b4b2da5a1954
8303_0,c430af08-13ad-451e-bab0-b92cd015b5e6
7889_0,ef8dd9f4-608a-4c3d-8166-b5ae3daeb07e
9182_0,1f2996a8-4189-4b30-bd8a-c9036d0bab62
13056_0,fecd49f3-da07-4254-b4f2-31f122ff0662
7104_0,37e99a43-925f-4ca4-bc22-15ac4ad24430
7853_i,b1c5ecd5-3211-4875-a2f9-7b4e8dbef614
8174_0,3c861df2-0e43-4fb9-a5c0-d25a0e4ee22a
7857_0,bfde1948-fe54-481f-8c8d-b3c321643d5a
8065_0,49a1669a-f213-497a-9d64-8f78ce3974f6
7898_i,981c605f-4e3b-44aa-896b-ba9896a83c5f
7971_0,c0417bf2-6c72-4a70-91b4-78cd7310368d
7895_0,2b458d53-9d1d-4f0d-a2eb-84afb0890681
8229_0,16471ed4-7a4b-4881-9f44-a8ee72f21d0a
9644_0,31d03953-15f5-4b95-b4fc-8468f406a0ff
7915_i,764f3bd4-194c-439d-b61a-568a1e858511
8244_0,17fdb844-86a4-4b90-80f4-537ce3a23c72
7967_0,0cc616b2-b48d-4357-8cac-382923e81e90
7921_0,9ec37afd-d8c4-4c2e-bc96-4d2c86778015
7808_0,502c86d6-a657-4c80-a2e7-0596c95655fe
8069_0,d93ad38d-4ff7-48cf-955c-75f5fe9a01b5
7103_0,7487ac8a-5e13-4940-8054-af79aa8e4c46
8948_0,8d28bf40-1d89-48e1-bc45-3a7ef02e90c4
8173_0,fe8cf86d-e772-4b6e-bc4e-747e6379c039
8436_0,18eb6205-80ce-4bbc-9a29-3516b1973c75
8012_i,2a58cc8a-0519-437b-9018-6655d22925d1
8385_0,740cca72-a434-4a2c-b04f-46ad1cc72788
8703_0,2857336d-4f8a-46a9-a122-eff6fdd3bf8f
8009_0,af7406a1-636b-4ce2-972f-f903ef7a9218
8056_i,ebead50c-5ef4-463e-9df9-5d4bb12f7ca3
8172_0,a0189b11-c966-47dd-89fa-ac8c731a8cd8
8159_0,a40e51af-fbc3-40fc-a5ea-e81168b279dc
8073_i,90420009-bba0-4497-a392-af89b45ac77b
8089_i,0e9b922c-a0ec-4e18-b7d8-c8d5d6f708a0
8101_i,4179acb1-9572-4289-812f-7e7ff96873e3
8337_0,530662ff-95a1-490e-96b0-82a457bf999f
8130_i,f9a9c0f3-e14f-4123-80ec-3fd17a13b3db
8135_i,25d9f7ba-a9e2-4100-b028-9c0381ed35fc
8897_0,b0993afb-fa42-4e67-8e3f-b829448e3048
8169_i,f794082b-11d1-49f5-b790-d30359100729
8422_0,7fc7d6f8-2e60-4e1a-83da-721c24e4a26f
8322_0,876932bf-f2e9-4993-945a-2a17bae33793
8205_0,15572add-ee2c-46c1-8f50-447a436dc0b3
8192_i,325a47ab-1303-4420-86fe-05f9f3a93906
11134_0,5a09b76b-3408-431f-96d1-d8bbbcc64280
8195_0,d35fc319-08e0-463d-a550-6a7760e3e043
8211_i,597f4c7c-edd3-4999-ac44-aed2c7dbad28
8356_0,ae55bfc0-cd87-4543-b0b4-49637767a3da
8832_0,877325e4-8e26-466e-9eee-8d00f361dd58
8185_0,de0bd78d-0c22-4a84-9726-b57a4fb5e646
9724_0,94fe30ab-b86d-4851-96b0-1ca8d157aa23
7755_0,7d902761-5f20-43f0-81a8-5f7954acabb9
8667_0,d505b01c-a018-4003-9d9e-a3ba77218e14
8658_0,25c1c995-5f88-4cdd-b486-ce7f0ef13d82
8247_0,7d645cec-28e2-4b38-91ce-3e79979d5bb7
9103_0,6c6098d6-451f-449f-afd8-be51da8a851d
8710_0,bc4f2a7b-1b44-4385-a31e-9d534e7e339e
8317_0,1bc489f4-12bf-40e1-ad9a-d62a5b143222
8789_0,7ec55cf0-9758-4a94-bc18-c91cb4f5833b
9207_0,88d2b247-f504-42a8-aa4e-42605655e6b8
9081_0,a57facd2-819e-44cd-af10-08f825471ede
9385_0,e2504bdc-430c-454b-9297-e0802c1249b2
9085_0,7bea57f4-7028-4443-9b18-131e821d106c
8740_0,e36ceedc-d81b-4514-809d-14936ec369b8
7787_0,48daac5d-4136-426e-8ff5-b1a92c4fd5f5
8224_0,bfde1948-fe54-481f-8c8d-b3c321643d5a
8245_0,f340fe85-0268-4431-99db-77cc85d112ff
10401_0,19350455-5029-4d57-85cb-ba0b9d6c8c64
9197_0,3d8f4183-990e-4dc3-93c6-e81a38e4b13d
8804_0,b84fb315-1cd8-4bf7-be42-9508cd7f5d5b
8270_0,d53f6d93-4d3c-4b88-a712-fbc9827e4882
8313_0,32078272-0653-4d64-b083-d175596d40a8
8297_0,e2b9b1ca-5ab4-48f4-b370-15b4f3281f06
8243_0,fa4a10d3-f497-4402-9952-d85f69905b8e
8558_0,9dae4bc4-4807-4936-8e71-d3240060dbea
7152_0,5d56d6e8-ec22-4d12-b750-3f2ef45ebc5c
8645_0,b8c1a380-adeb-48ad-a620-97577e9a2cd6
8643_0,ff9e9588-d7f4-4a6e-8c92-60f96445ce5d
8096_0,815f0cb7-1e8e-4aa9-bd6e-2f8cdf52d834
8370_0,391800d2-d1f5-4601-bc07-5965710a2ef8
8711_0,00c46a2d-9012-499c-a0ef-5d604828c108
8933_0,f977b730-e481-4f2d-9eff-124aaec25bd2
8745_0,d1fb6f2b-3a66-4d4e-a920-3c84a0ffd692
8314_0,92f10965-7294-4c43-b6a3-e398350f3289
8221_0,f7eaaaa1-1120-4e34-80bf-e02b4aafebab
8339_0,6faa8842-90f9-44f9-8699-2b388c2648df
9422_0,ec5bec61-8504-4b65-9675-488e587ebf77
8516_0,6251497f-b2af-406f-b959-81890ce5c3d7
8294_i,7a71c64f-0bba-4e8b-8877-c9e9fef02071
8304_i,30642701-aa81-4ad8-8486-aac39e10fc6a
8622_0,e4753bcf-bd75-4a34-bd0e-c3fe5e5f2f3a
9405_0,b724b1b1-97dc-4739-8b74-f914a0fb281b
8346_i,c2329d01-1a67-44c4-89bf-b3235c7752b8
8368_i,ec69cc85-eb26-4373-824f-65de8bf06fe1
9098_0,10ecf001-6854-44f8-8c48-75bdfc0e5e90
8390_i,b9889b0b-8d11-41cc-b92c-062b48ebdc58
8400_i,c3b6681c-4434-4bdf-885d-b75c9b81252d
8486_0,cea8c6ce-f579-4c9c-bd24-689462d22cac
8426_i,739bb7b4-16fb-4d0d-aa47-af13740ad5b0
8664_0,889facd1-31dc-47e8-b73c-91e1d2a217ea
8445_i,69b2a0d0-9769-4006-986a-9e6f40f31050
8321_0,1209bbdd-c3a2-40cf-98c7-00b16745ad41
8525_0,0385b309-d41c-44c2-9e58-47ed134c46cb
8478_i,d1ae3a81-6be7-4a4c-aa9c-f633ae1c5ce0
8500_0,a8df8d91-74eb-40dc-b580-ecb412bb514f
8504_i,fac53fd8-6366-4f81-973e-7af80eeae6b9
8587_0,ee532fd6-8ff1-4394-84e2-28ec10a3f9f3
8410_0,2341684f-087a-42bd-941d-4935e65d8ec6
13091_0,191ca3b4-a2c2-49b7-bbac-12c73572015d
8927_0,699bea98-9fd8-4db5-80b1-a76aa6f8433e
8579_i,c46c1e26-e4c0-42ce-8cfd-3d64c2967674
8594_i,0ee1b754-fd4f-432c-9f39-909921496ec5
10032_0,0c9d3a5c-0e3e-49eb-b136-58fda105f800
8698_0,d49c78cf-83d2-4813-a05d-90073b51f70a
9400_0,0e3ea6cb-b094-4401-9678-56c497a23b70
8709_0,0abd2aaa-58c8-4083-b38c-0cf87be5eba1
9930_0,88dc1939-1c22-4b3e-98ff-ee4212d46ff1
8097_0,0748e92a-dfdf-4049-b8a0-b1693df47faa
10405_0,e725cd0e-946e-4f63-bc8d-3b5f2d8eb34f
11178_1,d823eb7a-47b9-4885-ae86-53bc5de45196
8129_1,7e581636-372d-4ecc-bad5-fd8b23377fe7
10752_0,0a2d0172-f6ec-48b2-9733-fcfedcc6b925
8967_0,76d37e31-c562-473f-bf9b-60f0f1d23c24
8395_1,0a54f65f-1b20-42e5-85f5-80cbc3e8a652
8610_0,ce4ae0c9-c1e0-4143-b1ee-e5def53f7ba7
8431_0,d78b5c79-b118-4503-b8ba-a0bc38a044d8
8694_0,dfd9719b-abeb-4c13-ba1a-3c2bdb85e0c4
8604_0,4f411976-6a03-4229-a99a-3ede559db5b5
8323_0,9d1970bf-36d5-453f-a2a6-1faab5610e82
8657_1,96cbf0ac-42dd-47e5-9176-ce950a1529d8
7961_1,100de349-61a4-4548-9640-e0f329ee3e1b
11440_0,5a48229f-8bd3-4d20-8891-3b8543eaae74
8765_0,b4cf6139-ffa9-4c5e-acae-d350a263e09e
8406_0,a3a0e88b-f23e-4b9c-90b5-dbc32b35dac5
8498_0,9c1ecc76-5dc0-456c-a1b6-8e9f53ec4beb
9182_1,1f2996a8-4189-4b30-bd8a-c9036d0bab62
13056_1,fecd49f3-da07-4254-b4f2-31f122ff0662
8428_0,37e99a43-925f-4ca4-bc22-15ac4ad24430
9787_0,2a264c50-490c-4373-8bd8-128dc90d289a
8416_0,3c861df2-0e43-4fb9-a5c0-d25a0e4ee22a
10005_0,bfde1948-fe54-481f-8c8d-b3c321643d5a
8663_0,20f3ab00-5598-45cb-9f4f-6b24e73aed2d
8818_0,bdcf7f4d-36e4-417d-bdac-34ed2f45ece6
8397_0,2b458d53-9d1d-4f0d-a2eb-84afb0890681
8741_0,16471ed4-7a4b-4881-9f44-a8ee72f21d0a
9644_1,31d03953-15f5-4b95-b4fc-8468f406a0ff
8766_0,764f3bd4-194c-439d-b61a-568a1e858511
8905_0,17fdb844-86a4-4b90-80f4-537ce3a23c72
8618_0,3e5ea19c-c453-4df1-9df7-4b7d88486f48
8599_0,9ec37afd-d8c4-4c2e-bc96-4d2c86778015
8879_0,502c86d6-a657-4c80-a2e7-0596c95655fe
8613_0,d93ad38d-4ff7-48cf-955c-75f5fe9a01b5
8351_0,7487ac8a-5e13-4940-8054-af79aa8e4c46
8948_1,8d28bf40-1d89-48e1-bc45-3a7ef02e90c4
8394_0,fc7bbbe3-21c4-4f8b-90e7-6ba3be5c0e45
8436_1,18eb6205-80ce-4bbc-9a29-3516b1973c75
8631_0,32df9f65-775f-445b-9479-ba527bca0c78
8870_0,740cca72-a434-4a2c-b04f-46ad1cc72788
8703_1,2857336d-4f8a-46a9-a122-eff6fdd3bf8f
8534_0,af7406a1-636b-4ce2-972f-f903ef7a9218
8345_0,ebead50c-5ef4-463e-9df9-5d4bb12f7ca3
8609_0,a0189b11-c966-47dd-89fa-ac8c731a8cd8
9748_0,a40e51af-fbc3-40fc-a5ea-e81168b279dc
8647_0,0e9b922c-a0ec-4e18-b7d8-c8d5d6f708a0
8337_1,530662ff-95a1-490e-96b0-82a457bf999f
10029_0,f9a9c0f3-e14f-4123-80ec-3fd17a13b3db
9747_0,25d9f7ba-a9e2-4100-b028-9c0381ed35fc
8897_1,b0993afb-fa42-4e67-8e3f-b829448e3048
8584_0,f794082b-11d1-49f5-b790-d30359100729
8422_1,7fc7d6f8-2e60-4e1a-83da-721c24e4a26f
8719_0,876932bf-f2e9-4993-945a-2a17bae33793
9026_0,325a47ab-1303-4420-86fe-05f9f3a93906
11134_1,5a09b76b-3408-431f-96d1-d8bbbcc64280
8585_0,a543a635-34fb-477b-8ba7-7cfdd4f7ac41
9127_0,597f4c7c-edd3-4999-ac44-aed2c7dbad28
8697_0,50bacada-77b3-4d97-907e-a089c2f33b70
8832_1,877325e4-8e26-466e-9eee-8d00f361dd58
8185_1,de0bd78d-0c22-4a84-9726-b57a4fb5e646
9724_1,94fe30ab-b86d-4851-96b0-1ca8d157aa23
7755_1,7d902761-5f20-43f0-81a8-5f7954acabb9
8667_1,d505b01c-a018-4003-9d9e-a3ba77218e14
8658_1,25c1c995-5f88-4cdd-b486-ce7f0ef13d82
8718_0,7d645cec-28e2-4b38-91ce-3e79979d5bb7
9103_1,6c6098d6-451f-449f-afd8-be51da8a851d
8710_1,bc4f2a7b-1b44-4385-a31e-9d534e7e339e
8620_0,7df4f611-82a8-4ff5-be66-24be0818f539
8789_1,7ec55cf0-9758-4a94-bc18-c91cb4f5833b
9207_1,88d2b247-f504-42a8-aa4e-42605655e6b8
9081_1,a57facd2-819e-44cd-af10-08f825471ede
9385_1,e2504bdc-430c-454b-9297-e0802c1249b2
9085_1,7bea57f4-7028-4443-9b18-131e821d106c
8740_1,e36ceedc-d81b-4514-809d-14936ec369b8
7787_1,48daac5d-4136-426e-8ff5-b1a92c4fd5f5
8224_1,bfde1948-fe54-481f-8c8d-b3c321643d5a
8245_1,f340fe85-0268-4431-99db-77cc85d112ff
10401_1,19350455-5029-4d57-85cb-ba0b9d6c8c64
9197_1,3d8f4183-990e-4dc3-93c6-e81a38e4b13d
8804_1,b84fb315-1cd8-4bf7-be42-9508cd7f5d5b
9136_0,d53f6d93-4d3c-4b88-a712-fbc9827e4882
8297_1,e2b9b1ca-5ab4-48f4-b370-15b4f3281f06
9245_0,7d449030-fdb4-43d7-ae13-b35cbb672887
8654_0,b651be17-2b1f-4918-a595-b5e650b413dd
7152_1,5d56d6e8-ec22-4d12-b750-3f2ef45ebc5c
8645_1,b8c1a380-adeb-48ad-a620-97577e9a2cd6
8643_1,ff9e9588-d7f4-4a6e-8c92-60f96445ce5d
8738_0,8f1a02ab-9c15-4e00-964c-d91cb8c05b0c
8869_0,757bc793-cbac-402b-bec7-88e6a6ad234b
8711_1,00c46a2d-9012-499c-a0ef-5d604828c108
8933_1,f977b730-e481-4f2d-9eff-124aaec25bd2
8745_1,d1fb6f2b-3a66-4d4e-a920-3c84a0ffd692
8314_1,92f10965-7294-4c43-b6a3-e398350f3289
8857_0,f7eaaaa1-1120-4e34-80bf-e02b4aafebab
8560_0,6faa8842-90f9-44f9-8699-2b388c2648df
9422_1,ec5bec61-8504-4b65-9675-488e587ebf77
8616_i,2846315b-369f-4c8d-b13c-5a934b324371
10146_0,6251497f-b2af-406f-b959-81890ce5c3d7
8625_0,15685e50-183a-493b-98bc-083157532411
8304_0,30642701-aa81-4ad8-8486-aac39e10fc6a
8668_i,0dcaeae1-0dcf-4e9e-9dbd-04435f06a093
8622_1,e4753bcf-bd75-4a34-bd0e-c3fe5e5f2f3a
9405_1,b724b1b1-97dc-4739-8b74-f914a0fb281b
8946_0,c2329d01-1a67-44c4-89bf-b3235c7752b8
8693_i,baa96f92-d45d-4e28-b704-85f45aa5de0a
9008_0,ec69cc85-eb26-4373-824f-65de8bf06fe1
8704_i,642b861e-a313-498c-b935-7a87b35d6d0f
9098_1,10ecf001-6854-44f8-8c48-75bdfc0e5e90
8714_i,95336ca4-9ffa-47be-82ba-544bc930a801
9086_0,b9889b0b-8d11-41cc-b92c-062b48ebdc58
8686_0,32287b87-024c-4817-bcc4-866774f77f4e
8486_1,cea8c6ce-f579-4c9c-bd24-689462d22cac
9659_0,739bb7b4-16fb-4d0d-aa47-af13740ad5b0
8664_1,889facd1-31dc-47e8-b73c-91e1d2a217ea
8445_0,69b2a0d0-9769-4006-986a-9e6f40f31050
8802_0,1209bbdd-c3a2-40cf-98c7-00b16745ad41
8764_0,90da3b49-511f-47ae-a4e5-3008e705c9c4
8478_0,d1ae3a81-6be7-4a4c-aa9c-f633ae1c5ce0
8886_0,a8df8d91-74eb-40dc-b580-ecb412bb514f
8504_0,fac53fd8-6366-4f81-973e-7af80eeae6b9
8823_i,28248a28-09a7-48c1-8de1-7fb082f1f245
8934_0,ee532fd6-8ff1-4394-84e2-28ec10a3f9f3
10324_0,3acf7ee9-eed5-4f58-8b40-ff62705a0997
13091_1,191ca3b4-a2c2-49b7-bbac-12c73572015d
8927_1,699bea98-9fd8-4db5-80b1-a76aa6f8433e
8872_i,e4753bcf-bd75-4a34-bd0e-c3fe5e5f2f3a
8986_0,c46c1e26-e4c0-42ce-8cfd-3d64c2967674
9100_0,0ee1b754-fd4f-432c-9f39-909921496ec5
8901_i,7092f105-24e7-4871-9e94-fbefa1272077
8912_i,8070788a-992d-4322-bf12-83be93fa8449
10032_1,0c9d3a5c-0e3e-49eb-b136-58fda105f800
11796_0,d49c78cf-83d2-4813-a05d-90073b51f70a
9400_1,0e3ea6cb-b094-4401-9678-56c497a23b70
9024_0,0abd2aaa-58c8-4083-b38c-0cf87be5eba1
9930_1,88dc1939-1c22-4b3e-98ff-ee4212d46ff1
9997_0,0044c777-a0de-4e01-bbe9-3c508953e0a0
10405_1,e725cd0e-946e-4f63-bc8d-3b5f2d8eb34f
11178_2,d823eb7a-47b9-4885-ae86-53bc5de45196
8801_0,7e581636-372d-4ecc-bad5-fd8b23377fe7
10752_1,0a2d0172-f6ec-48b2-9733-fcfedcc6b925
9122_0,76d37e31-c562-473f-bf9b-60f0f1d23c24
8395_2,0a54f65f-1b20-42e5-85f5-80cbc3e8a652
9587_0,ce4ae0c9-c1e0-4143-b1ee-e5def53f7ba7
9151_0,b8eb6094-2d30-4d10-90f9-7c916953f49f
9001_i,623aeac1-2d06-4b5a-8ab3-5c55fb8f512f
8966_0,4f411976-6a03-4229-a99a-3ede559db5b5
9144_0,9d1970bf-36d5-453f-a2a6-1faab5610e82
10041_0,1a75b63a-3de4-41a5-ab07-0c5198fc4b46
8932_0,100de349-61a4-4548-9640-e0f329ee3e1b
11440_1,5a48229f-8bd3-4d20-8891-3b8543eaae74
9093_0,d1e0b2d9-7eab-4788-aa3a-58da07d3b101
9058_0,f139f04c-f37e-4c9c-adc4-2e0d82649ff8
8980_0,9c1ecc76-5dc0-456c-a1b6-8e9f53ec4beb
9182_2,1f2996a8-4189-4b30-bd8a-c9036d0bab62
13056_2,fecd49f3-da07-4254-b4f2-31f122ff0662
8881_0,37e99a43-925f-4ca4-bc22-15ac4ad24430
9787_1,2a264c50-490c-4373-8bd8-128dc90d289a
9443_0,3c861df2-0e43-4fb9-a5c0-d25a0e4ee22a
10005_1,bfde1948-fe54-481f-8c8d-b3c321643d5a
8939_0,20f3ab00-5598-45cb-9f4f-6b24e73aed2d
9031_0,65a02811-944c-482a-8282-f365036a7db4
9102_0,2b458d53-9d1d-4f0d-a2eb-84afb0890681
8974_0,16471ed4-7a4b-4881-9f44-a8ee72f21d0a
9644_2,31d03953-15f5-4b95-b4fc-8468f406a0ff
9387_0,764f3bd4-194c-439d-b61a-568a1e858511
9756_0,17fdb844-86a4-4b90-80f4-537ce3a23c72
9072_i,669fd5af-8a8b-444a-aa0b-e8cc392916ab
9208_0,3e5ea19c-c453-4df1-9df7-4b7d88486f48
9234_0,9ec37afd-d8c4-4c2e-bc96-4d2c86778015
9157_0,502c86d6-a657-4c80-a2e7-0596c95655fe
8613_1,d93ad38d-4ff7-48cf-955c-75f5fe9a01b5
9392_0,977102a3-a654-44bc-adc5-cc2a0a0eec72
9594_0,8d28bf40-1d89-48e1-bc45-3a7ef02e90c4
9204_0,ad083681-deb3-4cab-986b-1afceb3dd7e6
8619_0,18eb6205-80ce-4bbc-9a29-3516b1973c75
10281_0,32df9f65-775f-445b-9479-ba527bca0c78
10058_0,740cca72-a434-4a2c-b04f-46ad1cc72788
10364_0,2857336d-4f8a-46a9-a122-eff6fdd3bf8f
