6712_i,cb03763f-dc53-40e5-be16-a312bb629b79
6736_i,08dbf30a-d014-4faf-9658-db1e325f47a2
6759_i,8425de83-fef7-4a5a-8599-278cca8db340
6762_i,3d94b61d-aa19-4cc3-888f-0efeb1ab0f66
6769_i,95ee332d-46b2-43b8-80b5-6fad73d36afa
6784_i,a3125aba-7490-4418-9a95-cfdf7899d7e9
6791_i,aed3c2f0-e0c8-43af-ae27-e1eb667f10df
6807_i,be381940-1872-4b03-97b7-be6751b4193b
6814_i,fc791d90-32e0-4b45-979d-13aa963488c3
6819_i,bc152bd0-ddea-4032-bf59-20f971b2ce12
6821_i,f09cf5c9-e3f7-41cb-98c9-626cf9e49b6e
6834_i,79cb3caa-bb9f-48f5-8a03-e20da5f14c6e
6839_i,fed16f94-5fdb-4507-b62f-afc8533674bd
6856_i,e6af2cc0-b9b8-4e6d-b3db-585b2714a432
6869_i,3fbbef1e-572c-43f3-816a-5cd56a29339f
6871_i,50b31766-f679-4663-985b-132b77d3a3f0
6885_i,7e9e65de-4cf5-47ec-acc6-d3445fae5492
6887_i,65aa022a-ddea-4486-97d6-8bfc5e6adaa0
6904_i,08206f57-7090-4717-b1f0-7876cd71abf7
6906_i,468968f8-8e4c-46a6-af96-448a14452731
6933_i,d7a20373-5244-43ac-b0dc-c4847bbd14ea
6941_i,f32a13ed-ae86-4639-b3b2-d5c7756aeadb
6942_i,c9f49cdb-16d4-4dd5-85bc-c3e2fcb04c9a
6948_i,a61df8b1-3e4a-43f2-8ad9-31b9b19d2d6d
6979_i,853303fc-0b07-4d22-970e-6ce8ce97b74f
6981_i,e25da772-1199-4eac-89e7-9fc725d89cf3
6988_i,bf1a38e8-8ab5-43bc-96fa-7a5bb64ee84a
6991_i,c557c033-1ada-4534-9e11-7504a81a1f22
7017_i,69c73409-769a-4527-a82f-a54735571f72
7023_i,09a89ccf-de85-4249-952e-54263501e885
7027_i,b3aa7061-28c1-47c0-9b48-30876db44db6
7035_i,929e8503-e614-45f9-8b32-8416a8907120
7059_i,85b54477-9ab9-4846-b5ad-111a07892f1d
7073_i,7a231409-2340-4d4d-920c-a412e4b531b7
7080_i,bdfb35ab-2abd-41f8-a81c-c19f5535d4d7
7137_i,e4e859de-9bc7-451d-856e-f48101a62dad
7141_i,a96c0646-58bb-4eff-92b4-2a2f9efbbaf1
7152_i,40792a97-2cff-4d81-b28f-36b660fdaf02
7157_i,59bfd363-1c32-42a3-818f-e13641249112
7165_i,33e2aba0-6b64-4c06-a42e-0fcde1e080f4
7175_i,ab0c0b0c-f0aa-4b9b-85a0-477682599c89
7185_i,3bb85252-ff43-4954-8179-1b4ace417663
7188_i,50128a63-1a29-459c-880b-91e7a37be51c
7193_i,2f573b8b-ba85-4bed-9dfb-868916625ddd
7254_i,1e098dff-fd8a-4b64-a6ee-16e22f6e43d9
7261_i,a36fa11b-bb7a-4c54-9a0f-62e053b25cc3
7273_i,5981ab4c-73ca-4fd9-8592-af8e9693dd92
7319_i,95c8e808-36f4-431f-a4ff-e5eadc10f047
7338_i,4079fc43-ea37-4e59-a1e1-7ef2529ee4e0
7377_i,db760cac-4900-426e-a1f9-778ba1e44645
7381_i,9f2c88fc-6a20-4376-9109-db48011f494e
7402_i,2702222e-cb0d-4bb0-9c1a-87b2674aceca
7412_i,e8aa2823-1530-459d-a96f-f4c985091473
7441_i,9306c08b-f53e-4f1f-9c9f-d491ea0d6279
7460_i,266931e6-5b1d-44c5-a57d-d6591ac4ba9b
7473_i,602af25a-0d53-4b33-9127-6f32d33e3dcf
7502_i,d2af6349-5781-408c-84ed-b7149362e4ab
7515_i,335e3008-ff79-48bd-b580-d6a5cbd5ca96
7516_i,2e67b4bc-8ebb-4697-9290-5caa25cfc328
7563_i,c70b043a-5113-42cb-acb1-1639a1f173b9
7572_i,fd57ca54-3166-406b-92a4-0ab7d41fc222
7593_i,50338a0f-9e1f-4bf8-8b59-e5b9fab27b99
7599_i,869fdc29-d92b-4cee-a00b-ebb09be11e7b
7612_i,58153c8d-b5f6-4433-b9a1-32585320ed0a
7630_i,8d4f67c5-b606-46d1-aa30-24a34ef25478
7944_0,997bb176-af4f-409a-a743-60a6ebc312b4
7767_0,3684eee4-5814-45fe-8b43-8bf9511e5657
8449_0,296dd3d9-236c-47ed-8e9a-387a59b5ed51
7960_0,f3b51423-76ec-4ce5-b447-fccdad33deef
7812_0,126284d4-9418-43c7-b605-5787e2003898
8027_0,ec9eb16d-9442-49da-90ea-c975ba345d9b
11178_0,f7704e88-9964-4e03-8122-ee6660bf3023
8129_0,6fa45915-f11e-4e1a-8717-e1058895470d
8395_0,f4dc9a46-14a5-4c3f-9e67-cd5b549a8b3b
7771_0,e69141a7-1992-4c7b-b4cd-315137afb083
8295_0,b98db52c-eb80-48c9-99ea-5eb5295d1f8f
7724_i,c19e6f08-64db-4793-8d44-35781adb5f5b
7731_i,df36b6fa-5d60-4d39-87cd-bbfd4a56d6b4
8407_0,9caab6a8-1f42-4ef7-ada9-622b49ba69d9
7760_0,e92cb39b-1a52-42ff-8bdf-9522014b06e1
8657_0,3885ba1f-182c-4bb5-9461-8e18f677eb8a
7961_0,c93a483d-be12-41dc-9c11-192a6424b80b
7652_0,2379f0b6-1cb5-46a6-bdb0-77d27d418a20
7768_i,c4e62903-1792-48a6-903a-b405b804126b
7769_i,077af8ad-9c8a-4428-8507-dc693d463555
8303_0,5059ced7-86cd-4185-8ce8-6a0ca31d6f5c
7739_0,452dc4d2-db81-4292-a063-d3dc393884c8
9182_0,69c7e27c-9602-4a00-b5ff-1ed9555e12f9
13056_0,5edc64d7-a8fc-4f17-8eb5-a08b852a9ff5
7104_0,7ee83ebf-0db0-4953-aa5b-33d09a903500
7783_i,c23212ec-44ab-48e3-bb43-ce4d359aacae
8174_0,2e406f74-c565-4ccc-870b-9e85e87d3b8b
7665_0,1b02264a-ae19-4d1b-855d-dbcd40c5f0d7
8065_0,e4a3846a-46c6-45c9-99fd-8dde2a186a0c
7971_0,4bf107ff-3778-4db3-bed4-c3204160e7dc
7875_0,e8cd879a-2685-4112-8917-c7c9b496f61f
8229_0,c67faf72-df4e-40d0-9d0a-5ad5648eb76b
9644_0,42212d1c-d3a1-41fb-bf57-7e91ce3e23bd
7838_i,41400a3c-0125-4b6f-9a39-771eccc6e5f6
8244_0,6e908cd4-7782-40e4-b20f-585ec94a2bb1
7853_i,e2991553-0bf8-4ff1-8c94-9c379100846d
7967_0,31c54368-c211-40d9-9465-ae6f12b307cf
7921_0,7a680179-1643-4067-91db-e82af8b6b503
7898_i,5ec7e1ef-8f10-4096-94f2-b1c20eb17ac8
7808_0,9215e9d9-642d-419b-9b2b-48a2f2df0726
8069_0,8a28ffe8-7f31-40ec-865c-e1b57e098345
7103_0,95c34b9b-32eb-4ed5-b955-c755a7cca136
7915_i,1864503c-0a7b-4aee-a440-2b5749431aee
8948_0,7c067011-e917-4d67-9513-6c78a561df9c
8173_0,086048c3-875f-4683-abcc-1183c063588b
8436_0,bce14eb5-817b-4b08-8836-a88f6f3af82c
8385_0,9f789137-82f9-4147-9119-4bafa1df4164
8703_0,529a405c-0b26-4c05-806e-e42953570937
8009_0,361cb6a6-8eb2-4d12-b5ca-86e0a2573c7d
8172_0,e6c306e4-a4be-439b-9396-fbd732a44215
7989_0,6c31301c-52b2-4173-b264-a1edf14e939d
8159_0,a5e88db5-289a-4414-bd90-6e319e51ba59
8012_i,ecb4fe40-439a-4f1d-8ccf-1f6a091703ce
8337_0,9247c926-dc44-4d4c-bd0d-9df665401bcd
8056_i,2d80ac6f-eae5-496e-ab5a-9482c6060eed
8897_0,348387a2-4393-4ecb-91c5-2ebc0d949edf
8073_i,c781ea6e-bce2-4644-96e4-5fa89afcdf10
8089_i,3c9780dd-b39a-4eb7-a78a-b76a51dbada5
8422_0,52dda8f2-1374-4307-8285-d67a4318c85f
8101_i,70d9d369-d902-4f53-9128-f56c9a558bbf
8322_0,0ad75c8f-62e1-4005-988d-ac9e4789e365
8205_0,547f54dd-e514-4f6d-bae7-e5f76bf8eaed
11134_0,66018361-3ae4-421c-8cef-a86ffc109109
8195_0,1588f695-33f2-4657-9456-336f0e9e25d1
8356_0,9ec54f97-40f5-4a7a-820c-4e1c170c3fbd
8832_0,5cc58a79-735a-466f-9fd9-66cc1ff105e9
8130_i,0e9e34a0-9ca1-4e16-addd-2e10ed70c74e
8185_0,2ca62400-5e7f-44b2-9945-e0cee4903f99
9724_0,17a33423-a8d6-420e-9ee7-583f9244cf6c
8135_i,ac7c5b6f-68fc-48af-ba5d-1479fc87d627
7755_0,79cb3caa-bb9f-48f5-8a03-e20da5f14c6e
8667_0,0efe608b-ceb3-41ca-acc8-a6a940e8e202
8169_i,50b14644-d2a6-46a6-bc3a-a7fd6d86d67d
8658_0,16fd36bd-3019-4cde-9ae0-678b69eb2896
8247_0,3fbbef1e-572c-43f3-816a-5cd56a29339f
8192_i,0c666a47-9f05-4949-9786-3825fb173a86
9103_0,518a2245-1c8e-4349-b345-034864f20f98
8206_0,0b5efceb-2277-4538-9ae5-0bf631be7212
8211_i,fb89e5ab-db5b-4e45-9a4a-debf1048212f
8317_0,02dc97b1-30f4-41d8-9edc-c6c35022f8c9
8789_0,9a6de0a6-d56b-442a-9cc7-122a1a5b37c4
9207_0,ec476234-9eb8-4d02-a6ac-871903cfcc16
9081_0,7da0a49a-5680-4895-9d8a-8f4c77df555a
9385_0,353f6e12-5649-4fdc-a84c-d790a7dc39a1
9085_0,e62da31a-5d4b-4a03-903b-38af116a4b4b
8740_0,450dacef-28d5-4303-a03a-10a8981a094a
7787_0,e25da772-1199-4eac-89e7-9fc725d89cf3
8224_0,608de1d3-1cae-49c5-94b6-f1b342d45658
8245_0,1d510564-e3bb-4e96-b93f-f4f097ad0611
10401_0,14907c81-c4f6-4b83-9d31-aab28339398b
9197_0,c0cfebd9-5794-45bd-98ff-6752c4ace48c
8804_0,2b81bca1-ff71-423b-9642-2d297c20ae48
8270_0,d0330e1e-d44b-4dbf-a894-4efb85a40092
8313_0,d728dc7f-8eaa-4425-bf63-48f137aaa1f0
8297_0,cdb2f721-32f4-4cc3-b830-46e5f2d4a5b1
8243_0,cd1c473f-9bc4-444f-ae99-248d20b6fd3a
8558_0,2bbb9eb8-52d7-4398-8704-ee77ce1a247a
7152_0,40792a97-2cff-4d81-b28f-36b660fdaf02
8645_0,29b0be12-b27a-48c0-9268-6f1e9e898a65
8643_0,9c7c4737-953f-441a-8cbc-abac359e0eb6
8096_0,cea8db78-a278-4c29-b127-22a38b89463f
8370_0,3282ca04-f590-41db-9a4e-81cc2eddcbca
8711_0,c09b537a-b58b-4ed1-bf77-12fd146c21bf
8933_0,1b0e366c-0538-497a-b4f1-99b6356cb996
8745_0,ed589a4b-c2c4-47fb-815a-6fe6bd4d3aac
8314_0,18265574-e906-4c66-8ef3-6c280b0e0ec3
8221_0,498aea67-ba0c-4ecf-8d2f-2bbdf0458bb2
8339_0,b851394e-f02b-4996-b82d-2f3b863c48f9
9422_0,614315b9-3b54-4943-805a-e3464b7fb112
8516_0,c23c24cf-0f18-430e-8961-0d942b4d819f
8622_0,60818d09-a014-4962-ae89-54bc9d8ba9cd
9405_0,b1300e47-9386-4cef-8e7d-94041a9ca45d
9098_0,75940e9e-162c-4640-9d1c-a64f9dd2dcd0
8294_i,0730a218-167e-4a17-b740-eb3b9d7b8abd
7873_0,dba2be96-fd2b-4b6a-b4de-e725ea5f0976
8304_i,45e8da9c-6737-4c29-a316-dea318171baa
8664_0,893a5262-02b0-40ec-afed-2bdcf6b2a1f6
8346_i,d2d0d9a1-f5c6-4394-9d69-366cab606ca1
8321_0,2774bab9-815a-4362-810d-4509e7ff07ee
8525_0,51314d31-4b13-4d2c-8670-b5d9c037bc43
8368_i,e1100bd9-8b42-4d71-8e0f-d5f01e31304d
8390_i,7c81609a-7340-4709-853f-083c1e8c2706
8400_i,c73b190d-cc07-4eb3-aa6d-6092b07dc69e
8458_0,379b6616-ef79-475d-971e-6dc78097ceae
8426_i,9e76bbb9-0896-4f85-ab4c-662c0df1c9e5
8445_i,6592bb7c-e7a0-4f6e-8de0-1b6ce1227442
8042_0,5b6cab4c-65a6-4a0d-a733-003624dbb5e9
8410_0,c23bb837-a5bf-485f-8249-e50a9c8be13e
13091_0,017b3b98-f1d7-4b42-9754-3808884b4746
8478_i,04dc8e80-0c72-4e8f-b4a5-e1a8b1331f26
8927_0,e92bd7b5-af41-4d33-94b7-d81675e3db8b
8504_i,caa12d1b-56d6-4335-b3fe-b586b2d6cbab
9400_0,b9e7a371-6189-4d53-b299-c695e1da462f
8709_0,f5c91cea-765b-4b0f-95b7-b450b32a2150
8414_0,52da55df-eb0b-4133-9893-888c1353411b
8097_0,126284d4-9418-43c7-b605-5787e2003898
10405_0,fc12bcee-44a0-4012-a43a-c84d4994f4a6
11178_1,f7704e88-9964-4e03-8122-ee6660bf3023
8129_1,6fa45915-f11e-4e1a-8717-e1058895470d
8395_1,f4dc9a46-14a5-4c3f-9e67-cd5b549a8b3b
8431_0,9e23272f-befd-432d-98c5-fbc9dbaed679
8694_0,50afafb9-566e-4802-bb30-b348dc8592b7
10032_0,f02a82d9-ba8b-4151-8bdf-602bdc409b2c
8579_i,dc883262-9624-4b9f-9293-c0a1b7759ac8
8698_0,830c0266-ca8c-4b50-a831-5752ee90f4e6
8594_i,db59c002-84ce-4ec0-b4d0-c0c9972f0a37
8604_0,1d9d612c-db80-455b-9456-027f134149fe
8323_0,e2b8ee65-a262-48b7-9893-290ff747765f
8657_1,3885ba1f-182c-4bb5-9461-8e18f677eb8a
7961_1,c93a483d-be12-41dc-9c11-192a6424b80b
8765_0,3cef1e54-f438-488d-aecd-64d6c002f5d7
10752_0,9a9bc6b1-7d19-4132-9310-4f3fe232b5cb
8967_0,3534d016-53b6-46d2-a4b0-4b593c4fe6ea
8406_0,b1ee6b2b-ae54-4167-b20b-162040a7923c
8498_0,57552664-40f5-4a23-9927-5571bdcbc1bb
9182_1,69c7e27c-9602-4a00-b5ff-1ed9555e12f9
13056_1,5edc64d7-a8fc-4f17-8eb5-a08b852a9ff5
8428_0,7ee83ebf-0db0-4953-aa5b-33d09a903500
8610_0,c18edb56-c1e5-42d2-9251-42fdc3bf58e0
8416_0,2e441754-1d35-49ec-a633-88ed073d7f89
10005_0,00999203-d8e0-45c2-af3e-20b676e07774
8663_0,9b03f7f6-8456-4bec-83e5-ae1e2948947d
8397_0,9efed471-f5ee-4113-9cf1-178ea63caa17
8741_0,0293f1c2-7c7b-4ca8-9567-4616d6bc145a
9644_1,42212d1c-d3a1-41fb-bf57-7e91ce3e23bd
11440_0,cb36caff-0a69-45fd-a5ee-1e84febc97a0
8905_0,e9a229e9-c0b2-42ff-a291-74391c147d34
9787_0,e0e9f7ce-1d9e-4226-8dd1-761389d48fd2
8618_0,0810d384-188c-4c6e-8c84-6a083b3e8a37
8599_0,e6adc9c3-4afd-499c-9da1-3a94565178d5
8818_0,bd7e8574-d978-458d-807b-3ca46a75a18d
8879_0,5c2fbdcc-f690-467b-8516-c52b1260bac2
8613_0,f6345e7f-4a62-4c72-94ce-54590eecc81e
8351_0,d4b6a4d3-f96b-4380-9cf5-85a49ead0776
8766_0,0b9c31d7-aadb-43d0-bef0-b66e10b9ba12
8948_1,7c067011-e917-4d67-9513-6c78a561df9c
8394_0,4dafc380-9e03-4cdc-8fcd-5c5a356f52aa
8436_1,bce14eb5-817b-4b08-8836-a88f6f3af82c
8870_0,e209f3a0-7d9b-47e5-a55c-cdcdd41bc1ae
8703_1,529a405c-0b26-4c05-806e-e42953570937
8534_0,62542e96-f7cd-42cd-aa81-48c28d8dcc66
8609_0,e6c306e4-a4be-439b-9396-fbd732a44215
9748_0,a5e88db5-289a-4414-bd90-6e319e51ba59
8631_0,85db22cb-7642-460e-adf8-40132a1cfaa0
8337_1,9247c926-dc44-4d4c-bd0d-9df665401bcd
8345_0,de9f1f77-90d4-4f89-aa16-0e98f4b3e47a
8897_1,348387a2-4393-4ecb-91c5-2ebc0d949edf
8647_0,bf78c0d4-bae4-4be1-ab7a-c35f7d949d98
8422_1,52dda8f2-1374-4307-8285-d67a4318c85f
8719_0,665117ad-2a91-45a5-baf3-51f1a08acf55
11134_1,66018361-3ae4-421c-8cef-a86ffc109109
8585_0,aacaf167-2a5c-47b0-98a3-09559a433a24
8697_0,d9d7c11d-35d0-41e2-b22d-420d4d85fd47
8832_1,5cc58a79-735a-466f-9fd9-66cc1ff105e9
10029_0,a7225870-74b6-45c3-beab-001aa669bfcb
8185_1,2ca62400-5e7f-44b2-9945-e0cee4903f99
9724_1,17a33423-a8d6-420e-9ee7-583f9244cf6c
9747_0,b4568e0b-171d-4c91-8368-3460c7aaf210
7755_1,79cb3caa-bb9f-48f5-8a03-e20da5f14c6e
8667_1,0efe608b-ceb3-41ca-acc8-a6a940e8e202
8584_0,9cd36a4c-e263-46db-8465-7fe86b3db2be
8658_1,16fd36bd-3019-4cde-9ae0-678b69eb2896
8718_0,9edc4505-91a6-4799-9f17-df50704ec840
9026_0,6bb0593f-e496-482a-8077-8c159d0f405c
9103_1,518a2245-1c8e-4349-b345-034864f20f98
8710_0,3b303a36-9696-4dec-8167-508ed9400382
9127_0,49df6832-cd75-4a36-bdf9-8fa7ab4950f8
8620_0,febb15b3-2024-4d21-bc93-008d865a099f
8789_1,9a6de0a6-d56b-442a-9cc7-122a1a5b37c4
9207_1,ec476234-9eb8-4d02-a6ac-871903cfcc16
9081_1,7da0a49a-5680-4895-9d8a-8f4c77df555a
9385_1,353f6e12-5649-4fdc-a84c-d790a7dc39a1
9085_1,e62da31a-5d4b-4a03-903b-38af116a4b4b
8740_1,450dacef-28d5-4303-a03a-10a8981a094a
7787_1,e25da772-1199-4eac-89e7-9fc725d89cf3
8224_1,608de1d3-1cae-49c5-94b6-f1b342d45658
8245_1,1d510564-e3bb-4e96-b93f-f4f097ad0611
10401_1,14907c81-c4f6-4b83-9d31-aab28339398b
9197_1,c0cfebd9-5794-45bd-98ff-6752c4ace48c
8804_1,2b81bca1-ff71-423b-9642-2d297c20ae48
9136_0,a75432a6-e31c-40c7-b04c-bca155861a8a
8297_1,cdb2f721-32f4-4cc3-b830-46e5f2d4a5b1
9245_0,8d57f72d-8283-4ff1-8185-37f2ccf2d4fe
8654_0,6f6cd2ce-33b0-456a-b0ec-d751b42062c2
7152_1,40792a97-2cff-4d81-b28f-36b660fdaf02
8645_1,29b0be12-b27a-48c0-9268-6f1e9e898a65
8643_1,9c7c4737-953f-441a-8cbc-abac359e0eb6
8738_0,b3230115-61e3-4b77-8eaf-e72431ff6113
8869_0,949d55f8-c3a6-4f0f-8459-442b6bca1e90
8711_1,c09b537a-b58b-4ed1-bf77-12fd146c21bf
8933_1,1b0e366c-0538-497a-b4f1-99b6356cb996
8745_1,ed589a4b-c2c4-47fb-815a-6fe6bd4d3aac
8314_1,18265574-e906-4c66-8ef3-6c280b0e0ec3
8857_0,498aea67-ba0c-4ecf-8d2f-2bbdf0458bb2
8560_0,b851394e-f02b-4996-b82d-2f3b863c48f9
9422_1,614315b9-3b54-4943-805a-e3464b7fb112
10146_0,2cac561b-8016-4af2-ae5e-0c51646a0517
8622_1,60818d09-a014-4962-ae89-54bc9d8ba9cd
9405_1,b1300e47-9386-4cef-8e7d-94041a9ca45d
9098_1,75940e9e-162c-4640-9d1c-a64f9dd2dcd0
8625_0,b32766f2-8ce1-4d9d-9bc6-12907bc877cc
8486_0,c00c450d-8d21-4645-b2d9-30d542aee263
8304_0,45e8da9c-6737-4c29-a316-dea318171baa
8664_1,893a5262-02b0-40ec-afed-2bdcf6b2a1f6
8946_0,552bc996-7d80-43c3-b365-9670fb5b4e38
8802_0,cef18d84-d499-4952-b07c-18f079f97c1f
8642_0,800cc48b-92d5-4233-ac58-375db24b475f
8368_0,e1100bd9-8b42-4d71-8e0f-d5f01e31304d
9086_0,edeef378-cb58-4a6c-8671-a554aa8b19a0
8686_0,79cb3caa-bb9f-48f5-8a03-e20da5f14c6e
8616_i,3b508e51-5d37-4ca2-b1fb-7bf5b2b3f473
8886_0,a8ed086d-ff72-4318-bc02-b67b97c15fc2
9659_0,e5e98b87-bdfe-4e00-8a60-7eaab57e915b
8668_i,593267ac-0be5-4179-a57d-01d69037f0db
8445_0,6592bb7c-e7a0-4f6e-8de0-1b6ce1227442
8693_i,ad5094a9-5765-42fb-8ebb-ce5f00c93973
8934_0,3947c017-8178-4492-9155-a78cc959b39c
10324_0,85a89e1d-d236-4897-8516-debeb2928532
8704_i,fe2f6574-69af-4ac1-b8c1-21adf9c926d4
8714_i,31b0b2e8-b0d3-4c15-8430-c31190a1ac2b
13091_1,017b3b98-f1d7-4b42-9754-3808884b4746
8478_0,04dc8e80-0c72-4e8f-b4a5-e1a8b1331f26
8927_1,e92bd7b5-af41-4d33-94b7-d81675e3db8b
8504_0,caa12d1b-56d6-4335-b3fe-b586b2d6cbab
9400_1,b9e7a371-6189-4d53-b299-c695e1da462f
9024_0,022f4fda-0908-474f-abe1-37a56f052fbd
9930_0,9e920230-2d2c-4519-a9f5-9ded9612fe52
8863_0,8f1e2bda-7319-4a06-9517-a1478a666acb
10405_1,fc12bcee-44a0-4012-a43a-c84d4994f4a6
11178_2,f7704e88-9964-4e03-8122-ee6660bf3023
8129_2,6fa45915-f11e-4e1a-8717-e1058895470d
8395_2,f4dc9a46-14a5-4c3f-9e67-cd5b549a8b3b
8811_0,37bd8941-a753-47b0-87f2-5438b13bd52c
8884_0,234813dc-ee8d-438c-a3fa-9b1fca925e3a
10032_1,f02a82d9-ba8b-4151-8bdf-602bdc409b2c
8823_i,dc907a26-e596-4e10-9ade-e00316baad5d
8986_0,bb2f8c93-4fae-47b6-8609-34a7ba9aff53
11796_0,aa00fd78-2e32-499e-a294-1c85558233b4
8725_0,cd029ef9-3bb3-4140-8315-af15d94001e9
8854_0,af675885-1aaa-430a-a3ac-780d13328ff8
8848_0,e2b8ee65-a262-48b7-9893-290ff747765f
8670_0,23e52262-6a9e-411f-a2b7-95021ab47048
8932_0,95dbcac7-c8a0-4e25-9f47-3cad807388dc
9093_0,419e2423-617a-4123-99d8-b40aa753ffd7
10752_1,9a9bc6b1-7d19-4132-9310-4f3fe232b5cb
8967_1,3534d016-53b6-46d2-a4b0-4b593c4fe6ea
9058_0,c4c852ea-b93a-4cf3-8777-d6e9212d927e
8862_0,d5d66d2d-be0d-46bf-ae5d-bd86027d636c
9182_2,69c7e27c-9602-4a00-b5ff-1ed9555e12f9
13056_2,5edc64d7-a8fc-4f17-8eb5-a08b852a9ff5
8881_0,099e0303-b046-47f0-a13a-b187ac0079a5
8610_1,c18edb56-c1e5-42d2-9251-42fdc3bf58e0
8872_i,d0ba535c-96ea-48a9-a940-9d75f9387a9d
8416_1,2e441754-1d35-49ec-a633-88ed073d7f89
10005_1,00999203-d8e0-45c2-af3e-20b676e07774
8663_1,9b03f7f6-8456-4bec-83e5-ae1e2948947d
8901_i,00e25a2e-5d06-45c9-89a3-4dbae7e225b4
9102_0,e8cd879a-2685-4112-8917-c7c9b496f61f
8912_i,ea0b7329-8068-484b-a074-8b18579f0a0d
8974_0,ccb758d4-03c9-4e16-962e-2575f5a997db
9644_2,42212d1c-d3a1-41fb-bf57-7e91ce3e23bd
11440_1,cb36caff-0a69-45fd-a5ee-1e84febc97a0
8905_1,e9a229e9-c0b2-42ff-a291-74391c147d34
9787_1,e0e9f7ce-1d9e-4226-8dd1-761389d48fd2
9208_0,e87999dd-81d7-4ce1-939a-73663589a751
9005_0,3a218002-97d5-48d3-af19-8b53d416a115
9031_0,52bfa995-05d5-4b95-8ad0-a6e4241bccdb
8952_0,76c117ab-9e5f-4a84-83d3-c4d0c66ff3ee
8613_1,f6345e7f-4a62-4c72-94ce-54590eecc81e
9392_0,11f3ed79-1dcb-4404-9906-0a8f018bc4fe
9387_0,e149b167-1e61-44c0-8c55-de5f7e6bb5a3
8978_0,4851cf49-e932-4c0a-b0b5-53b048ac7881
8991_0,863cef23-ce45-475b-b60d-8b327930da27
8619_0,b925616a-64cf-4016-98cb-d7fb6dd0a456
10058_0,e0192f08-dcb6-47b5-850f-acf2487cfb6e
9001_i,49e0a606-3f85-4980-9e0c-b10fef802b70
10364_0,3a034021-997f-435c-bdb2-64f440ea9483
9041_0,b20a712c-add6-47c6-8028-c1de33a59fff
9310_0,d6331284-b5c1-45e2-857c-5e152771a0c6
9748_1,a5e88db5-289a-4414-bd90-6e319e51ba59
10281_0,92487720-8117-4153-bc90-350e31d71c6b
9375_0,a336d2b7-b298-4bfe-9dd4-4e4d2eab8e72
