6885_i,3ef21218-5586-4e23-a1e5-945e6d853094
6887_i,8cf27f1f-f0df-462d-9265-f7b19fd36743
6904_i,0de7867f-fc69-4366-9c3f-45b290e40c54
6906_i,a157bfea-2c8d-4cb5-ba97-db7ad1f9be6e
6933_i,0fedacb9-55b0-418c-bffe-a4d47359c105
6941_i,d84db538-a550-4b9d-92a5-7510d0e34025
6942_i,88e652e3-dbab-47ab-9249-8c95550b518c
6948_i,273c359a-4794-4f04-a920-7e68e71384da
6979_i,e592ea2d-4eb1-4eab-b8dc-515fed760f6d
6981_i,2e56382a-604e-4c55-9b42-fb3fc45f8b2f
6988_i,3e80430e-beaf-46e5-b709-51a1be1b7683
6991_i,84da98bb-9f0e-43a8-bf79-3cda4d4534a0
7017_i,0a23b61e-547c-4ce5-b57f-0f8bf12df9b9
7023_i,064532d6-a9a2-46f7-9f2c-702ab04b6eb0
7027_i,f72354ef-1cd1-42e4-838a-1b376728674a
7035_i,d4d1e593-ca2b-4f4d-a382-2761c74c128f
7059_i,7b9069ed-9246-4e4e-9bee-de775852defb
7073_i,7d171ac8-9e8e-4c93-9116-34938c9a8969
7080_i,33d440c5-b624-4db4-95a7-698e8b269f14
7137_i,8a3ee2e0-5e2f-4368-9871-ff8ad72241fa
7141_i,f635e6d3-60f0-47f4-9af2-1345adbd231b
7152_i,7b5d6fed-2def-4cb0-b513-e0ad5f48bcb6
7157_i,69012af7-a614-407c-b61c-0537eb71aa9c
7165_i,57d29988-8503-481c-a52e-933e6fd2c47c
7175_i,3fc5a2f3-1a66-4891-8877-e1fc7de87df8
7185_i,989fc045-8e31-4852-a14c-dc0d3b0f6455
7188_i,6ea6940b-6cd0-4a63-9cf1-1df6e83c96d6
7193_i,f955cb6a-5f57-4185-88ac-5c108181bce8
7254_i,477741d2-327e-446d-8241-362c4838b1ae
7261_i,e0b42f84-c590-4507-b35d-889eac7b43a9
7273_i,8a07cbd4-e72f-486e-b66e-1bf386243111
7319_i,7afdf6a7-027d-4ba9-940b-3010054dcccf
7338_i,bce4c0fc-f897-4c59-8a4c-47f9165b76c4
7944_0,93b7de8e-b448-4e22-afe8-622aa0864610
7435_0,5f6bdb2a-9bbc-490b-9fc2-2222ff86fe1b
8449_0,69bf4350-30b2-4a78-94a1-a53e9921cc82
7477_0,548879a6-ad6c-45fa-b091-eadcd09af6e7
7812_0,f963005b-fcd9-4a41-b5f0-160266647b1b
7377_i,19813166-5481-43ef-9d3b-b16cd986e2c9
8027_0,815391c3-0eb4-4702-8850-1fcb3e841cd1
7381_i,6c2811a5-482f-4650-a108-b8c336127454
7537_0,c41609dc-fba5-4201-ac97-045e0beb3756
8129_0,c4c17a6d-5a9f-4b43-b555-a31d7f87dc20
6897_0,a58da102-6eb5-40aa-90e5-90bc4dca8f60
7399_0,1c778209-b08f-440c-8d2b-4b7212328bf4
7402_i,46e20292-89de-4d51-add4-3fd8c5036f52
7156_0,68442448-20a6-4d1d-9a0b-73c4711266cc
7412_i,cfa9605b-7f3f-434e-a4a7-55eede2f7889
7441_i,4aae6aa0-74fb-4829-8703-8db1a29c52b7
7568_0,ebe37e88-ad04-498b-9c31-b8e4e1d5d245
7760_0,23719a34-ce96-4e28-a986-919c8f03bd90
7460_i,7c20fe9a-3cf4-45f1-9bb6-d1fae4fcf84d
8657_0,5266793e-2474-4536-ade5-0b9c5f82df3c
7961_0,2a26a2d2-b7db-4ca0-a181-efbe1f306850
7473_i,74cf3470-17bf-4f33-9892-df4f99df6e66
7610_0,996b1718-aad7-4a9f-a0d7-45fe3a8b1bc5
7623_0,7b36f3eb-3b5a-46e0-b327-fa63095f34ac
7511_0,a0ea3c0d-a22f-4bde-a7ee-b3400c118fc0
7464_0,d93a8808-baca-40fd-ba7b-7b2c176fc198
13056_0,7e15b5a9-e35a-49d3-a007-ec03365dbf58
7104_0,24811769-68a0-47d2-92df-4aefda81579f
7502_i,ae37d3c8-7b15-4b47-b211-0775ffa43fad
8174_0,d991f8e0-dbad-4ca1-9216-23f74539cf16
6610_0,3e80430e-beaf-46e5-b709-51a1be1b7683
8065_0,5b81ae18-4de4-4538-90b9-3264dc2fc9bf
7515_i,d6574f94-2d64-4967-95e8-dd7579fe8a7b
7516_i,9505589b-f117-426d-b4a2-0d7283a00d96
7971_0,9e822797-4a71-44f0-bf77-5611c4dfbbac
7784_0,0844d6e1-3835-47d1-b540-5741a975e203
8229_0,db12b03c-ccfb-48ff-8cd8-66be632367ee
9644_0,3b9d47eb-4163-425c-b20c-ad04993e295d
8244_0,a11f5b90-f18d-4a15-b431-2692807ee6f0
7563_i,9e79a53c-7f76-4b3b-b576-76bb73cb908d
7572_i,c488cb84-a8d6-4234-8cc9-ca98805fb358
7555_0,fad325b3-5014-4006-a070-c9ecf5e2570c
7593_i,a656586f-d26d-40b3-8932-4ccfaeb9b2c2
7689_0,8052b27a-b05b-4119-ab84-611159aa3c67
7599_i,420aa5c8-7a7b-42cc-9d2f-5019460bc0a7
7612_i,b7048d67-2241-4376-8c86-7d89a6366033
7619_0,1f9d492b-37c5-4c52-9a54-4662d58c31e0
6934_0,673a6c40-8c15-4ad2-8040-464750ef6498
7103_0,aedc32a5-fbc3-4c57-ba0d-59ce0a5adfff
8948_0,7403eed0-e306-4c16-97c6-630ffe6ee41c
7630_i,67d7d672-43b3-40fc-b0bf-90c4c85feb55
7700_0,83cf5c6a-8a93-4f2f-8f8a-745f515f8e0f
8436_0,d71a1674-bad2-4101-8e66-17c4d9262f28
8385_0,84c624a6-0ac0-4d8f-93fa-3b4c4ed63443
7824_0,a67b9706-e6f0-40f5-a1d4-d22c943afbf2
8009_0,3af3208e-a2c7-4791-84c2-c0d3f0d058f0
7452_0,b856aad4-2a04-45f8-aa3f-474dc8971d5b
7989_0,466c58be-bcd1-4f15-b9c5-e3d694da6678
8159_0,3b066f84-2e32-46ce-827a-0290b1d14531
7724_i,7fb0ea20-c374-48d4-a51f-217cef3c73a0
7731_i,ae899eac-e82a-480e-b57c-5729945ecf3e
8337_0,db121859-d8bd-4cb1-b400-b7fc14cd6101
8897_0,c8e4d45f-bf09-4389-97d0-620ffe8ecd73
7768_i,b7721544-0583-485f-a55c-26036b535856
7769_i,4faddf70-b8dc-49ee-bfd7-150e34b29956
7783_i,e4cc9ead-998b-416f-8440-9b93e985a8c6
7772_0,dea45054-aac4-45b0-9a0a-838b4b2e666c
8322_0,be9ccdd8-1690-463d-9b68-87023904a332
7972_0,a509a01d-f386-47d0-bfde-4d0670de68b2
11134_0,6609b298-b3af-472b-bca6-07fadac366b2
7805_0,1650e715-80f7-454a-b123-f2d5d2d220eb
7866_0,6d1d5229-305f-4fc5-a6d9-2afb64395f90
8832_0,40c6531d-5001-485d-8fe6-dd56fc2fd51b
7954_0,97561cd8-3ce8-4375-9833-626dcf657800
6821_0,5723d56e-b450-4375-a342-ef8a2b1fb034
7838_i,1ccdb7ae-e1a8-4b5b-ab3b-abb95eb2979a
7755_0,62144830-63a3-474c-b77d-37c9034463e4
8019_0,fe5e004a-ddee-4473-b515-a423f00979d4
7853_i,a38582d3-c163-41e7-baa9-3741d8a62175
8658_0,61f23b61-893f-4bfd-a5db-5c0558edc54e
7560_0,cf3b074d-4d08-4845-b0a7-78b6e60083fe
8108_0,3f541e6e-4af6-4d4a-9948-8b47fe001b73
9103_0,3ef21218-5586-4e23-a1e5-945e6d853094
7952_0,40d7fec2-d959-4aa9-9978-c1072138c098
7898_i,daa6c11f-b2fd-4bbf-8428-aa8c15bfd236
7978_0,0de7867f-fc69-4366-9c3f-45b290e40c54
8789_0,1fd3e863-549c-490a-b30c-8317cd4213c2
7915_i,44e71797-9d4a-46bb-b28d-b81c9c0f3345
9207_0,0fedacb9-55b0-418c-bffe-a4d47359c105
9081_0,d84db538-a550-4b9d-92a5-7510d0e34025
9385_0,51d3b3fb-04e0-4ea0-a3cb-721a3100a8ae
6948_0,273c359a-4794-4f04-a920-7e68e71384da
8740_0,e592ea2d-4eb1-4eab-b8dc-515fed760f6d
7787_0,2e56382a-604e-4c55-9b42-fb3fc45f8b2f
8224_0,3e80430e-beaf-46e5-b709-51a1be1b7683
8245_0,84da98bb-9f0e-43a8-bf79-3cda4d4534a0
7282_0,0a23b61e-547c-4ce5-b57f-0f8bf12df9b9
9197_0,fe457c95-4c78-45b8-9c74-59afbc6773f0
8012_i,9966dfdd-361a-4551-88c7-1c110b5a692b
8804_0,f72354ef-1cd1-42e4-838a-1b376728674a
8270_0,d4d1e593-ca2b-4f4d-a382-2761c74c128f
8024_0,7b9069ed-9246-4e4e-9bee-de775852defb
8055_0,7d171ac8-9e8e-4c93-9116-34938c9a8969
8056_i,cafd7c2f-0613-48a6-a4ba-7abee4b35220
8243_0,33d440c5-b624-4db4-95a7-698e8b269f14
8073_i,c59cfba5-ca6c-4318-ab5c-9b0f77eb4427
8089_i,efdb5862-e833-4f47-8d1f-4345eec72362
8101_i,74a804d2-31cf-40bb-9c92-e9f56fc587eb
8558_0,4e60a3d5-e33d-4912-871f-b7799da702dd
7152_0,7b5d6fed-2def-4cb0-b513-e0ad5f48bcb6
8645_0,abf1b4b3-af92-4d09-8907-ce9846a413be
8130_i,ae33442a-98dd-4967-b12a-f6393ffe4eda
8643_0,3fc5a2f3-1a66-4891-8877-e1fc7de87df8
8135_i,e3ad905b-df9c-4dce-92a8-86621b5bef60
8096_0,989fc045-8e31-4852-a14c-dc0d3b0f6455
8370_0,897ca61e-02a2-4b28-9e9b-f32c180e7c1c
8711_0,730cda46-15e6-4457-b244-9f4493355971
8169_i,22521135-7ecb-45ef-a08e-796d1d64bc5f
8192_i,dbcb2bc4-71ce-469e-a142-86855185d6e9
8211_i,2c98dd5e-5427-4ee9-825a-c75b0f97b05d
7459_0,477741d2-327e-446d-8241-362c4838b1ae
8745_0,c3e65974-b136-4443-af03-292dfea39222
8314_0,bdc35ec1-4393-4d6e-aadc-6f522ae64248
8221_0,7afdf6a7-027d-4ba9-940b-3010054dcccf
8339_0,e6f68e36-6875-48d3-bd2e-e96228c040b6
9400_0,5711a4a9-96c3-45e0-92cc-8170bed1e978
8449_1,69bf4350-30b2-4a78-94a1-a53e9921cc82
8414_0,13dbfe85-ebcb-4571-bcd8-a511a4767c29
8097_0,f963005b-fcd9-4a41-b5f0-160266647b1b
9422_0,19813166-5481-43ef-9d3b-b16cd986e2c9
10405_0,815391c3-0eb4-4702-8850-1fcb3e841cd1
8516_0,8125e0ac-b3f9-41fc-97bd-ccca305902ce
11178_0,e1a28738-5f91-476b-ac8b-3c6177964f52
8129_1,c4c17a6d-5a9f-4b43-b555-a31d7f87dc20
8395_0,a58da102-6eb5-40aa-90e5-90bc4dca8f60
8236_0,9f90a092-fd70-4e00-916a-d1171ea6629c
8622_0,46e20292-89de-4d51-add4-3fd8c5036f52
8295_0,68442448-20a6-4d1d-9a0b-73c4711266cc
9405_0,cfa9605b-7f3f-434e-a4a7-55eede2f7889
9098_0,4aae6aa0-74fb-4829-8703-8db1a29c52b7
8407_0,ebe37e88-ad04-498b-9c31-b8e4e1d5d245
8323_0,23719a34-ce96-4e28-a986-919c8f03bd90
8657_1,5266793e-2474-4536-ade5-0b9c5f82df3c
7961_1,2a26a2d2-b7db-4ca0-a181-efbe1f306850
7873_0,74cf3470-17bf-4f33-9892-df4f99df6e66
8433_0,996b1718-aad7-4a9f-a0d7-45fe3a8b1bc5
8303_0,7b36f3eb-3b5a-46e0-b327-fa63095f34ac
8440_0,a0ea3c0d-a22f-4bde-a7ee-b3400c118fc0
9182_0,83cb65d9-0068-49c1-9082-60900665f0b6
13056_1,7e15b5a9-e35a-49d3-a007-ec03365dbf58
8428_0,24811769-68a0-47d2-92df-4aefda81579f
8664_0,697227b8-150d-4a95-8070-4f6f422faa32
8174_1,d991f8e0-dbad-4ca1-9216-23f74539cf16
10005_0,3e80430e-beaf-46e5-b709-51a1be1b7683
8663_0,41a3bc9a-f559-4943-a11f-91caa760d383
8321_0,d6574f94-2d64-4967-95e8-dd7579fe8a7b
8525_0,52988c11-e6fb-4738-9b93-9d444be668da
8397_0,0844d6e1-3835-47d1-b540-5741a975e203
8741_0,db12b03c-ccfb-48ff-8cd8-66be632367ee
9644_1,3b9d47eb-4163-425c-b20c-ad04993e295d
8244_1,a11f5b90-f18d-4a15-b431-2692807ee6f0
8458_0,d1eb8d57-88e2-47d0-8933-428ebb7933a9
8275_0,fad325b3-5014-4006-a070-c9ecf5e2570c
8042_0,a656586f-d26d-40b3-8932-4ccfaeb9b2c2
8219_0,8052b27a-b05b-4119-ab84-611159aa3c67
8410_0,a5f2e235-8180-4c7d-a141-fa6adec5de6e
13091_0,b7048d67-2241-4376-8c86-7d89a6366033
8251_0,1f9d492b-37c5-4c52-9a54-4662d58c31e0
8613_0,73a4ae61-afce-456e-a998-c90c13a10eab
7103_1,aedc32a5-fbc3-4c57-ba0d-59ce0a5adfff
8948_1,7403eed0-e306-4c16-97c6-630ffe6ee41c
8927_0,87a6aa3e-0955-4f4a-b9e4-ee3ee662b67f
8173_0,83cf5c6a-8a93-4f2f-8f8a-745f515f8e0f
8436_1,d71a1674-bad2-4101-8e66-17c4d9262f28
8385_1,84c624a6-0ac0-4d8f-93fa-3b4c4ed63443
8703_0,a67b9706-e6f0-40f5-a1d4-d22c943afbf2
8255_0,3af3208e-a2c7-4791-84c2-c0d3f0d058f0
8609_0,b856aad4-2a04-45f8-aa3f-474dc8971d5b
9748_0,3b066f84-2e32-46ce-827a-0290b1d14531
8328_0,8e0a75d8-b704-46fa-b67a-cde3ecc72295
8698_0,ae899eac-e82a-480e-b57c-5729945ecf3e
8337_1,db121859-d8bd-4cb1-b400-b7fc14cd6101
8294_i,7554c4f2-e329-4b91-a658-c6db69653860
8897_1,c8e4d45f-bf09-4389-97d0-620ffe8ecd73
8304_i,3ebbbf11-bdf2-4721-af2b-457f3b650a5e
10752_0,11cc89df-b94b-4bbb-ae3f-278f0383643e
8350_0,373e1843-6763-44d4-92a7-7625eca2b057
8237_0,e4cc9ead-998b-416f-8440-9b93e985a8c6
8422_0,dea45054-aac4-45b0-9a0a-838b4b2e666c
8322_1,be9ccdd8-1690-463d-9b68-87023904a332
8346_i,0cd6000b-9ade-41cf-98a5-0c9aebe1ab37
8368_i,b5067402-bdad-424e-b210-0f553d7c1256
11134_1,6609b298-b3af-472b-bca6-07fadac366b2
8553_0,1650e715-80f7-454a-b123-f2d5d2d220eb
8492_0,ba22d033-737b-4586-b302-b12f185ba702
8832_1,40c6531d-5001-485d-8fe6-dd56fc2fd51b
8390_i,68c10e31-84cf-402b-b87f-89bfccf7052c
8185_0,97561cd8-3ce8-4375-9833-626dcf657800
9724_0,11467547-9b41-4971-a489-37fd4c8c5b25
8400_i,cf2a6ce4-72bb-4c1b-ae2b-12cd11133130
11440_0,b40d95aa-ba3f-49f4-9b18-60b184b23f31
7755_1,62144830-63a3-474c-b77d-37c9034463e4
8667_0,13cb2e61-d352-47d7-98ec-815b5431dd52
7853_0,a38582d3-c163-41e7-baa9-3741d8a62175
8426_i,64b0f5b6-2d3d-41e6-a937-ee2e04892258
8658_1,61f23b61-893f-4bfd-a5db-5c0558edc54e
8445_i,89a82f6f-38dd-4a31-aa9f-2fa1bdac665d
8247_0,cf3b074d-4d08-4845-b0a7-78b6e60083fe
9103_1,3ef21218-5586-4e23-a1e5-945e6d853094
8710_0,40d7fec2-d959-4aa9-9978-c1072138c098
8384_0,daa6c11f-b2fd-4bbf-8428-aa8c15bfd236
8478_i,6ac1dd6a-d453-44ac-ad71-0df8314dd27e
8620_0,3acd9083-6b36-4a3f-b9fb-1bac2d42064b
8789_1,1fd3e863-549c-490a-b30c-8317cd4213c2
8546_0,44e71797-9d4a-46bb-b28d-b81c9c0f3345
8504_i,b88fa42c-a213-45c2-98f1-54ba21fc9b43
9207_1,0fedacb9-55b0-418c-bffe-a4d47359c105
9081_1,d84db538-a550-4b9d-92a5-7510d0e34025
9385_1,51d3b3fb-04e0-4ea0-a3cb-721a3100a8ae
9085_0,273c359a-4794-4f04-a920-7e68e71384da
8740_1,e592ea2d-4eb1-4eab-b8dc-515fed760f6d
7787_1,2e56382a-604e-4c55-9b42-fb3fc45f8b2f
8224_1,3e80430e-beaf-46e5-b709-51a1be1b7683
8245_1,84da98bb-9f0e-43a8-bf79-3cda4d4534a0
10401_0,328e7642-cd36-4429-9703-015f348b10ad
9197_1,fe457c95-4c78-45b8-9c74-59afbc6773f0
8631_0,283a3b79-e4c5-488a-b192-b9628c0398c7
8804_1,f72354ef-1cd1-42e4-838a-1b376728674a
9136_0,d4d1e593-ca2b-4f4d-a382-2761c74c128f
8579_i,140a318a-43d4-4d31-b7a8-ae29c97b12d6
8594_i,72c33b38-5abb-49aa-b029-1291b27eb6db
8297_0,7d171ac8-9e8e-4c93-9116-34938c9a8969
8345_0,cafd7c2f-0613-48a6-a4ba-7abee4b35220
9245_0,2ca6dfb2-6df6-4e4f-ab19-97289be6b975
8647_0,efdb5862-e833-4f47-8d1f-4345eec72362
8654_0,6d5c8c89-ec17-49a6-b8ec-4b7911c51c7c
7152_1,7b5d6fed-2def-4cb0-b513-e0ad5f48bcb6
8645_1,abf1b4b3-af92-4d09-8907-ce9846a413be
10029_0,ae33442a-98dd-4967-b12a-f6393ffe4eda
8643_1,3fc5a2f3-1a66-4891-8877-e1fc7de87df8
9747_0,e3ad905b-df9c-4dce-92a8-86621b5bef60
8738_0,3713477a-75c7-4c43-8bcf-d110169599b1
8869_0,b96095b9-c890-4e7d-9760-d6b91c970828
8711_1,730cda46-15e6-4457-b244-9f4493355971
8584_0,22521135-7ecb-45ef-a08e-796d1d64bc5f
9026_0,dbcb2bc4-71ce-469e-a142-86855185d6e9
9127_0,2c98dd5e-5427-4ee9-825a-c75b0f97b05d
8933_0,477741d2-327e-446d-8241-362c4838b1ae
8745_1,c3e65974-b136-4443-af03-292dfea39222
8314_1,bdc35ec1-4393-4d6e-aadc-6f522ae64248
8857_0,7afdf6a7-027d-4ba9-940b-3010054dcccf
8560_0,e6f68e36-6875-48d3-bd2e-e96228c040b6
9400_1,5711a4a9-96c3-45e0-92cc-8170bed1e978
8709_0,dae6bc00-b5d1-4a25-b6b5-d1af15722f1b
9930_0,5cbfc00a-1f05-49e0-a9ec-b90976f9d7e7
8097_1,f963005b-fcd9-4a41-b5f0-160266647b1b
9422_1,19813166-5481-43ef-9d3b-b16cd986e2c9
10405_1,815391c3-0eb4-4702-8850-1fcb3e841cd1
10146_0,8125e0ac-b3f9-41fc-97bd-ccca305902ce
11178_1,e1a28738-5f91-476b-ac8b-3c6177964f52
8129_2,c4c17a6d-5a9f-4b43-b555-a31d7f87dc20
8395_1,a58da102-6eb5-40aa-90e5-90bc4dca8f60
8431_0,7139281c-7706-4cf0-81cd-53fb40c48425
8622_1,46e20292-89de-4d51-add4-3fd8c5036f52
8694_0,68442448-20a6-4d1d-9a0b-73c4711266cc
9405_1,cfa9605b-7f3f-434e-a4a7-55eede2f7889
9098_1,4aae6aa0-74fb-4829-8703-8db1a29c52b7
8604_0,ebe37e88-ad04-498b-9c31-b8e4e1d5d245
8323_1,23719a34-ce96-4e28-a986-919c8f03bd90
8657_2,5266793e-2474-4536-ade5-0b9c5f82df3c
7961_2,2a26a2d2-b7db-4ca0-a181-efbe1f306850
8486_0,74cf3470-17bf-4f33-9892-df4f99df6e66
8765_0,8b178e23-ce46-4bff-b4f5-d5cb510dc2e2
8406_0,7d7b1345-c5e5-45be-8853-8f0e36056fd0
8498_0,cd3d306d-9928-44a0-bbe3-ad06868eff4e
9182_1,83cb65d9-0068-49c1-9082-60900665f0b6
13056_2,7e15b5a9-e35a-49d3-a007-ec03365dbf58
8428_1,24811769-68a0-47d2-92df-4aefda81579f
8664_1,697227b8-150d-4a95-8070-4f6f422faa32
8416_0,d991f8e0-dbad-4ca1-9216-23f74539cf16
10005_1,3e80430e-beaf-46e5-b709-51a1be1b7683
8663_1,41a3bc9a-f559-4943-a11f-91caa760d383
8802_0,d6574f94-2d64-4967-95e8-dd7579fe8a7b
8642_0,923d00fc-7489-4e2d-b92d-63500f0e03a1
8397_1,0844d6e1-3835-47d1-b540-5741a975e203
8741_1,db12b03c-ccfb-48ff-8cd8-66be632367ee
9644_2,3b9d47eb-4163-425c-b20c-ad04993e295d
8905_0,a11f5b90-f18d-4a15-b431-2692807ee6f0
8500_0,d1eb8d57-88e2-47d0-8933-428ebb7933a9
8618_0,871bd4da-2dbc-469c-b689-cb93c0d39f61
8587_0,a656586f-d26d-40b3-8932-4ccfaeb9b2c2
8599_0,8052b27a-b05b-4119-ab84-611159aa3c67
8410_1,a5f2e235-8180-4c7d-a141-fa6adec5de6e
13091_1,b7048d67-2241-4376-8c86-7d89a6366033
8879_0,1f9d492b-37c5-4c52-9a54-4662d58c31e0
8613_1,73a4ae61-afce-456e-a998-c90c13a10eab
8351_0,aedc32a5-fbc3-4c57-ba0d-59ce0a5adfff
8948_2,7403eed0-e306-4c16-97c6-630ffe6ee41c
8927_1,87a6aa3e-0955-4f4a-b9e4-ee3ee662b67f
8394_0,eb7b4ef9-a7f7-4b0e-9eed-c529e0f9ee3c
8436_2,d71a1674-bad2-4101-8e66-17c4d9262f28
8870_0,84c624a6-0ac0-4d8f-93fa-3b4c4ed63443
8703_1,a67b9706-e6f0-40f5-a1d4-d22c943afbf2
8534_0,3af3208e-a2c7-4791-84c2-c0d3f0d058f0
8609_1,b856aad4-2a04-45f8-aa3f-474dc8971d5b
9748_1,3b066f84-2e32-46ce-827a-0290b1d14531
10032_0,8e0a75d8-b704-46fa-b67a-cde3ecc72295
8698_1,ae899eac-e82a-480e-b57c-5729945ecf3e
8337_2,db121859-d8bd-4cb1-b400-b7fc14cd6101
8625_0,d7c60112-2429-4990-a430-ce38d352b899
8897_2,c8e4d45f-bf09-4389-97d0-620ffe8ecd73
8304_0,3ebbbf11-bdf2-4721-af2b-457f3b650a5e
10752_1,11cc89df-b94b-4bbb-ae3f-278f0383643e
8967_0,ed46df3e-f148-4acd-8965-212d4c88e6d1
8610_0,e4cc9ead-998b-416f-8440-9b93e985a8c6
8422_1,dea45054-aac4-45b0-9a0a-838b4b2e666c
8719_0,be9ccdd8-1690-463d-9b68-87023904a332
8946_0,0cd6000b-9ade-41cf-98a5-0c9aebe1ab37
8368_0,b5067402-bdad-424e-b210-0f553d7c1256
11134_2,6609b298-b3af-472b-bca6-07fadac366b2
8585_0,f1026876-badb-44e3-a2d6-8c1b63861e74
8697_0,ba22d033-737b-4586-b302-b12f185ba702
8832_2,40c6531d-5001-485d-8fe6-dd56fc2fd51b
9086_0,68c10e31-84cf-402b-b87f-89bfccf7052c
8185_1,97561cd8-3ce8-4375-9833-626dcf657800
9724_1,11467547-9b41-4971-a489-37fd4c8c5b25
8686_0,7d61492d-258a-48f4-8f38-03a4bcd9594d
11440_1,b40d95aa-ba3f-49f4-9b18-60b184b23f31
7755_2,62144830-63a3-474c-b77d-37c9034463e4
8667_1,13cb2e61-d352-47d7-98ec-815b5431dd52
9787_0,bb3ded26-0be3-475d-845a-ed54dfc62f09
8426_0,64b0f5b6-2d3d-41e6-a937-ee2e04892258
8658_2,61f23b61-893f-4bfd-a5db-5c0558edc54e
8445_0,89a82f6f-38dd-4a31-aa9f-2fa1bdac665d
8718_0,cf3b074d-4d08-4845-b0a7-78b6e60083fe
9103_2,3ef21218-5586-4e23-a1e5-945e6d853094
8710_1,40d7fec2-d959-4aa9-9978-c1072138c098
8818_0,16ffe451-13e0-466c-a11b-9aa432c4e54b
