assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
63a07d3c-ac7b-4a96-b09f-c00e1b19e10f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d706d0a3-04ab-4cc0-add2-0d5f8b58711f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
279f1ef3-b0bc-4370-957f-69d315f87424,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
206d2b8b-dd99-4de6-8b0e-2b2e5efa64a8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cd6cf079-266c-42ea-a9f1-dfd274d5fae1,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5cc20ded-456c-4f0b-a52e-0c6fd9d11809,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
87940ad8-360b-457c-9838-7cd8afea2507,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f60e7468-86f4-431b-9e35-e50b7cd88a2a,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
858b875d-c608-4e4a-bf3b-b3be14863b09,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
99f8d125-eca4-45c7-a143-f5167f71396f,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f725839c-66b5-4bd6-9608-2a25f966ab3b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b29fff16-c7f9-44a4-89ac-ec33ad85c12a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
27f24d4e-5eb9-485d-8dd3-a44f2bd4844d,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
54f4f598-c21d-481d-9f52-856d0f0e4c95,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
943337f3-c4b9-49b7-ad50-b8cd7c013a38,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
eddfec15-705a-4656-9652-2b31d1b97311,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
87219221-004f-4cd3-99a6-44a0ac5df7f8,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a44947d1-4ac6-4e07-bc5f-5883f9e404e4,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8be79758-c58c-439e-ae7f-6cc0ec737126,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d9022005-5ef3-4a80-a5b5-dd127b79b29f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f4ed9868-2348-4867-93b4-8300567a2bcc,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6c239678-551e-4feb-a47c-10132246fc81,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
03eeeea4-8168-41ec-8f5e-ee514f3d376f,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c6a74512-27d9-4330-82e9-62a3bd80c6fe,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9f1d6984-f952-4cd8-88b9-172ef533aec0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ba6b1f20-3182-4b95-aee4-c3d0eddccf4f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1ffda60f-ef69-4e5d-8b4e-436a075f15d5,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0e96bea1-baaa-48b4-a830-22ef62aba72c,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b7525c08-2724-4683-b40b-3e7fe9bc02b9,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
18ebf866-8b3f-485e-8430-f6c60cf952a9,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ff4eee80-10a0-4785-9fc3-94e53fc29bd4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0ef9a89b-e81a-461f-826c-ca5da5a8cb57,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2f50cb25-d8ee-40de-9639-35bc432ae92e,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c2110e93-2e05-424b-ae82-be7009867e6e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a64576e0-fe22-4b7b-9d89-883f052bb394,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
339197e1-b407-4bed-bd7d-2afa4dcc4836,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
61242366-3803-42b7-8798-cc2c4a48b76e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
18436ec8-29f1-4923-9975-d58ab521acb5,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
15a3409e-f941-4a36-aefc-790562432cc3,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7dff0dd6-931e-40e5-baf8-93b82c32baa0,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f6ca169c-893e-4f39-9dcb-64693c955077,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ff221176-0824-4f0d-b435-14626a9a3e26,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9f7d9e98-ac50-4ab1-bf5b-57343df1dfc6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
be4780d1-58c5-4510-8de0-bf93c2337c18,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f28ffa83-91c1-449d-b4b3-220edaf5a32d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
acf419c1-915b-465e-9002-9a1badb8a415,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
45fa0c5a-373d-45be-bef9-09e8fa9e78d1,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
edcb9578-feec-4df3-be78-85c949bc2b15,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7aa5e4a7-f907-4ec6-a663-432a0e2b5e04,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
cc7e3f62-f7d2-48c7-a2cd-fbac031076f5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1f74c94a-5261-4a41-8614-7e777d42f9ca,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1de90945-a59c-46f0-9b64-0b06af637aa1,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c5912bba-5fdc-4f36-b1fd-718c8744e56a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a656e09a-2889-43bd-ac96-b5aa16a52529,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
df61c96d-dd04-4dc2-b758-6de1dfe38d0d,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5676ffe9-c01d-4a41-99f7-122f2dc13d99,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1e547836-d804-4c50-86d7-3f17badf5d42,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cfbd9583-6d05-4807-bf0d-fffcb6e67953,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
873ce487-721d-4a72-8750-54fd5a434120,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fe7d0a97-61b0-47e6-8308-f4c7ee03492e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
62bf6c7f-c6c3-4d81-801c-8cef3327c51d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
399356e0-8d6e-4650-b719-8e252258178c,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cce0cc0b-8b0f-4351-be24-6c03bc4ae174,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6b1c72ed-b4f7-4955-9e69-88f00476152a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
86a42860-e57b-4f81-9c1b-9038c41f9022,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d92c8a71-19c0-4097-8e1b-b71737897558,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
095c03a9-db3c-454a-a3e6-adcf7462973a,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
17435d30-fa79-42bb-8feb-ceab9605a831,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
17c71b87-9505-4ea8-b849-188208e16180,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a02ada1d-d208-4df9-b235-70ee81d146e2,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
80e5f75e-167a-4ec9-9cfc-244e2dccda6b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6fa0ec7b-c67d-452a-8ba0-8a10677a30c1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b21c2675-dac6-47f9-a208-3814699ff8a4,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a5fa3c44-8796-4dde-8cd3-e265572ff73e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
77fb57f7-d166-499c-9bfc-8f4181519857,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bb469196-288a-42eb-a3c1-007bf2d3b94e,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ed22e275-dc4f-4086-b86f-c5a07cab6417,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8920b2a0-3534-45bd-a353-38dd9c3bf3bd,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
109cc9d6-61b5-4c38-a379-2a262c317b88,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1914507f-8b0a-445e-80d0-7f5ff4cdc111,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
95646412-4ea6-4587-b400-d9aac4757eb3,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c4deb368-40a7-44b0-bf70-b62f8c13cb06,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bb442f9c-756d-43bd-867d-0c56ba197ff4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7b076614-e833-4719-b6ae-b554b6aa09d5,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0181c076-e031-4687-b776-331393a0f1dc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b2fb8cb3-c4d3-4daf-84fd-336117c72047,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
332d56f0-3a9b-422b-b180-0f2a8f99fcc7,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
709bd514-4e87-4f83-9d58-be103b112525,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
97e957c0-8185-4f7f-b4d1-8b37c2cede7d,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
22c10b5c-54b0-4fcb-bf41-05fa05b5a0e6,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1648c207-a118-46d7-89dc-b8f790150ab6,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
68e45c46-6fd1-4318-b821-cac234bbab30,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
17735f0e-3856-4b86-ad6f-06e4b4937ec9,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
059fbefc-769b-4469-b910-2a0959c33e9e,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
98a71df7-5e12-4cf1-bf01-e6854fca92bd,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9bbbf780-30c8-4e18-9fea-8809c417d051,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
49129e51-f92a-47de-85c5-e0064c29d614,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c6214334-df3e-43d0-8a61-9ef90a51353b,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0660b57a-2731-406a-9666-478ab5ed839a,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bf82545b-a666-45a6-b6cc-ce691e466bc3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
37b1d086-e0e5-4ed2-a17e-fcf0f4741397,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1a583815-6a9a-4852-9f2d-0816b36fb219,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
31b4a7db-fac7-44d3-a1be-449695edcdf8,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7042f323-15ca-44e0-85c4-6cab8533d784,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
215426e3-225e-4ccf-8335-0a9f6e3b8a0f,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
00ba63c3-ba0d-43b2-bb86-2e4caeeb6858,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1be104ad-4528-4bfe-b668-f5fee532a4b5,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
eb4990a3-b4e7-4d47-a702-bdc93cb5d78a,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3a7cab98-6941-4c03-8d68-1e4ba645f2e4,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2997aa8c-9f02-40b2-afc4-f2f7dbff9411,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2ec2a383-125d-4a02-97a0-e3fcd66c154b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9e6635a0-4d3f-4b9b-a341-ab35e6d72b64,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
112fd245-a61f-4b6e-b519-fea8715abfd1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8d9e94e0-77ca-45ca-8389-9146f7e07288,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0de92cad-97f2-4569-b67b-697d7fe7267a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fa332a11-83fb-47e7-8dcd-5eb5e41f1e6c,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bec1ff5a-7e4d-4612-a1fe-0d7398f00f70,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
849b35f2-79a0-414b-bb46-a505105457ec,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
99ff7054-491d-4ae0-9d8f-ae97934c553d,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ed139a24-5476-4b65-be4a-988876f0892f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c61bec1c-9b3a-4ae5-a2c1-992207f166b9,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fcdf9eb0-501a-47d4-9e27-d775f9574518,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d3173aa2-5126-48f2-9b1d-c60627541af9,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a7791342-1145-46b3-b498-2d02b0721b00,1,9,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
fc454097-55a1-4739-b9a5-099bbed2f717,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
698492cb-4c7e-4c24-988a-ec1d32a10814,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4ac9b778-b0e1-4b30-a3ba-ae1e3a2f7b92,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
943f3866-a80b-41e9-b375-84eb5d756f65,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8478edfb-ce92-473b-ac6b-a1f5515e8ebb,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cc673b98-4847-4a58-9666-97f58e19dea9,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8a4f02ce-3414-493c-bb5b-5098aa501ffb,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
45ffda61-89d2-4954-8361-4f4eb9f9242a,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
3a0d6296-55a8-4d0d-9015-1cfcf6d470e0,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ba68509d-9360-41cc-8b5a-9b1cef5b31fd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1c5af158-664b-47a0-81d2-f56106b30f77,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d0bb4b57-5e96-4285-b9d1-1b503685d7db,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2083a2b7-59d9-45d8-9c30-ba4337c0bbf8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
64b655ef-e6a8-4984-97af-2ee2852f702e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
973d6fa9-5450-4bd0-b8cd-782a47390dba,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
14542226-ccc3-4bd1-b4e6-5b5c2cd0e9b3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
652f2e60-f0f5-4049-86c6-4c2724670a5c,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
eb5f7a5b-0cb2-4460-8731-465779652d3d,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3c34a485-f712-4d39-82d6-ca505f0534ba,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
