assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
44c8d6ed-b132-46cf-b9ae-e6447e0efe19,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bd4cbf97-f528-4fcc-9745-0429c869fc2a,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
e9d1d4d4-df14-4ffa-a09c-57dee51eb111,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3ce84962-11cc-40b9-a9dc-caffd1ea906f,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
9438e07c-ea0a-4e27-b3d6-639447b1a450,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3fd7e14f-e8c9-4ae2-a6e7-921f1d758e9b,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
965c6fd7-a0ec-4b44-bf29-d2d97da50138,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
51386215-39a2-4791-bca4-2027d96fba28,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
655ac299-00cc-4139-aff0-4ff1d87798c2,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
984b21cf-9c83-4b2e-a17d-7124c24123ff,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
85b87814-2f58-4922-85e0-a6077e704403,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
251fca68-a6b5-4ee9-a07d-537b9ee9c8fb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
43bff3df-e119-4b1f-bdff-0df88cb72e55,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
834726ca-a5e0-4599-b514-71fd0a296575,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d30d33aa-eb83-466b-afff-b2caafdc868b,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
abe0b422-4339-44fd-88ca-3fb073db2742,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4cefd406-77b6-4cd4-b05e-057274f25b85,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e4b7b79e-3146-4f74-a2e2-658f882567b9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
b62e0531-a835-47f3-b120-3b5ab389f26d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3193a300-7565-4e25-9497-57a8e88b95d2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3067835f-ee7c-42af-aba7-84925be136eb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b52d849a-d669-45c7-9335-2a1de7a951ce,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a6a4d98b-9a4e-4efe-8000-4363ec786c4d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b2095a11-b627-4966-a13f-5b6a3ca69c38,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c2948ff6-eadd-43c3-a6e0-a8e5aa7d9fe2,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
625ebb53-7e84-4a49-ad65-c5a4c9598789,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ecaaa6da-c1e9-4dec-96e9-9cbf6a17abe5,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4abd5bfc-1faa-4a45-9b90-4a8faaf469f7,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
58614a18-167b-4b28-a6a6-6d271e93b720,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f1a68f5e-e60f-4db8-a2f1-2129dbfd638c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
162a0872-ef57-4063-a481-18ab2e3bbe00,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
97dcfe96-c477-4909-8437-126d5baa4a8a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6973383a-c6ce-4a3b-a04b-197d9006cc04,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d735a9f5-fd1b-43a4-961d-9f203aa4ab5a,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
590e2af2-2b06-47df-a027-6c0038e3ca59,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
38dd936c-5009-4bb1-9d05-6615200fb8d2,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
590ae243-b183-44b9-9f19-9f023db1514c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
db049436-c244-439c-bb40-f3a4e1d10523,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
04d9a270-311f-4fb7-ac8f-861afa929f3f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
290adbdd-e7eb-4bfd-b5a5-c5825824eee3,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
659b5945-f2ce-4511-8499-10cb6890f122,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
19c1649f-90bc-41ed-9639-f45ee52e8964,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
744a9e87-fb2e-4101-bdef-844a57a00ec2,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b1e6f2ad-fdc8-41d2-bfdd-778153df22c2,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1da5ae5d-f344-4e2d-ab61-2842ff1388e5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ef5ebd14-6613-4bae-bca0-e10db4f4f10a,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
42ee2178-fa6e-463f-8b9e-b12d102ebf25,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d048efaa-9a6d-427a-80ef-8d1931560af3,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e46b0791-de4e-4e9c-9824-9d23794b5dce,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c7403235-3c6c-4008-b77b-db8eb6cefd38,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2ef277b3-d268-473d-93b8-d1f1705af02c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a5819e85-2cd3-465e-87eb-76b2439ee133,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c55652ff-bfd8-422b-b6c7-3818e78ea7bd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
81dc4fe9-845d-4cb5-acee-8e451e7a0678,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
91ef0594-279b-491a-8266-7da47e4f6c0e,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3d14ac72-b05b-4c04-bc1e-4476539f6421,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
73490a66-0d3a-45d6-a2c8-6e43972f97b7,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ae380697-b7e5-4ca3-acab-b688b42be711,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7c3660dc-4558-4c72-bef2-8afbaac02fe9,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
13cdeb89-fe97-4e53-88f7-66d108e90170,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a935ba89-84d4-4b98-ad6f-1c1405fb5001,2,12,0.916667,5f118823-51ee-47bb-859f-1316523af0ed
e9923199-9ba3-4e68-8d0b-fa46093e5333,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5eb583ef-4f4c-4f3a-be5a-240db1823785,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ba411fb6-effe-4732-b19f-f00f065d53f6,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8530b72e-77fb-4dcc-92c2-513f67d8db26,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7dbc6f4a-03f0-4d1b-aa36-3ea341d3cfd7,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a9d0b6f5-561d-4741-9333-7ec5803fddbb,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0d3e2889-65bd-4861-834e-c2159bbbbdbe,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
61fd8803-5adf-4317-a562-40032b714560,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9afe000c-4738-4705-a846-6964ffa66bbd,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9b9d7cc2-5681-4c7c-bd87-96f0a227c80d,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
be9e6eb5-86f0-4e77-85af-8a70f5f82336,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
12ccf14c-580c-4dd7-81c5-0b25571af4c7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1885de65-b7ef-4ec3-b059-0c2893bced80,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
31940bc1-a9bd-4cb1-a6c2-2aaac8ad504b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8d28b575-0036-48e6-a47a-04b424d0f23d,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a2d2d0ce-7d8c-403c-b959-6225a709e2cd,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2aca438e-a8a5-4383-97a7-a61ce4ac845b,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2832cb37-265c-4fd6-9b11-eb1988e96138,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
92386a8f-44e1-4b52-9ed9-62572db918d4,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1b84d512-0c17-47f5-9a7a-50d0eb167ea8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d664cf7a-7678-4f5d-a4a9-957524c54aca,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f7178b85-29ca-4ac3-888a-7c34759ca648,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f8923974-34a0-4482-9211-3d506b5a98b2,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d7ccd197-4cd0-400d-a6ae-de282504cd6d,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9250c94b-03f5-4a17-91ce-03c455f2d238,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9781e59d-0186-4aa6-9e5f-eb5197b2810f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b848ae72-fa8d-443c-8e6b-65091953200a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5aa38d7e-9faf-43b6-bf15-0be67f8f706a,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
93b9879c-01d6-4136-93f9-1d46e8d4cfdd,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ed54b1ce-5da6-4dc3-ad70-30925d036378,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a5305966-e74e-40da-b0eb-41db2540da4e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
694e3e59-7dec-4a4d-be9b-dc43a3fbcd52,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1ca38bd8-150e-47b9-b8c4-c171ce4cbbdd,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b3664713-bddc-4d4c-a6c7-2a00add9581e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8bbbded9-f878-4e4b-b89a-5d61d9dc78ce,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
01905126-abd1-4634-9bda-05795a694f2d,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3e5f92b9-afdb-4e29-a565-65eddb345eb4,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dd3a051e-6103-414d-add2-70f13765f9d8,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
919929ec-7c9a-4c69-957b-3dcdbea09bb8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b34d1394-10c7-489a-9a68-70e6abe90f88,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
11e77201-6ca3-411b-9643-22d8b75313aa,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
dc0940a9-5cb7-41b5-89a3-fb86691f2235,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a4f4c255-f785-4a98-9eef-73b07608521c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5ee5921a-e72a-4990-9b94-1124ba6934bf,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
af7978de-5340-4991-bed7-7059c361b6d0,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
60e5f87a-3fc0-4cf2-b045-b303c3051d5f,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
809276cd-1e70-4475-bd9e-aa09de91ba8e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
fbdeab42-0931-4d4d-a27a-a28e8751323e,2,20,0.950000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8cb24466-088b-4b54-898c-e66ef40b58ec,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
2147696f-8235-420f-9bd7-a17aa9a9ba5f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d34fb4e4-8fbf-4a59-a080-28dc690c776a,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4576ce95-e165-4bb2-8258-cc0df21d1903,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f33ba2f5-46b1-43b0-a54c-f876cc9547af,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1d62fe14-eaf5-4dcc-9945-6bc9461c2167,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fe4a2ce5-9bbc-4e4d-8c15-4fe26ba12761,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6da55fe7-e4bc-4b36-b166-004da6f2d4ad,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0ec9c899-ee27-4c0a-b081-16a736817602,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4fb25c11-0dc0-49fb-b38e-816ace8616ea,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e06081a8-fd9d-4d7a-b970-7fea15b7764b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f85c1761-df32-4c42-8efe-ceca038aa159,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
24575926-a81b-4e50-9cd6-08979b3ddd8e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6071098b-5dc2-4e0f-adc5-af48daa23781,2,12,0.666667,49fcf025-22ca-4e4b-85b8-278b855e63b7
1a95070d-6f37-46b2-81b3-100f7266a1d0,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
17e17a90-3242-4648-ac8d-356ec670a9a7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
779de5d5-dc8b-4e19-8c55-51d77bfc6067,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
507f8861-4fd1-442e-bd2c-4089c4941542,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8f00b1aa-372d-4126-9836-a1f582f8bae4,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
816b3e93-45a7-434b-9540-f6af42d81c20,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5f5b8b41-e80e-47b1-ac62-a3e28a1f1892,2,4,0.750000,f812d842-42ac-4a21-8073-f483c059ca2d
e3c6d791-3740-41d5-a716-21255dabfe97,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d5c30f1c-6291-43c9-b302-3d8e36c57d62,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
63e1c8d2-0f67-4980-97aa-b33061de3e45,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8c5c9d1e-7ea1-4bfa-8062-6892a8589f90,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a4a52553-4501-4e94-be73-f55e2fdeec68,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d2cffbc9-3ccc-4586-957b-6657d10f24a3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c5459719-4d06-4ef2-83e9-9c511d1ac9ad,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
64b2795b-710e-4cdc-a009-9967b30880ee,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
450f65a1-708d-4881-9f3e-01f76f891d3e,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
656cf826-b08b-4d9a-b808-57c6a975def1,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b8f4e0af-4d1f-4337-b465-b298c0941ad9,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
02778c9f-649c-4091-af44-a5061dac0dfd,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8970d52f-4e4b-40ce-b3a7-61c663a4465b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
824b9fc8-3544-4b15-a7d2-40802173dcf6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c0218a72-b929-4906-b1fc-661f82228ae8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0b7988d1-c974-41e4-b32e-2560210e5acc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ef1f1db3-126e-4d48-b614-bbee4ec059bf,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
85edd8c7-4607-4615-a7d5-e22d33629de0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2f53b52e-2923-41ad-be1f-d3f2d4711895,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
95d31b24-1d85-4e63-ba09-1c378ddd3a30,2,6,0.666667,d4be492d-c9ee-46a0-b1ab-076386b61b85
e16fc048-1837-4c72-a1d5-e354f3037277,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7ce51a64-4367-4066-90d2-d5b77ebd0548,2,11,0.727273,5e1920ed-d676-4151-a8ff-1153e7b7561f
e7fb852d-ce41-41d0-ad84-4d56a2605bb3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
349b9d9a-8e06-4b82-90ec-bca30a704ee5,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8ab7c479-db72-4d21-a297-d64e1c99f864,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
39594b6a-e34f-4fd5-adfb-6931727934eb,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1139277f-8299-4618-a030-71465b0cc068,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b8eb4b5f-4778-4327-a09e-3c9698cc124d,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
939a3832-ea04-420c-8c74-512391b07bdc,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
643c498f-7dce-4a1f-8a35-e1221a8ecb50,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
54dd33d2-f630-4025-be53-a7c02b77aa2c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
90a78c57-9da5-4869-8f11-322b8d9e54e2,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b0b4f8bd-9000-45ca-8115-e9d434d27c51,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dacee4f2-589b-404e-98f4-c9f883267cd1,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a10473b9-2710-49ff-99ed-2076f8c18a1e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
24c986a1-1462-402a-9710-a08be42f03ed,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bac345c3-1ac4-4327-9c75-62113712b70b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0f100f3e-7467-4828-b68a-6f1ccec27d3a,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3fe00b4a-40fb-49b4-9fee-30e46469ac8d,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
31807116-d414-4db3-b07d-4b8ef3b83fbe,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e251e1f5-a896-41cc-af87-e0f035359708,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e39670a5-a92c-46ed-9dc9-876642c99b84,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4860b10e-aee1-4647-8f81-b0ff261953e7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5d43e74e-56cf-402e-8dc1-6395367147a8,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d37cd073-6ebd-4af0-bfc7-34b6ec782312,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ed3c06ce-48ee-4347-a1d8-3f71bc487a6b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7fe8b5f8-4ccb-4355-bf20-d3539b796681,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1fad65b5-69f4-4cc8-ac06-163c1253b9bd,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
342babf5-3ba0-4ea7-9cec-36bd8e0eff67,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5dca81d1-1dd6-4f5e-8cfa-c714e0078352,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
acf375ce-6d16-4f17-b8db-5dbbdec6fdf8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3ce00b2b-9cd2-49b7-9d95-fbcd27417706,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3c54a443-2e83-497d-b2c4-dcffa1d006e5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
97a50119-d313-4a27-90eb-b5ff1d787be7,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8d0fe4b1-1464-4c10-8099-deb00e2e8628,1,9,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a76a8d78-c27b-44d3-82b2-1a0b62940e1c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
66e22ce8-e4ec-48e8-ae16-7c80c68b69d9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
73716c8f-03b7-4e02-8537-1cbcf41fd9d8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b9979a88-aec8-4c29-a4cd-98e703cbfbee,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8363a028-d777-4f88-936a-d673e53aa9de,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3a902fbb-5330-4489-b1d6-4dbb88361d06,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
db748e71-1143-4978-8cad-8877f79db94e,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fc177f59-2a55-4f82-a1b6-7c1b34c9f002,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
6b5192e9-ae75-4e67-a4fd-3f98a16b39e6,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8fbcacde-687b-430e-9cb0-c21845b4be2c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ba74bb81-0858-4fd9-9cf4-d70d334a8e98,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e31ff56e-9438-460f-812e-a6707c86cea8,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6dbec968-ab9b-4f65-a198-6fbc7a077216,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cfa5ecf6-d185-4b07-822d-70f8131cb284,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
34ac240b-c74c-418d-9e5c-601b3688907a,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
88485343-f6a5-4121-92f3-e221e879b7cb,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aed3492a-3174-49c0-b7d9-2b13690e07d9,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
390a0ed1-86f1-4cd8-a93c-33e2068fff84,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6ae0693a-4268-4663-892f-7a89f493ad71,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
