6784_0,b9fb001d-229f-4b9f-afeb-3514a22334c7
6842_0,6b1c72ed-b4f7-4955-9e69-88f00476152a
7568_1,e92497ac-0023-4565-a0f7-a63cd210819e
7866_0,86a42860-e57b-4f81-9c1b-9038c41f9022
7278_0,d92c8a71-19c0-4097-8e1b-b71737897558
7327_0,727734fe-1f75-4ac9-87f9-6176029f0373
7954_0,095c03a9-db3c-454a-a3e6-adcf7462973a
6821_0,51361aff-e5c1-41b5-8bde-b689ddeac704
7254_i,17435d30-fa79-42bb-8feb-ceab9605a831
8657_1,36a1a3db-1784-4f9c-bb94-dfb2c38bcfbd
7261_i,17c71b87-9505-4ea8-b849-188208e16180
7961_0,a02ada1d-d208-4df9-b235-70ee81d146e2
7610_0,80e5f75e-167a-4ec9-9cfc-244e2dccda6b
7176_0,6fa0ec7b-c67d-452a-8ba0-8a10677a30c1
6834_0,68fc7f7e-7664-4447-a480-92346af3aac2
7273_i,b21c2675-dac6-47f9-a208-3814699ff8a4
7511_0,a5fa3c44-8796-4dde-8cd3-e265572ff73e
7464_0,77fb57f7-d166-499c-9bfc-8f4181519857
7329_0,bb469196-288a-42eb-a3c1-007bf2d3b94e
13056_0,ed22e275-dc4f-4086-b86f-c5a07cab6417
7104_0,8920b2a0-3534-45bd-a353-38dd9c3bf3bd
7095_0,cd6cf079-266c-42ea-a9f1-dfd274d5fae1
8174_0,109cc9d6-61b5-4c38-a379-2a262c317b88
6610_1,49b42a86-caa5-472c-8adb-b76cc95262b2
8065_1,87940ad8-360b-457c-9838-7cd8afea2507
7446_0,1914507f-8b0a-445e-80d0-7f5ff4cdc111
7698_0,95646412-4ea6-4587-b400-d9aac4757eb3
6885_0,99f8d125-eca4-45c7-a143-f5167f71396f
7432_0,c4deb368-40a7-44b0-bf70-b62f8c13cb06
7370_0,bb442f9c-756d-43bd-867d-0c56ba197ff4
7342_0,1b3067a6-1d18-450a-bea0-9aeafbb790ef
7319_i,7b076614-e833-4719-b6ae-b554b6aa09d5
7269_0,0181c076-e031-4687-b776-331393a0f1dc
9644_1,943337f3-c4b9-49b7-ad50-b8cd7c013a38
7475_0,b2fb8cb3-c4d3-4daf-84fd-336117c72047
7183_0,332d56f0-3a9b-422b-b180-0f2a8f99fcc7
8244_1,a44947d1-4ac6-4e07-bc5f-5883f9e404e4
7338_i,709bd514-4e87-4f83-9d58-be103b112525
7373_1,8be79758-c58c-439e-ae7f-6cc0ec737126
7555_0,97e957c0-8185-4f7f-b4d1-8b37c2cede7d
6933_0,f4ed9868-2348-4867-93b4-8300567a2bcc
9081_0,22c10b5c-54b0-4fcb-bf41-05fa05b5a0e6
6942_0,03eeeea4-8168-41ec-8f5e-ee514f3d376f
6948_0,c6a74512-27d9-4330-82e9-62a3bd80c6fe
7355_0,1648c207-a118-46d7-89dc-b8f790150ab6
7499_0,68e45c46-6fd1-4318-b821-cac234bbab30
8740_0,17735f0e-3856-4b86-ad6f-06e4b4937ec9
6981_0,0e96bea1-baaa-48b4-a830-22ef62aba72c
8224_0,059fbefc-769b-4469-b910-2a0959c33e9e
6934_1,18ebf866-8b3f-485e-8430-f6c60cf952a9
8245_0,98a71df7-5e12-4cf1-bf01-e6854fca92bd
7377_i,9bbbf780-30c8-4e18-9fea-8809c417d051
7103_1,0ef9a89b-e81a-461f-826c-ca5da5a8cb57
7381_i,49129e51-f92a-47de-85c5-e0064c29d614
8948_1,2f50cb25-d8ee-40de-9639-35bc432ae92e
7469_1,c2110e93-2e05-424b-ae82-be7009867e6e
7282_0,c6214334-df3e-43d0-8a61-9ef90a51353b
8436_1,339197e1-b407-4bed-bd7d-2afa4dcc4836
9197_0,0660b57a-2731-406a-9666-478ab5ed839a
7402_i,bf82545b-a666-45a6-b6cc-ce691e466bc3
8804_0,37b1d086-e0e5-4ed2-a17e-fcf0f4741397
8270_0,1a583815-6a9a-4852-9f2d-0816b36fb219
7412_i,31b4a7db-fac7-44d3-a1be-449695edcdf8
8385_1,7dff0dd6-931e-40e5-baf8-93b82c32baa0
7441_i,7042f323-15ca-44e0-85c4-6cab8533d784
7785_0,215426e3-225e-4ccf-8335-0a9f6e3b8a0f
7380_1,ff221176-0824-4f0d-b435-14626a9a3e26
7570_0,00ba63c3-ba0d-43b2-bb86-2e4caeeb6858
7463_0,1be104ad-4528-4bfe-b668-f5fee532a4b5
7460_i,eb4990a3-b4e7-4d47-a702-bdc93cb5d78a
8243_0,3a7cab98-6941-4c03-8d68-1e4ba645f2e4
7452_1,acf419c1-915b-465e-9002-9a1badb8a415
7178_0,2997aa8c-9f02-40b2-afc4-f2f7dbff9411
7473_i,2ec2a383-125d-4a02-97a0-e3fcd66c154b
8159_1,edcb9578-feec-4df3-be78-85c949bc2b15
7502_i,9e6635a0-4d3f-4b9b-a341-ab35e6d72b64
7515_i,112fd245-a61f-4b6e-b519-fea8715abfd1
7516_i,8d9e94e0-77ca-45ca-8389-9146f7e07288
7137_0,7aa5e4a7-f907-4ec6-a663-432a0e2b5e04
7533_0,0de92cad-97f2-4569-b67b-697d7fe7267a
7944_2,99c6e4a0-2a14-4369-b308-d566a28700a2
7152_0,1f74c94a-5261-4a41-8614-7e777d42f9ca
7368_0,fa332a11-83fb-47e7-8dcd-5eb5e41f1e6c
7519_0,bec1ff5a-7e4d-4612-a1fe-0d7398f00f70
7165_0,a656e09a-2889-43bd-ac96-b5aa16a52529
8449_1,df61c96d-dd04-4dc2-b758-6de1dfe38d0d
7960_0,849b35f2-79a0-414b-bb46-a505105457ec
7812_0,99ff7054-491d-4ae0-9d8f-ae97934c553d
7690_0,ed139a24-5476-4b65-be4a-988876f0892f
8027_2,e3de5ba7-0c63-4f5c-a1d6-9e51aef32da1
7537_2,0fe3c89d-ed8c-4eeb-a90b-8a15f951d239
8129_2,5b7c8ca9-fcb2-4e78-ada2-7f2db80c3a55
8897_0,c61bec1c-9b3a-4ae5-a2c1-992207f166b9
7485_0,fcdf9eb0-501a-47d4-9e27-d775f9574518
7901_0,d3173aa2-5126-48f2-9b1d-c60627541af9
8395_0,a7791342-1145-46b3-b498-2d02b0721b00
7563_i,fc454097-55a1-4739-b9a5-099bbed2f717
7683_0,698492cb-4c7e-4c24-988a-ec1d32a10814
7574_0,4ac9b778-b0e1-4b30-a3ba-ae1e3a2f7b92
7572_i,943f3866-a80b-41e9-b375-84eb5d756f65
7156_2,7793a59e-62f2-4b45-b0b3-14ab08f8f02c
7772_1,399356e0-8d6e-4650-b719-8e252258178c
7583_1,b90e8754-444b-4049-a98e-0e14ff7928c4
7540_1,cce0cc0b-8b0f-4351-be24-6c03bc4ae174
7593_i,8478edfb-ce92-473b-ac6b-a1f5515e8ebb
11134_0,cc673b98-4847-4a58-9666-97f58e19dea9
7599_i,8a4f02ce-3414-493c-bb5b-5098aa501ffb
7438_0,45ffda61-89d2-4954-8361-4f4eb9f9242a
7612_i,3a0d6296-55a8-4d0d-9015-1cfcf6d470e0
7617_0,e92497ac-0023-4565-a0f7-a63cd210819e
7866_1,86a42860-e57b-4f81-9c1b-9038c41f9022
7760_0,ba68509d-9360-41cc-8b5a-9b1cef5b31fd
8832_0,1c5af158-664b-47a0-81d2-f56106b30f77
7954_1,095c03a9-db3c-454a-a3e6-adcf7462973a
6821_1,51361aff-e5c1-41b5-8bde-b689ddeac704
7459_0,d0bb4b57-5e96-4285-b9d1-1b503685d7db
8657_2,36a1a3db-1784-4f9c-bb94-dfb2c38bcfbd
8144_0,17c71b87-9505-4ea8-b849-188208e16180
7961_1,a02ada1d-d208-4df9-b235-70ee81d146e2
7652_0,9ed53bf4-536d-4e91-a148-0ca97643b3e6
7630_i,2083a2b7-59d9-45d8-9c30-ba4337c0bbf8
7623_0,64b655ef-e6a8-4984-97af-2ee2852f702e
7755_0,68fc7f7e-7664-4447-a480-92346af3aac2
8314_0,973d6fa9-5450-4bd0-b8cd-782a47390dba
7666_0,63a07d3c-ac7b-4a96-b09f-c00e1b19e10f
7750_0,14542226-ccc3-4bd1-b4e6-5b5c2cd0e9b3
7329_1,bb469196-288a-42eb-a3c1-007bf2d3b94e
13056_1,ed22e275-dc4f-4086-b86f-c5a07cab6417
7104_1,8920b2a0-3534-45bd-a353-38dd9c3bf3bd
8658_0,652f2e60-f0f5-4049-86c6-4c2724670a5c
8174_1,109cc9d6-61b5-4c38-a379-2a262c317b88
7665_0,eb5f7a5b-0cb2-4460-8731-465779652d3d
8065_2,87940ad8-360b-457c-9838-7cd8afea2507
7560_0,f60e7468-86f4-431b-9e35-e50b7cd88a2a
7698_1,95646412-4ea6-4587-b400-d9aac4757eb3
9103_0,3c34a485-f712-4d39-82d6-ca505f0534ba
7603_0,ef591c9a-ff0f-42ec-a5c6-c399625ff47e
7971_0,f6ff01a8-f41b-48e6-a13b-4b446d104739
7784_0,1b3067a6-1d18-450a-bea0-9aeafbb790ef
8067_0,197fb379-280f-4067-bf6a-f2543bd6d6b6
8229_0,4d4fc900-d323-4d58-9f3d-5361bc23f623
9644_2,943337f3-c4b9-49b7-ad50-b8cd7c013a38
7625_0,eddfec15-705a-4656-9652-2b31d1b97311
8789_0,122403c0-0e53-4bcf-bdae-d55418be2f31
8244_2,a44947d1-4ac6-4e07-bc5f-5883f9e404e4
7718_0,be04e17a-2f7e-4544-aec7-bfe1a1c9137a
7724_i,5c384403-0e8a-4061-a659-97dbf887ffa4
7967_0,97e957c0-8185-4f7f-b4d1-8b37c2cede7d
9207_0,d7c4f99e-dc8d-48a8-b9f3-188ce97c833f
9081_1,22c10b5c-54b0-4fcb-bf41-05fa05b5a0e6
6942_1,03eeeea4-8168-41ec-8f5e-ee514f3d376f
7731_i,360454f1-474c-44f0-9ee6-e004197fa034
6948_1,c6a74512-27d9-4330-82e9-62a3bd80c6fe
7689_0,1648c207-a118-46d7-89dc-b8f790150ab6
7790_0,51d62b90-51b5-4320-b34d-1810c3f14ce8
8740_1,17735f0e-3856-4b86-ad6f-06e4b4937ec9
7787_0,0e96bea1-baaa-48b4-a830-22ef62aba72c
8224_1,059fbefc-769b-4469-b910-2a0959c33e9e
8069_0,1234d57b-6a1a-4338-ab35-9db02858d0d3
8245_1,98a71df7-5e12-4cf1-bf01-e6854fca92bd
7649_0,9bbbf780-30c8-4e18-9fea-8809c417d051
7103_2,0ef9a89b-e81a-461f-826c-ca5da5a8cb57
7381_0,49129e51-f92a-47de-85c5-e0064c29d614
8948_2,2f50cb25-d8ee-40de-9639-35bc432ae92e
7768_i,543406bf-8225-4eec-b68e-292f6a48ab71
7769_i,d33442e8-6f00-4e74-9339-d05de9e55819
7833_0,e075e1ea-aa71-4c04-b22a-6860a5203f8c
7282_1,c6214334-df3e-43d0-8a61-9ef90a51353b
8436_2,339197e1-b407-4bed-bd7d-2afa4dcc4836
7783_i,108230ad-f561-4c6a-90cf-c7b0664dd111
9197_1,0660b57a-2731-406a-9666-478ab5ed839a
8622_0,7c57463e-1c50-424b-a8bf-c0e25c63855d
8804_1,37b1d086-e0e5-4ed2-a17e-fcf0f4741397
8270_1,1a583815-6a9a-4852-9f2d-0816b36fb219
7412_0,31b4a7db-fac7-44d3-a1be-449695edcdf8
8385_2,7dff0dd6-931e-40e5-baf8-93b82c32baa0
9098_0,12e2fea3-390d-4fd2-8e95-851aa820399c
7785_1,215426e3-225e-4ccf-8335-0a9f6e3b8a0f
7824_0,58f9b05d-58b2-4d62-8cd0-d78cad091bb7
8009_0,cc8fcc2a-7e35-4870-8c01-b4b62747b3b3
7756_0,1be104ad-4528-4bfe-b668-f5fee532a4b5
8016_0,eb4990a3-b4e7-4d47-a702-bdc93cb5d78a
8243_1,3a7cab98-6941-4c03-8d68-1e4ba645f2e4
8172_0,acf419c1-915b-465e-9002-9a1badb8a415
7989_0,b09e847c-a68c-48c2-9c8d-144f9408a7c5
7481_0,0c66baff-4738-4fc3-90d6-4a21031abdb1
7838_i,65ef52b0-fcd2-4bbc-a25d-2d566619166d
8159_2,edcb9578-feec-4df3-be78-85c949bc2b15
7853_i,6aab3b93-0c5d-4d30-8a7d-15ae198eea7a
7780_0,59c5e63f-d97d-4be9-a51c-3d2ea298af39
8321_0,9e2aa829-e567-4299-82ab-859db4fc82fe
7945_0,1d70d37f-a147-4139-8af5-6396811942d6
8023_0,54533cb0-fac6-4589-a9ec-d9eed0213a9c
7944_3,99c6e4a0-2a14-4369-b308-d566a28700a2
7152_1,1f74c94a-5261-4a41-8614-7e777d42f9ca
7898_i,7492ab53-8c75-4f51-a55a-502476f64e3f
8337_0,d760a0f0-4650-473d-99d3-cfb8915064ed
7948_0,bec1ff5a-7e4d-4612-a1fe-0d7398f00f70
7740_0,f74adda4-4769-42bf-a7eb-d6dd46e2e914
8449_2,df61c96d-dd04-4dc2-b758-6de1dfe38d0d
7960_1,849b35f2-79a0-414b-bb46-a505105457ec
8097_0,99ff7054-491d-4ae0-9d8f-ae97934c553d
7690_1,ed139a24-5476-4b65-be4a-988876f0892f
8027_3,e3de5ba7-0c63-4f5c-a1d6-9e51aef32da1
7915_i,c085fd38-b203-439d-b059-645efc409818
11178_0,ce14eb91-7a0c-471c-831a-f1f18b9cddb3
8129_3,5b7c8ca9-fcb2-4e78-ada2-7f2db80c3a55
8897_1,c61bec1c-9b3a-4ae5-a2c1-992207f166b9
8096_0,27530ea2-a246-4d04-97bf-e85095a1459e
7901_1,d3173aa2-5126-48f2-9b1d-c60627541af9
8395_1,a7791342-1145-46b3-b498-2d02b0721b00
8458_0,98edf9cf-8dbd-4d25-bc19-919a7cc372c8
8711_0,0c523631-5ab5-4f61-ab1a-3d4e9c237b72
8236_0,4a1fd2ce-ae40-470d-b3e6-58f1861fbf6d
7804_0,62b893f3-4f71-4f0c-9628-e3e38e33459a
8295_0,17c1ecd7-7c66-48a1-b083-cb576bac62e6
7772_2,399356e0-8d6e-4650-b719-8e252258178c
8322_0,72e6e162-b4a7-4ccf-9760-09b00097fee7
7972_0,ad447d93-1444-4508-a0d6-0f1ffbb8f9c4
8042_0,4038095d-8305-443c-9120-4799344f6fdf
11134_1,cc673b98-4847-4a58-9666-97f58e19dea9
7599_0,8a4f02ce-3414-493c-bb5b-5098aa501ffb
7835_0,45ffda61-89d2-4954-8361-4f4eb9f9242a
13091_0,7dda5965-2e04-4e71-86b2-516901009945
8407_0,5d6b9f9d-a485-4a27-bc2d-712b3ad67a7b
7866_2,86a42860-e57b-4f81-9c1b-9038c41f9022
7834_0,0a7e10aa-3c10-4359-820c-942a1405c580
8832_1,1c5af158-664b-47a0-81d2-f56106b30f77
8185_0,095c03a9-db3c-454a-a3e6-adcf7462973a
9724_0,722432b9-135c-467e-acfb-73cad0ef671a
7459_1,d0bb4b57-5e96-4285-b9d1-1b503685d7db
8657_3,36a1a3db-1784-4f9c-bb94-dfb2c38bcfbd
8144_1,17c71b87-9505-4ea8-b849-188208e16180
7961_2,a02ada1d-d208-4df9-b235-70ee81d146e2
7652_1,9ed53bf4-536d-4e91-a148-0ca97643b3e6
8927_0,95670fc9-d261-4e22-af3b-a2051775c753
8303_0,e43688ca-0e5b-4ed0-a781-7b64272d6a1c
7755_1,68fc7f7e-7664-4447-a480-92346af3aac2
8314_1,973d6fa9-5450-4bd0-b8cd-782a47390dba
8034_0,4e00cb34-ac9b-4938-8b59-1438af597f91
9182_0,c5a8a91d-cfbb-4f5a-a592-3a5e88fc51a4
8019_0,0026c597-a6c9-4d31-ba49-b42bdab1775c
13056_2,ed22e275-dc4f-4086-b86f-c5a07cab6417
8428_0,8920b2a0-3534-45bd-a353-38dd9c3bf3bd
8012_i,9196d713-d1bd-4656-b2df-a3e0dffc68b5
8658_1,652f2e60-f0f5-4049-86c6-4c2724670a5c
8174_2,109cc9d6-61b5-4c38-a379-2a262c317b88
10005_0,be2d39b6-fe74-4ec1-852c-5a6c173c1496
8065_3,87940ad8-360b-457c-9838-7cd8afea2507
8247_0,f60e7468-86f4-431b-9e35-e50b7cd88a2a
8108_0,74b1716f-b57f-496f-83d8-3f4d4f80c72c
9103_1,3c34a485-f712-4d39-82d6-ca505f0534ba
8046_0,98e85bad-f578-42b8-909c-9f86b00f3ee0
8148_0,1b3067a6-1d18-450a-bea0-9aeafbb790ef
8067_1,197fb379-280f-4067-bf6a-f2543bd6d6b6
8229_1,4d4fc900-d323-4d58-9f3d-5361bc23f623
9644_3,943337f3-c4b9-49b7-ad50-b8cd7c013a38
8056_i,c3a49070-bbb4-449a-a0fa-7c2b57981be8
8152_0,b2fb8cb3-c4d3-4daf-84fd-336117c72047
8789_1,122403c0-0e53-4bcf-bdae-d55418be2f31
8244_3,a44947d1-4ac6-4e07-bc5f-5883f9e404e4
8073_i,13a2dfe9-a9ba-4089-85d8-9e1b9a74f7e0
7874_0,7f7e0d21-84a0-4ea0-8398-617e1354d126
8089_i,e066b6fd-6c1f-4fed-939c-d472a23b1ca5
8328_0,8e22e0bf-0b44-4e1a-aa45-93009c7b6155
8101_i,ac0bcbc5-b925-4ef6-b6a1-9838ddbd9772
8275_0,97e957c0-8185-4f7f-b4d1-8b37c2cede7d
9207_1,d7c4f99e-dc8d-48a8-b9f3-188ce97c833f
9081_2,22c10b5c-54b0-4fcb-bf41-05fa05b5a0e6
9385_0,0b6d2a44-70fe-4c5a-b150-c3f8d3709e09
8698_0,cfc871a3-d8eb-46df-80b7-251e6753806d
9085_0,f53b00e7-e08a-4eaa-b053-5652506eaed9
8151_0,b27d83d2-9faf-4906-8153-e63c7d789cfa
8251_0,a6f2d466-0296-416f-9454-87e8bf377334
8740_2,17735f0e-3856-4b86-ad6f-06e4b4937ec9
7787_1,0e96bea1-baaa-48b4-a830-22ef62aba72c
8224_2,059fbefc-769b-4469-b910-2a0959c33e9e
8130_i,4543d648-deb9-4c16-9390-41e0230585b8
8069_1,1234d57b-6a1a-4338-ab35-9db02858d0d3
8245_2,98a71df7-5e12-4cf1-bf01-e6854fca92bd
8025_0,1e2e1a6a-4985-40ff-bcd4-ccbf117555e7
