assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d3a16d34-12d4-4c28-aa1a-83f9220958db,1,22,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8b3b541b-2430-4038-8958-52c1a9671dc8,1,18,1.000000,68942969-0475-4a26-931b-d1d8043a659c
33392ca9-c21d-40c1-bc82-ccd4b401423a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7a2ec700-315d-4fb5-83a2-86ab77aad256,1,23,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d091a833-7828-4f9d-b366-1d7d0083d7c2,2,12,0.916667,b598bd23-8da8-4ecf-8ed7-f22321137698
6838995e-678a-497b-ac64-3df56dd00de1,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
f62ccfa4-8822-4a07-b268-a49cc83f8883,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fa4c4390-1725-4a95-9f6a-96f7e8f46099,1,21,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8aedf879-06d0-45d7-813c-5b2d6d180b07,1,19,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
53ecbdac-1964-4fb8-9285-adfbf12cc1ba,1,9,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
04d30a35-5ac3-4736-b3b6-a4014d52052c,2,30,0.733333,68e7ae29-15ff-402c-adc1-76d5a932c984
4c50565c-23c6-419b-8904-6bab6ae233d6,2,14,0.928571,d4be492d-c9ee-46a0-b1ab-076386b61b85
93dfe64d-89d6-4206-8750-8b3e466bec08,1,11,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
adc4a1ea-81c9-46c3-8872-92f19524d16e,1,23,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9f9835bb-07b0-495e-9265-0acc78272d86,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8d751428-3dfe-41b7-9ebd-77d20d98e56f,1,16,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
63905308-12e6-428f-86bb-4a0457d9260e,1,19,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
92df000c-bdf4-418e-b4f1-1e56a038bb9e,1,21,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
70b478c3-7356-4b6b-ba6f-15f542f71569,1,9,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
24a97948-e594-47cf-a516-550f7be0c327,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f660c124-135a-4612-966e-bd7d48f8adcb,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
22950b87-b3d7-4f17-97b3-d2afd4fcc327,1,11,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4147b3b2-3e67-40fb-8c38-2651847d3c04,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2687bf3c-0dd6-47db-941c-9d1233fbdb2b,1,9,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1d427d25-b3e1-4673-8a8b-1618c6558846,1,21,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
63bb7939-bd34-4673-b49e-de5b25553d1a,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6adc48af-5416-4314-8c4f-71e436591da2,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cf9de3bc-05ec-4743-8b99-ea3792449cb8,1,7,1.000000,639303f6-00f5-4aec-a487-291f27972688
436db21c-0eac-4c89-adea-85f689019299,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bf874ff6-ac3c-48b4-9547-6a89fbeaec11,2,28,0.821429,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8d1a628b-2cf0-4ba6-bd21-f694fb939910,1,9,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8fb77778-f33d-4de4-a4cf-cd5e58e3bea4,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1ac0de64-eaed-407a-b7dd-dd10f18b21a4,1,21,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ff54b184-1a5e-46d9-b48b-331654ff7b54,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
beefe498-4a66-4b72-bd0d-0cf191a1abea,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1097592e-f04d-4376-b50b-eb67744b414a,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c3472446-6ce6-45b1-98f9-67b838289d0d,1,10,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
60bb283b-4ce9-411a-8390-fc62e38a1581,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
505faad1-f120-4399-913a-f9869bc74ba8,1,17,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
432f660f-6937-4af1-b87c-5d6ef00165e8,1,11,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7fb67349-547e-4e29-88f2-346773cfaa04,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a3dcb2ac-6a35-4f44-9814-a6203d5957fc,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6d620e22-8de6-47e4-af6b-ceb7ab00343c,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
91643d02-4fd8-4012-aac5-a8fb7b0e998b,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c2049afe-2608-4701-a195-ce71851620f8,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
80938843-e9a4-4ed9-a44f-b2b70e91a5f1,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ce4a0559-4cd0-4af4-82de-de953d7f2428,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1e55cab4-2bed-4f84-a441-91a18654b1c1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9945265e-f360-4dab-aa4a-8566cdb7f333,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bd191d68-97a7-4248-a4ed-ac85bc04c6b8,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4ab39a58-b139-44c7-bd82-bbdfab943393,1,9,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e83cef24-346d-43e0-bd54-17df3897e314,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
229d0305-78b2-467d-bcbb-c258030a845e,1,19,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
80b5c3b0-5e1c-447d-ba34-dbee22a3500e,1,11,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0d17d9a4-39fc-4974-99a1-a318a77f2e5c,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
377b9d6c-42e0-4d57-929f-87628c15b83d,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2507d028-e696-4d72-a4e5-e5782dd197a2,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bb3f03a3-1c03-4c31-9564-a40fda16f597,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2847929c-2cd6-459d-ab69-682e1cb5a3cf,1,9,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8eac0827-8fc4-4e85-9a84-91ce547fa17f,1,20,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8b0f3374-ad6f-48b8-9c8d-74eba24f6d39,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ee087219-37e1-4c18-ac38-f862d743cc27,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7228622d-40ea-48b4-bb3b-01d12240ecbe,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0d7c825b-02f7-4393-a864-582e3612945f,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1b6a65b3-dfd0-45ef-a8d2-b3fc87e594f2,1,16,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ee9d417c-0de7-4fd6-8fee-bbdf274ce52e,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6811759b-1d74-4bcd-b1bb-c7db3d8bde1d,1,20,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a75d2183-c2f9-4f27-8f71-8988c1111384,1,19,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eb5306a3-bda5-45ce-abd1-a47521e2c2e5,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
41f4cedd-e2a0-425e-8047-29f541697235,2,15,0.733333,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
503b3189-2626-4535-a960-3b52ff238425,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e9997de5-0db0-40e4-a7c8-1337653676bc,1,19,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c1585e0f-fadf-4679-a806-6d40ee65c623,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f0aa09b5-8cd7-4fb1-8333-416e256c66ee,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
10bc1f92-0526-431a-9353-ef19eeee8235,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
80887a76-d4b9-4b45-a11b-bf946c450fc7,1,16,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8f8e8ce8-a794-45c7-81e6-afde8196676b,1,15,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e2697952-e1fd-4431-ba39-f4a743c31f45,2,24,0.875000,48a3cfba-dcdc-4833-886c-5cc284e12343
562a9523-f28c-4be9-8894-55104e6e81a7,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d661ca34-d5ad-431a-ae89-be2c0dcc8bc3,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e55d7d25-fa50-4f59-a6c2-a4cf6944c5b0,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
172edf6a-2e68-4605-8fc3-e0a725518848,1,9,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
67b34f1e-c3d7-404c-9b3e-ec6670632503,1,13,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
451f0699-8ef2-422e-8651-b72444851e32,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cf74a84f-f5f4-4362-90ea-718ca258f12b,1,20,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b6fcbfdd-34a4-4a5f-a829-dd275fff4aa9,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f85fe093-a7ae-4a7b-b290-39f51c016b49,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e05cd599-0f55-4f0e-a818-2f98a64121c0,1,19,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aa3f484d-21f9-4f51-b894-19056a5c8030,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
802c3898-db65-488f-a75a-c481ab3b1fbd,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d3a03da1-a93d-4562-8862-48cc367ce058,1,16,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6e9b58b4-4d31-475b-8269-a4c42d45bf38,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
43b740f5-6081-42b1-b080-4ed30f0e34ef,1,21,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
db4064df-0976-40ed-b9b2-897b478ea055,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
845cee7e-240b-49bb-98c8-4ad3e8f266ba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c3ac887-9652-423b-a15d-0023608378fd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
617d08a4-75cc-42c4-ada5-f4f4bacb3f2c,1,16,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ca2b688b-ac1a-4024-b219-049add51c3ed,1,13,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b80b517f-3838-4355-9197-141ce5472598,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a82d4a2b-a3f9-43cf-8454-86ae1a5df45f,1,17,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
141085dc-80c5-48d4-85c5-6c5dc011db99,1,16,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1ae33643-b9fd-4ad7-9aa1-0a8149cb0466,1,15,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
01337421-befc-4697-b76c-bdcde19a1714,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ff892f4a-f8a8-4f19-bc95-8cd1d177f0fc,1,18,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bd9eaade-4047-403e-8814-ae2cdc5e7770,1,17,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9043ef0f-dfc8-4818-b08a-1fa43767be81,1,18,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
781fbae8-e02a-47ee-a690-09fca6ef2efc,1,14,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
47e4743e-80d1-4118-a143-eaeda83b0108,2,9,0.777778,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4644a611-6ba3-412e-ba0e-786d46d9ed9d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9d9c417a-16e8-4799-a969-dde9118e43c4,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
37d3a04c-964e-49ad-a4bd-330c05e419bd,1,14,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
825c2ec0-b692-448e-97c6-9570dc883456,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3e1ed3a3-4640-4923-bfe8-784ab4b9fd12,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2ea9ec93-f272-4f62-a7d9-e2d404b6de1e,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1a9dfc6b-20c3-4733-8683-fa40bf724258,3,28,0.428571,5f993501-e331-41f8-88ef-8789acff3d7f
3cec0f73-15da-44b9-9fe5-550c8508f3de,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
dd8ba9e8-d31b-4c28-bb2d-7d8c9caccf74,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
db9c8357-3f75-4b7e-8aa0-eb5092110166,1,11,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
93b8efd5-bec4-42ec-8d7b-83eb62e1b865,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3842a153-0808-48d0-900c-3c3df58a00f7,1,12,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9d110ba5-b348-4e93-b646-620bc768ca96,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
76960232-e9e2-47e4-81fd-269fb39d2a07,1,18,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
062fc184-f92e-48c8-8e8c-63e65f519762,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
02b2a069-ae31-49a2-a25c-847ce9352948,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ca9417ad-d1e3-41b2-b13c-33ad53435684,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6949fc92-0c66-40e6-ba31-f68408327d4c,1,19,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9fd71b97-4cab-4128-9ba7-e1e519ef1be0,1,8,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6a6a1110-b7ef-4e2e-8ef5-bee287d8a781,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5cc2fb79-2d7d-4d83-95f7-5cdb84f23234,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
ccc2c114-978f-40b0-9e9a-1085a2eb88b7,2,30,0.566667,39107c52-98c9-4a75-b505-271294fac465
c7ea8d63-79f1-4f5c-b63a-5545f3002dd7,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c41c97e5-daea-4d23-81bb-62421c1ba7b7,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5244874b-8203-4f94-8c7f-a9a04f56f3e5,1,14,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4965329f-3046-46ef-91dc-17c496445ae0,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
86ba8b78-d162-4026-94b9-f350a425b159,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
cdc815ea-fc68-4647-b0c2-a7ba1c1b370f,2,18,0.500000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8e12e716-a31e-41aa-ba48-7f6f005380f1,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
87290b31-6024-492e-bf12-5ac100373b48,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f8218a37-e785-4cbd-b350-61c7eb8f8378,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f868c8f1-f07b-41fe-9201-62048274b1c7,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7a9be54b-c651-4db4-8936-d30c8c2c1571,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
80005707-f3da-44e6-826d-f552fb287c22,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d9ee6a4b-f8a0-434e-b97a-6a0103eda121,1,17,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2d96a5e5-b88e-427d-ba96-038dd2e1e43f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f19f0aed-54e6-48b2-8bd8-f9d2b419202f,1,5,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
6cc26acd-5249-472b-9915-51fc43cce88f,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b8ffdbed-563c-441f-911a-51c3571867a9,1,17,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3d5d7881-65e3-42f0-af88-0ed891601ee5,1,12,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bf1098e5-cd0f-4567-9270-f4f18a64bac5,1,6,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d2c50f89-e09f-4a12-b428-cee7882e1845,1,7,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6c52ab6e-b5f9-4329-9feb-8a19fcac5ef5,1,15,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
fe25875f-3012-4753-946b-9ea2e7306bd6,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0112fc12-af92-4c57-b4d7-27241ec70e89,1,8,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
3073ba58-92c6-444a-846f-21cc127f18ac,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
d168187a-258a-4b7a-946b-83ec7dfe1705,1,15,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c51d25bd-8000-4b94-a630-b76b4dc8b50f,1,13,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
605c48a7-cd69-4f53-bcbe-a622ef58e544,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9d7be852-42d7-410d-9375-485ce49e9465,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1980e7c2-2fa3-4547-ae87-36a7464fba06,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0486a69e-f656-4482-992e-4dd7c33aa1d2,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3c0ed5f5-cf5c-4304-a901-a38d5bd08d5d,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3c19b8bd-6239-44b1-ad4a-469a31da05db,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a79bf104-7857-435a-bc35-5bbf0d6e729e,1,10,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
17cb2fce-8468-4e32-8b77-703b1693a5ff,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
88c8e2c2-091a-48ca-a125-48979eef70f4,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
2ea4174f-690b-4e8f-8960-7a183622d6cb,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
277efcf6-f294-4b6e-ad62-8b5a7e55341c,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
daa31718-d565-4beb-8f11-0e8189c0cab0,1,11,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3d5c9395-a1a2-4ee2-95d3-1a8681da1247,1,17,1.000000,bdc5938a-77a5-4148-8281-898e87238451
20cb5dcc-33ef-4e5f-9a72-64c8e025d7b6,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d78a3cb2-1594-4810-aeb0-8577c5ef9842,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c91d3d75-0639-4a9a-8617-2b5c06497f01,1,5,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
18fc0f28-1ab3-4e56-bb16-1b9153043a23,1,14,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a96a41b7-0d88-4fdb-b266-ee2c676f39d4,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4ae94c6e-fb79-4653-97f5-9dd6e016604c,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9c830456-a4a6-412c-acf3-54670823c27b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
be6b8bb4-7db9-4ece-bf5e-4712374fe4c9,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5433a3e9-2608-47c9-93b0-8d0abe2d9a64,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d1cda768-14c6-4c30-9c58-ec66036f0ddf,1,12,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
10fd2cf9-92bc-4a40-840c-6bb1fa1e6393,2,4,0.750000,ece552c2-b04a-49f3-a01f-244ea2be828f
4cf62f99-6c11-4fd0-a0a6-cde8c16cd2d5,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
1eee98e3-52c5-4bab-9e2c-0160d5749233,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
7d936cde-5d8b-4ddd-89c3-c7ae1e891bea,1,6,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f66792cd-6e5d-418b-9590-aeb8a06d7854,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cb99935b-e373-41c4-bd7d-70bf89e4d683,1,9,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
24e3ef43-31da-4a13-9150-be4c508a9d1e,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a6093ae4-3776-4f65-9605-16acd2d8253a,1,8,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c2bc4bd6-4582-4a9c-bf7a-78bb1637bbc3,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d285925f-6b4c-4226-bdb0-ed5e6f195918,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
917d85e5-2324-4ab7-bf29-730af5240929,2,8,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3b3b61c0-5546-46a1-a687-2243165535de,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
1d9d978e-ee0e-4fc5-ba4e-32a56d2d8e88,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
