6531_i,334d641b-1909-4372-8be1-eefb7b3ebfca
6538_i,e2406430-0063-4882-9c98-16b9befd1ddd
6548_i,63c23e7f-325a-426a-ad2c-870bd17f923c
6552_i,c3b0e2c5-0ddc-4cf4-ac21-fb524eb419e8
6557_i,6a78c152-d3d1-4fa6-a284-ec75e8623613
6573_i,eef7e779-9587-4569-9dd3-1e45697564de
6580_i,1f2ae825-dc9d-4dd8-a661-dba6cbe445eb
6614_i,b273cb42-65a1-49a0-8f0a-c021ffd4cf98
6639_i,9b13b34e-0d34-4207-b2d5-d6f6254bd404
6645_i,cfc8724d-d665-421e-9abf-5f746b1af122
6659_i,9590cc47-1ee5-4318-b74e-5f4aa88a6903
6660_i,8bd67847-0584-4645-85f4-542bc9a59bfe
6662_i,4aa117e8-2c37-426b-a6f1-34e13aa6d69d
6712_i,d4e5142b-964d-49ff-91d2-70405253d6cf
6736_i,01ac01e0-1422-4273-8635-9827db5af751
6759_i,86bc0775-673b-4138-9a9f-a21026a1ab94
6762_i,5c3725d8-e2a1-417b-858c-1927ff8714e3
6769_i,20bca683-f762-4d91-8e7e-a409ce3b5824
6784_i,ec9fb358-a203-4044-a31c-1cc8310c0cc0
6791_i,7281e20e-3e3a-47ba-be7c-306afe2f635c
6807_i,80c5bbf6-cc20-482c-9900-751d98982f72
6814_i,d7d70f3d-889a-4896-8aab-7cf8e3897a96
6819_i,0004ff14-6f78-444c-a9c7-a69c7ed9e4c6
6821_i,c382e099-394e-4921-bd3a-e62726057ab6
6834_i,457b48e8-ebf7-4f05-9df3-dece64ee1a01
6839_i,bedafe89-1731-48d7-a353-3d8171fa9673
6856_i,1ec903bd-e68c-4710-97a5-5384311aa142
6869_i,e87400ae-7ef6-4f92-99ee-f6f9c75072fa
6871_i,faf9f908-79ce-4365-afdb-aea1bb758f7c
6885_i,4b0f2938-de39-4825-9164-a4a9ec5a9753
6887_i,7cfb4422-3c3b-433b-9bbd-d0ba4551e16a
6904_i,91c3abdd-b3ad-40bc-a9eb-7048c748f504
6906_i,8f574b24-761c-4f78-a995-9d75936b7c08
6933_i,c3bd29aa-97f4-417d-a2a0-9b6bafd290b2
6941_i,01c476d5-30fc-433d-a354-45aa10234439
6942_i,5dac58ad-53e2-4091-bd02-97fa3c6ba3e9
6948_i,60fbdbc7-146a-48f1-b5f6-33b5c15befa0
6979_i,d8e52818-35a3-406e-9158-9d7b3ef63c6c
6981_i,c36e00d5-a1ab-40a1-b94c-1dab750f8631
6988_i,932a7197-2640-43a7-a3cf-5c2a4193ae13
6991_i,4dc58f0d-d1a4-4b73-9e4b-7057ab671be3
7017_i,fccc7ea4-149d-4f6a-80fc-2876fa874b9a
7023_i,58f55c32-0a3e-4435-9aa1-b829d334ce15
7027_i,fb83cbdb-d563-400f-9804-423428fd37b8
7035_i,6d45f9f9-a6f2-4f3d-a0dc-f2e958a864f9
7059_i,8ba91cdf-e998-4cd0-9b26-4792ec900d45
7073_i,45b0bc55-6a18-4d4d-8591-a3fa44657189
7080_i,6b7f1c03-e74f-4bbf-a1e8-0c53818f9798
7137_i,9b46ef80-bfa7-4d13-94a8-10add1a077ca
7141_i,22988fec-c3d5-4f2e-baf0-e04f4e740439
7152_i,c1b37828-5cc9-45d2-a276-9d7c315486e1
7157_i,7884a44d-5c3a-4b77-b2c5-2211f489b649
7165_i,d5069c4a-2943-4d96-afe6-c7e09889b265
7175_i,e9c05d50-ec95-424a-85f3-c52813cb636b
7185_i,35510928-8866-49b3-a714-d9ed32cecf21
7188_i,01946ff7-ec16-47f6-8583-278c46e5dcb2
7193_i,dbe035ba-678f-4104-b07b-e7a7bfb0f917
7254_i,5627ba9b-2813-4699-934b-90b6454e05d1
7261_i,424b4604-6d24-40a3-a8bb-6bdeea33a364
7273_i,e8a03000-c79f-41a2-9301-7d5fc960a73b
7319_i,6ffef4f6-68c8-4ba7-91cd-9477be8b1db0
7338_i,3abbb33a-864a-46d7-8995-cd36414b492c
7377_i,afd3546f-71a0-4403-9847-66330b2c2652
7381_i,66a74eab-74d5-4407-bff6-e4f387340a53
7402_i,5851d1e5-8786-4127-bcb2-f49062e8f846
7412_i,68c21620-9050-4500-b7d6-be0a2fc3a59f
7944_0,59c9ccb6-e420-49a1-968f-8a8bcaf766f9
7441_i,01650d89-5000-40de-8873-08f1d34345ec
7435_0,0bca590b-c6ab-499b-a7e3-5da869a22a66
8449_0,f2c62198-1d63-4ba6-82f4-b344be1830c0
7477_0,b7699f37-23a2-4ad2-b764-5eab05a783c1
7812_0,81f06fe2-7a00-4ace-8ec9-ce4915eff1ff
7460_i,d854d348-ed8d-4791-890b-59a0211660dd
8027_0,1d65dbb3-aeca-49ed-a81b-f03506dcce8d
7537_0,d5220485-bd0c-4d06-afd8-6ece2e4decf0
8129_0,c16e0a5f-192c-469d-acb5-1feff7f7c94c
7473_i,5f91b8e8-2ba8-448a-a054-5337031d96b7
8395_0,0cb300b1-39c7-42d0-9f0a-0feba22d2b05
7574_0,7fdd1f7c-e4cb-499c-aea9-f8dd8675782c
7502_i,666419a3-e851-4cbd-a023-91e114181136
7156_0,b5ad77d8-cac9-4b29-9346-5dd7fc012ffd
7515_i,01dcb217-825c-4c60-9a61-f4dea157a793
7516_i,7270cc25-ae01-4134-bc0e-54d427428e0b
7568_0,f93f8e48-df6e-454c-8a5c-48c54f6ac8f7
7760_0,e8f770bc-253c-4530-8a27-b51b6b6d4524
8657_0,219847b7-c8ab-455e-bb21-1dfe948d7ffd
7961_0,ff594b56-33a1-4ada-b1bf-7487e73dc366
7610_0,df3a8941-c41c-48ab-8dbc-cb1ba47fde4b
7623_0,615a1720-5169-4c89-bded-e8e144464fa6
7563_i,69b6e64c-b1cc-4c96-b5e4-d4411ca178b0
7561_0,bb9ed724-6b4f-4fb2-99c3-a801a2e73364
7750_0,aa58e085-bbd4-4b53-ab3b-4211a3ce42ae
13056_0,8645e769-1be2-404c-bcbe-cf8236709808
7104_0,8dc65e31-3083-4dd2-a17c-5c14981e5ee3
7572_i,058d7df7-eca9-438f-b193-213ab8c93bb7
8174_0,730d7c9a-f678-4c64-a931-a628b9db00fa
7665_0,4c0a1d0f-6fd7-4de7-b3c3-57f2a48ef6f0
8065_0,f3515cec-d3c3-4468-b7e5-5878d67604fc
7593_i,c5f95d0f-86e2-4c0d-8ae4-6ef64cc3e997
7599_i,a71b87ac-1426-4072-b00b-919221e7fada
7971_0,2e288fb8-1312-4c7b-887a-3c71c2e1d7aa
7784_0,dc1aa0ed-1d61-4f8f-b499-ee6531f9a3dd
7612_i,d948fc15-704e-468c-bbf0-f100154058be
8229_0,03f4e1f4-cf38-43f0-8d84-f53c1c96d1a4
9644_0,8066ce5c-fa57-4d15-b980-c2d8562843c9
7630_i,d07c1cf1-5d4c-41eb-abd0-2e5373b2df98
8244_0,1e313c7c-87df-4f90-a727-cd78624189f9
7967_0,7d0c6ffe-0b78-4d6f-b129-4bd4ac9b8c5d
7689_0,8cdb64cf-42f0-4a55-accb-5dd13287d550
7684_0,84dd00c3-95fb-4be6-91af-ed8e41499de2
6934_0,ade9bca3-b06d-47ea-8f60-fe0bb915651d
7103_0,d7163f43-be33-4844-bf27-ca064b7735bd
8948_0,2f3c3597-8a11-4957-814b-e1572c0ae7b4
7700_0,a44bfbde-526a-4276-bf9f-66d184554182
8436_0,9ef2c276-0839-4cb7-984b-75c3d6601a0a
7724_i,dbfecedf-f888-45cd-b3bc-2d40742acd8f
8385_0,f05b343f-a2e6-4567-88d7-5ecc7c10da57
7731_i,96fb0865-c4ac-4dcc-85cc-6fd16e2b11e6
7824_0,ba4b6d55-7b4a-4b9d-9ae0-9c3e42a89aab
8009_0,eaa03cbe-5e12-4f3e-811e-35b7af06cc5e
8172_0,cbd176d5-096d-4270-b2fe-1898229d3a5f
7989_0,bd78177a-3aef-4fe0-9d33-77aaa171417b
8159_0,b058ee5c-0211-458a-958b-992d6e5724b0
7768_i,dafa40b1-05b6-46b4-b926-c6f565a476ba
7769_i,b2a425aa-2016-40a2-a543-33c10639f0ec
7783_i,390525d4-8000-49b3-bdab-f261c056ccdc
8337_0,ca712e57-8c43-4efe-b4e1-9f12d0ba7d5e
8897_0,7fa0a122-06c8-45e2-b0be-076e71bcb490
7838_i,e7661c7b-246e-4806-9921-c3da367403fc
7853_i,ea80184f-95d5-4230-92d6-20c29f46f0e9
7772_0,4067a33e-bd5b-4fa1-91a7-c07ae220c36a
8322_0,0e6f9e8d-dbf2-4549-a92e-d92c8ffc0aa6
7972_0,cf79f946-7e4d-40a5-ae88-91742db026db
11134_0,25e2cd3e-91ff-4b2a-8a63-49554853bb0c
7835_0,11c7a6e0-dff0-4ad9-8bc1-e411818c9956
7898_i,ebc5d708-8fd3-444d-b164-f2cfb96ced3d
7866_0,29f9f8a4-c330-477d-9ac4-4e8c503426fc
8832_0,7cde41cb-8a0e-431e-9074-798baeb919c4
7954_0,3338f2a1-031a-458f-a299-7ee7976e4811
9724_0,1cbfd15a-c848-4721-ad50-dbf69f7164c9
7915_i,9e4f76e0-bd75-44f2-94d9-e13c5bb34026
7755_0,457b48e8-ebf7-4f05-9df3-dece64ee1a01
8019_0,041d9e39-28aa-4939-b53b-035c6693de6a
8658_0,9fd0fa7a-a4fd-4597-9126-b6df99bdfc00
7959_0,fe0fcacd-2762-40c7-b00d-a5aae167768d
8108_0,f505c7f8-52e7-487a-a5b6-7534494d76fe
9103_0,6f95c73a-b64f-4f66-a75f-8873eaa75077
7952_0,9d032d3f-26b6-499b-b958-313f29c2b906
7978_0,91c3abdd-b3ad-40bc-a9eb-7048c748f504
8789_0,fd4d252b-d55a-4633-b044-6ea27f7bc84b
8012_i,196187a9-e562-47be-8f9d-bbab34e09d34
9207_0,ceda7934-c16c-469b-b5bb-cb6e9e28d8f8
9081_0,5f10cae9-9874-44bc-964f-b3afcd57aaf4
9385_0,0869d23c-dc60-42a5-be75-0b768db35805
9085_0,1316ae8c-70a9-4b42-a2c3-9215aa809992
8740_0,4627b37b-a86a-433a-9105-fe5e845928c9
7787_0,c36e00d5-a1ab-40a1-b94c-1dab750f8631
8224_0,7a58c611-9c84-49b9-b7b5-1a4abaf49842
8245_0,da1ce3a6-9931-4c6f-a383-a6d66de78ceb
8056_i,a725468c-2587-46de-a320-af1ab4b1e4ec
8073_i,153e5d06-96b1-466f-af6c-112259208ec5
7282_0,90c1c566-a114-44dd-96b9-82da7760f2cc
9197_0,cff33dd6-a599-4bf4-986b-79a0f6d8ff20
8089_i,4d654c87-371a-4d78-82b7-0f53c49793f3
8804_0,0e2fb1d4-bc91-4cd8-92ef-58400784d04a
8101_i,16cb2f8e-4603-49f1-82af-3f31fab8f7f5
8270_0,4275895f-5aa4-48db-abf4-e8230a7b6496
8313_0,d42783bb-a24c-4f4c-a22d-29c22b43ebf0
8130_i,46548b56-2589-4b21-bd0e-15ca1b426001
8138_0,6eb2ea82-612a-40b9-bf61-71b1abba18fa
8135_i,4fe6fd1c-ae26-478d-8f33-0add0f0ccfe0
8243_0,01845720-2dd2-434c-acd0-28fcc7b608f1
8169_i,c890496e-9698-497b-858f-935221af697f
8192_i,caec77d6-d0b7-4de7-bfd0-e2d911055364
8558_0,33d0e33e-5328-4cab-a2fd-905fca2854e3
7152_0,c1b37828-5cc9-45d2-a276-9d7c315486e1
8211_i,240945bc-477b-4c1b-adc9-cb9ea3c6b177
8645_0,994036a3-e459-435d-82bd-816374012127
8643_0,dcaa6876-0f35-428c-a78b-af5940a554fa
8096_0,708fdcbc-9166-4fef-8d5f-54e7d5d2f8a5
8370_0,525891ae-7806-468b-87d5-2ead1ebfc37e
8711_0,1f4628e2-086a-408d-b4ce-8938d9ac42b5
8933_0,4b6b3b78-34d4-459a-9f07-9583139dd541
8745_0,4539849f-f79d-4a7b-96bd-569919ea2561
8314_0,275bf021-6567-49b3-b8db-bd829c4b01d1
8221_0,6582ee68-1bb3-4aff-b200-0b94df850fd2
8339_0,6980272a-0115-44bc-b4f0-b9b269871a6c
9422_0,41f4a89e-dddf-4c40-8961-46c74e8bf8ee
8516_0,1ce1fd47-1034-44a9-8b6e-69424eb575d6
8622_0,28480a36-8eb2-429b-8748-0381c8b6f6f8
9405_0,ed9e3d4c-3582-4b58-9e6c-91bbe6366c51
9400_0,f2780cbd-2b6f-4ff5-9657-4904e78cf97d
9098_0,78609053-f013-4944-a82e-57628e623244
8449_1,f2c62198-1d63-4ba6-82f4-b344be1830c0
8414_0,3489cc58-b946-4e5c-ba03-210477007fc5
8097_0,81f06fe2-7a00-4ace-8ec9-ce4915eff1ff
10405_0,f3fee50e-38d1-40e8-9c1a-9bb3a8685439
11178_0,fba72800-ca15-4d4f-ab9b-4932d9be2501
8129_1,c16e0a5f-192c-469d-acb5-1feff7f7c94c
7873_0,7d34e054-894a-4bf4-9e58-f66654fd8623
8395_1,0cb300b1-39c7-42d0-9f0a-0feba22d2b05
8236_0,172f05aa-927b-4db0-bbdd-e319ac3a5dda
8664_0,9d4b608d-28bf-4e6c-8e3e-d313355db89e
8295_0,d876fd11-c8d5-430e-8fc9-c7bd90865d7b
8321_0,9af8f82f-173a-4d16-9479-57a7af9bb7b0
8525_0,08a909c3-476a-4a05-83f3-2f03266cd6ea
8407_0,91d644b2-c0c0-4ffd-8c49-e79f48c90887
8323_0,7836502c-e365-4263-b9e1-eb04fa0f2df8
8657_1,219847b7-c8ab-455e-bb21-1dfe948d7ffd
7961_1,ff594b56-33a1-4ada-b1bf-7487e73dc366
8433_0,932cb2ea-94a4-45c1-9997-53b2bb34a461
8303_0,7958dece-a274-453d-a50e-a496b3d1de6a
8458_0,ca88c01b-b2b2-40a3-b5e6-5b7164dfa00f
8440_0,13b37e18-bdf8-4804-a884-b17c470035e2
9182_0,f2e19861-962e-460a-925e-c8b5f5fdfa77
13056_1,8645e769-1be2-404c-bcbe-cf8236709808
8428_0,8dc65e31-3083-4dd2-a17c-5c14981e5ee3
8174_1,730d7c9a-f678-4c64-a931-a628b9db00fa
10005_0,1d7e3b9e-fd3c-4851-8d88-bc68c972ed6c
8663_0,1dee892a-2128-4ecc-8289-5e433f588a61
8042_0,3a958199-2c66-4025-a520-3dbd6b058751
8410_0,19dff1c4-82cc-4b1c-b8ec-7c58cb7227df
8397_0,dc1aa0ed-1d61-4f8f-b499-ee6531f9a3dd
13091_0,256ae589-55a5-436a-86bb-6741fda44fc7
8741_0,456ec14b-019b-421d-9eeb-5c58dadba94f
9644_1,8066ce5c-fa57-4d15-b980-c2d8562843c9
8927_0,241ae680-5820-46a3-ac68-8ac4840ce185
8244_1,1e313c7c-87df-4f90-a727-cd78624189f9
8275_0,7d0c6ffe-0b78-4d6f-b129-4bd4ac9b8c5d
8219_0,8cdb64cf-42f0-4a55-accb-5dd13287d550
8251_0,1956664f-7d81-43bf-ac90-b70e9ae8b4c4
8613_0,6c4d25de-d820-48a0-8f52-8dd40f0ccd87
7103_1,d7163f43-be33-4844-bf27-ca064b7735bd
8294_i,b73e23b2-1d20-4839-98c9-3b6931ee70f5
8948_1,2f3c3597-8a11-4957-814b-e1572c0ae7b4
8304_i,b97c06ab-1ed5-4bdd-bf80-92459efdd52d
8394_0,7bbf7dfd-7087-4984-91da-b2a468523090
8436_1,9ef2c276-0839-4cb7-984b-75c3d6601a0a
8328_0,7a86782f-56db-4c30-b0f8-a13e81261c16
8346_i,a5bc2c51-ef0d-4d3e-af54-f97325e3a1c4
8385_1,f05b343f-a2e6-4567-88d7-5ecc7c10da57
8698_0,38d2bd26-6614-4c4c-bb8c-328356f2dabd
8368_i,78919a34-9e4e-4b49-980b-7e9c5163312a
8703_0,291cfa68-2557-4c41-9569-fa311badf929
8423_0,57971780-7f25-444f-ad34-0e3290637e71
8390_i,b1e24da5-89aa-4274-a33f-ab6f6e49c9be
8400_i,188f0ec0-d5fe-455c-8986-c0a898430725
8609_0,cbd176d5-096d-4270-b2fe-1898229d3a5f
9748_0,b058ee5c-0211-458a-958b-992d6e5724b0
10752_0,fb8202de-dd0c-4329-914b-c40f72d4800c
8967_0,a99a78d9-7c57-469b-a5dd-4083ca5d12ed
8411_0,1b2d21d8-9b61-4b06-8161-ea44c9c3135f
8426_i,7922a77a-5410-422f-bc8f-a5af3d46dbdd
8445_i,830292aa-a6b3-41e0-9e5c-8304c7564ba9
8337_1,ca712e57-8c43-4efe-b4e1-9f12d0ba7d5e
8478_i,ec43947e-cb20-4340-baa3-886b03363839
8897_1,7fa0a122-06c8-45e2-b0be-076e71bcb490
11440_0,b47f8b36-028d-49b0-ba13-479f10f36edb
9787_0,764d264e-97be-47f3-8fda-b686f526ad8a
8504_i,b0767d49-3393-4f80-8f03-00392b6dd47e
8422_0,4067a33e-bd5b-4fa1-91a7-c07ae220c36a
8474_0,b51888f6-4814-4e68-af61-d6ffe0667580
11134_1,25e2cd3e-91ff-4b2a-8a63-49554853bb0c
8553_0,b6ac63ad-a9d2-45fa-92ca-eeeba7a17327
8818_0,3ccc9a1c-001d-4985-a267-c06493a4df9f
8527_0,e1b286ba-340b-4678-995e-54933b445ce0
8832_1,7cde41cb-8a0e-431e-9074-798baeb919c4
8185_0,3338f2a1-031a-458f-a299-7ee7976e4811
9724_1,1cbfd15a-c848-4721-ad50-dbf69f7164c9
8546_0,9e4f76e0-bd75-44f2-94d9-e13c5bb34026
7755_1,457b48e8-ebf7-4f05-9df3-dece64ee1a01
8667_0,b522bcf8-8fe0-4943-b2f7-d39c05db553f
8658_1,9fd0fa7a-a4fd-4597-9126-b6df99bdfc00
8247_0,e87400ae-7ef6-4f92-99ee-f6f9c75072fa
8579_i,a5499d29-76ad-4e6b-ba9b-12978ab3e9b6
9103_1,6f95c73a-b64f-4f66-a75f-8873eaa75077
8710_0,c0ddc411-41ef-4139-a90b-742ffa89379e
8594_i,c63351b8-c50b-49e9-997e-24a92b6ec42b
8620_0,dd088149-8aa9-47b4-a4af-cafa6a1ec9d3
8789_1,fd4d252b-d55a-4633-b044-6ea27f7bc84b
8631_0,7dcd970a-f497-41bb-a6b2-5d93b4c4aef9
9207_1,ceda7934-c16c-469b-b5bb-cb6e9e28d8f8
9081_1,5f10cae9-9874-44bc-964f-b3afcd57aaf4
9385_1,0869d23c-dc60-42a5-be75-0b768db35805
9085_1,1316ae8c-70a9-4b42-a2c3-9215aa809992
8740_1,4627b37b-a86a-433a-9105-fe5e845928c9
7787_1,c36e00d5-a1ab-40a1-b94c-1dab750f8631
8224_1,7a58c611-9c84-49b9-b7b5-1a4abaf49842
8245_1,da1ce3a6-9931-4c6f-a383-a6d66de78ceb
8345_0,b3564b4f-6adc-433c-a345-e2e234d634f7
10401_0,ed83549c-14cf-447a-b907-c25e4eec5799
9197_1,cff33dd6-a599-4bf4-986b-79a0f6d8ff20
8647_0,97649345-a302-4d7f-9f0a-fe55bd3fd2f5
8804_1,0e2fb1d4-bc91-4cd8-92ef-58400784d04a
9136_0,8f2a40ba-8790-40fe-838b-423ba8a495cc
10029_0,5d26cc64-8d73-4778-8001-a8c003819f81
8297_0,cf7af215-2cb0-4b49-a97e-bd733103b898
9747_0,c9043609-3236-489e-89e5-e42984fe6343
9245_0,68070cf2-75d6-4fa2-ad80-a0971f7c4f9d
8584_0,42e29f10-3a68-4264-9fe5-313d6146336a
9026_0,5e6ec8d0-1047-441c-b82a-6214269061bc
8654_0,c470db97-89ed-4459-a57c-f52daae4ee0b
7152_1,c1b37828-5cc9-45d2-a276-9d7c315486e1
9127_0,94d9f79a-548e-46ac-9f9c-d8fbfa4a1d7e
8645_1,994036a3-e459-435d-82bd-816374012127
8643_1,dcaa6876-0f35-428c-a78b-af5940a554fa
8738_0,2cff3ad1-7e80-4386-b706-09259ac7d14d
8869_0,7ec13f1b-ee21-493e-b153-515d93b19181
8711_1,1f4628e2-086a-408d-b4ce-8938d9ac42b5
8933_1,4b6b3b78-34d4-459a-9f07-9583139dd541
8745_1,4539849f-f79d-4a7b-96bd-569919ea2561
8314_1,275bf021-6567-49b3-b8db-bd829c4b01d1
8857_0,6582ee68-1bb3-4aff-b200-0b94df850fd2
8560_0,6980272a-0115-44bc-b4f0-b9b269871a6c
9422_1,41f4a89e-dddf-4c40-8961-46c74e8bf8ee
10146_0,ca18aa58-3d9d-48e4-8b5c-ad735a3ddcfc
8622_1,28480a36-8eb2-429b-8748-0381c8b6f6f8
9405_1,ed9e3d4c-3582-4b58-9e6c-91bbe6366c51
9400_1,f2780cbd-2b6f-4ff5-9657-4904e78cf97d
9098_1,78609053-f013-4944-a82e-57628e623244
8709_0,0aac6981-71ed-417a-ae5d-3f9885ad4bb7
9930_0,f55945d0-ecc7-4d48-946a-3ba50da02a65
8097_1,81f06fe2-7a00-4ace-8ec9-ce4915eff1ff
10405_1,f3fee50e-38d1-40e8-9c1a-9bb3a8685439
11178_1,fba72800-ca15-4d4f-ab9b-4932d9be2501
8129_2,c16e0a5f-192c-469d-acb5-1feff7f7c94c
8486_0,d6d2406c-8a9a-45ae-bac7-5aaecaa8ddca
8395_2,0cb300b1-39c7-42d0-9f0a-0feba22d2b05
8431_0,867a27e9-dfe4-4dc8-83ef-01aa575dbe89
8664_1,9d4b608d-28bf-4e6c-8e3e-d313355db89e
8694_0,0306b90c-1b88-4d97-8877-9ef230ab6e3e
8802_0,9c5663e2-dbd5-46fe-8831-e215de61e644
8642_0,26fc528b-cad3-4936-a997-b652c995da47
8604_0,426cc88e-b362-4084-83c4-4e90fe348fa7
8323_1,7836502c-e365-4263-b9e1-eb04fa0f2df8
8657_2,219847b7-c8ab-455e-bb21-1dfe948d7ffd
7961_2,ff594b56-33a1-4ada-b1bf-7487e73dc366
8765_0,dfa37d47-f81a-4948-98f7-68fc4aafe14e
8406_0,7e469705-0749-402c-a40c-aad424638fff
8500_0,8a9496c8-aae0-48cd-8e17-c09af7198bff
8498_0,309f01ed-a499-40b4-97f0-ac607f0c0b9f
9182_1,f2e19861-962e-460a-925e-c8b5f5fdfa77
13056_2,8645e769-1be2-404c-bcbe-cf8236709808
8428_1,8dc65e31-3083-4dd2-a17c-5c14981e5ee3
8416_0,a57e96cd-4020-43a8-bb53-815170919d68
10005_1,1d7e3b9e-fd3c-4851-8d88-bc68c972ed6c
8663_1,1dee892a-2128-4ecc-8289-5e433f588a61
8587_0,52e65f4e-3b2c-409a-9c17-32469f3724d2
8410_1,19dff1c4-82cc-4b1c-b8ec-7c58cb7227df
8397_1,dc1aa0ed-1d61-4f8f-b499-ee6531f9a3dd
13091_1,256ae589-55a5-436a-86bb-6741fda44fc7
8741_1,456ec14b-019b-421d-9eeb-5c58dadba94f
9644_2,8066ce5c-fa57-4d15-b980-c2d8562843c9
8927_1,241ae680-5820-46a3-ac68-8ac4840ce185
8905_0,550a05d6-9bca-49c2-87a6-f90f1c6f5919
8618_0,6045d665-b884-4142-a274-439a9b22e89f
8599_0,50d82060-f318-410d-981d-531585370736
8879_0,5dbd1368-86a1-4bd9-889a-a2502eaeeecc
8613_1,6c4d25de-d820-48a0-8f52-8dd40f0ccd87
8351_0,49ba1030-2342-4f88-a804-67924e0ef69a
8625_0,a9cc491a-8ebc-48f0-8204-6dfeb92fd0f3
8948_2,2f3c3597-8a11-4957-814b-e1572c0ae7b4
8304_0,b97c06ab-1ed5-4bdd-bf80-92459efdd52d
8394_1,7bbf7dfd-7087-4984-91da-b2a468523090
8436_2,9ef2c276-0839-4cb7-984b-75c3d6601a0a
10032_0,e9acee60-d6ff-46ab-b65d-2b79c6ce9fdc
8946_0,d81fdc4a-a5e7-4d6c-bb43-be371c9529ab
8870_0,e4bad62b-cade-4bad-a8d9-cb2eabca40b2
8698_1,38d2bd26-6614-4c4c-bb8c-328356f2dabd
8368_0,78919a34-9e4e-4b49-980b-7e9c5163312a
8703_1,291cfa68-2557-4c41-9569-fa311badf929
8534_0,57971780-7f25-444f-ad34-0e3290637e71
9086_0,63f81459-4698-4ccf-a9af-d59fd32131b6
8686_0,a89b0ebc-8262-4c78-9b26-ca3460c0bc18
8609_1,cbd176d5-096d-4270-b2fe-1898229d3a5f
9748_1,b058ee5c-0211-458a-958b-992d6e5724b0
10752_1,fb8202de-dd0c-4329-914b-c40f72d4800c
8967_1,a99a78d9-7c57-469b-a5dd-4083ca5d12ed
8610_0,508438ad-a293-46d4-a40c-854b5c455935
8426_0,7922a77a-5410-422f-bc8f-a5af3d46dbdd
8445_0,830292aa-a6b3-41e0-9e5c-8304c7564ba9
8337_2,ca712e57-8c43-4efe-b4e1-9f12d0ba7d5e
8478_0,ec43947e-cb20-4340-baa3-886b03363839
8897_2,7fa0a122-06c8-45e2-b0be-076e71bcb490
11440_1,b47f8b36-028d-49b0-ba13-479f10f36edb
9787_1,764d264e-97be-47f3-8fda-b686f526ad8a
8504_0,b0767d49-3393-4f80-8f03-00392b6dd47e
8422_1,4067a33e-bd5b-4fa1-91a7-c07ae220c36a
8719_0,3ebdaa83-db77-4d69-8c79-e05267000df7
11134_2,25e2cd3e-91ff-4b2a-8a63-49554853bb0c
8585_0,7293e12b-ffd0-4366-993a-8db19163087b
8818_1,3ccc9a1c-001d-4985-a267-c06493a4df9f
8697_0,8a39f972-1bc1-4dae-916a-2855e300c466
8832_2,7cde41cb-8a0e-431e-9074-798baeb919c4
8185_1,3338f2a1-031a-458f-a299-7ee7976e4811
9724_2,1cbfd15a-c848-4721-ad50-dbf69f7164c9
8766_0,91176236-8826-428f-9c1c-1e683c12584c
7755_2,457b48e8-ebf7-4f05-9df3-dece64ee1a01
