6398_0,5ff5a355-25ee-46d9-a35b-d38cacc7d22b
6917_0,dab86f64-78a8-478f-9153-c53f44a622cc
6410_0,93f20de7-4652-40e7-be19-6f008f1ef2d8
6897_1,2d7411de-bc3d-40a7-ba62-6f9305bfa974
6534_0,0ec4b678-472b-43b0-b1ff-25b15bcc063e
6481_i,ed6c72f0-b791-4017-a2ab-1c57538d6c36
6533_0,671e8612-13d7-498d-be67-c89f6c60e303
6566_0,703683bd-bea4-4d31-8e0d-d30aaa1b96da
6417_0,a536f96c-0738-49d4-9927-ec95fee5a624
6479_0,09535915-32e4-449f-897e-f2d954297eca
6421_0,052ee5e7-31b9-498d-85ef-035e192a6aa2
6595_0,fe2dad7f-4f81-4b8d-a1ae-f5df281cf66b
6337_1,39fe76ed-6eea-4ba6-b61b-a44ff4e04228
6499_i,eb6f6277-3f83-43cc-a966-c98daeb67a4f
6344_1,1d5c2a9d-a863-4d70-81ff-eace48f40c66
6500_i,bed01086-45a5-4b81-af08-3cffa043bc8e
6431_0,cb14d5c1-aab6-466d-8fa2-17b987b27a39
6504_0,276f5419-821f-4a3f-a1c4-e3897c1f9121
8065_0,662ab302-bda5-4f1d-8a2b-8faa93ff53a5
6503_i,d6b69c18-e4e4-4440-b32b-862cb626e8e8
6506_2,1ad9413c-2663-4d6b-8735-09d9303651e4
6522_i,674dd33c-df83-4218-848c-4a0440d32acd
6520_0,ad2bbcef-a375-4d39-9406-712b05b7edbe
6456_0,9308aef5-4dae-48c0-a3ae-0781be5a79d8
6922_0,ab5736c6-6149-471f-8877-995b44369fe1
7568_1,9c59d8f6-89a1-48bc-ade9-e52c25651d64
6531_i,319e9561-288d-4f9a-bdd4-5f6e6255bd02
6598_1,1655a9b0-a19a-47b5-a233-92dd27a4e051
6536_2,038105ff-3cc6-4088-ba3b-152bc0b9858e
6600_1,f3176c9d-9b97-4688-a809-4d84e4be8a28
6655_0,ed614232-8a84-45e2-8761-ecd5b4a107b1
6407_1,dee24540-52cc-41b8-8e58-214a52724aed
6464_0,38dad968-6dec-4498-8fac-40c35532e942
9644_0,42a58a95-386f-49cf-92c7-86a245a74edb
6538_i,02d89bb3-26da-4ca0-ad32-ead6fe2affc4
6301_2,dca8de41-74da-4a7a-85ad-68f278f4eba5
6388_1,810fc67c-b254-46ee-b16b-49cdd5b92c18
6548_i,9ab3e471-ffde-4e30-9a40-bfb15e13a4ab
7537_2,dec38ec6-110b-483e-8ed3-c1ca64610341
6537_0,8c8ecdfa-20bc-4bd6-a192-4166af2bc0a7
6398_1,5ff5a355-25ee-46d9-a35b-d38cacc7d22b
6552_i,2d109829-a3d9-4e72-abcf-16585e718732
6557_i,c9cbf463-866a-40e5-a7c3-dd9452919a9c
6917_1,dab86f64-78a8-478f-9153-c53f44a622cc
6410_1,93f20de7-4652-40e7-be19-6f008f1ef2d8
6897_2,2d7411de-bc3d-40a7-ba62-6f9305bfa974
6534_1,0ec4b678-472b-43b0-b1ff-25b15bcc063e
8244_0,d849e96f-241c-47d3-9c41-d91dce8255ae
6533_1,671e8612-13d7-498d-be67-c89f6c60e303
6566_1,703683bd-bea4-4d31-8e0d-d30aaa1b96da
6417_1,a536f96c-0738-49d4-9927-ec95fee5a624
6573_i,f463288c-65af-4f14-8e4c-a8b85e31683f
6479_1,09535915-32e4-449f-897e-f2d954297eca
6543_0,21131624-5a54-4001-bf75-9055a0c1004f
6580_i,0ea33084-f0a7-4e8a-9bb6-5a4620a66df8
6595_1,fe2dad7f-4f81-4b8d-a1ae-f5df281cf66b
6337_2,39fe76ed-6eea-4ba6-b61b-a44ff4e04228
7156_0,32c9463d-bc27-4012-9b61-32601e01e02c
7373_0,b60d0ae4-d499-4da1-bd89-19bb0beb46f2
6838_0,6eab8796-f851-4124-9859-27031be64766
6586_0,e6a0a0fa-f1f9-4e2a-93fc-23f945daae8e
8065_1,662ab302-bda5-4f1d-8a2b-8faa93ff53a5
7007_0,ea8f62e3-5743-4995-aed1-e683197595a2
6614_i,a05ac3b7-d30a-460e-a877-0f3b0647278d
7944_0,de6f50c3-fd7e-41c1-9255-88b21810e1d4
6726_0,99c7c8ab-585a-4a53-8cc3-99de18e15f7b
6520_1,ad2bbcef-a375-4d39-9406-712b05b7edbe
6549_0,50a707df-3f6d-4f1b-94e9-f9ddfcd064a6
6922_1,ab5736c6-6149-471f-8877-995b44369fe1
7568_2,9c59d8f6-89a1-48bc-ade9-e52c25651d64
6638_0,ef3e4b25-036d-4b59-a004-e2778cb5fd8f
6639_i,bf513474-ef7d-4607-bc9d-c1f05cbf5851
6637_0,bd9fd585-5a36-4897-9214-632f36a880ae
7001_0,ae85d1d7-a576-4c3d-9331-c4c6f5c499c8
6640_0,627459e0-556f-49d7-8292-beee78ddfd2e
6655_1,ed614232-8a84-45e2-8761-ecd5b4a107b1
6645_i,31be048b-8c5b-4aef-a77f-4c8a3fb045bd
7208_0,7d20f876-cfcc-440f-9b42-a2e8bacf47b7
6464_1,38dad968-6dec-4498-8fac-40c35532e942
9644_1,42a58a95-386f-49cf-92c7-86a245a74edb
6538_0,02d89bb3-26da-4ca0-ad32-ead6fe2affc4
8027_0,0265657c-a308-4e27-9744-59b388f27d50
6388_2,810fc67c-b254-46ee-b16b-49cdd5b92c18
6737_0,83f3876f-2b29-4e43-9039-f41bfcd2c5e6
7537_3,dec38ec6-110b-483e-8ed3-c1ca64610341
8129_0,14fb27e1-acfd-47b8-9f56-ce954639e0de
6398_2,5ff5a355-25ee-46d9-a35b-d38cacc7d22b
8948_0,da3a067f-9b80-44ce-802c-880699e20705
6659_i,de3428ea-d78b-41f5-97ab-af08ec2eafd4
6660_i,f6378696-e6ba-40c9-8f64-38e4dc0f43ac
6917_2,dab86f64-78a8-478f-9153-c53f44a622cc
6410_2,93f20de7-4652-40e7-be19-6f008f1ef2d8
6662_i,793dc86f-c88d-45c0-91b1-aae8bb38eb19
6897_3,2d7411de-bc3d-40a7-ba62-6f9305bfa974
6534_2,0ec4b678-472b-43b0-b1ff-25b15bcc063e
8244_1,d849e96f-241c-47d3-9c41-d91dce8255ae
7138_0,87546709-a33b-4380-a7ff-4271ec8987a4
6417_2,a536f96c-0738-49d4-9927-ec95fee5a624
7469_0,5a4e2c98-077e-4290-b8d0-0b9e9930dd8c
6995_0,0b208d21-90f9-4f1f-b14c-96f6dbdbdb52
7015_0,a7501e02-a79f-4f7e-ac66-ca328e258455
8436_0,420fbb2d-93d7-4302-a9c6-891163f8994f
6595_2,fe2dad7f-4f81-4b8d-a1ae-f5df281cf66b
6337_3,39fe76ed-6eea-4ba6-b61b-a44ff4e04228
7156_1,32c9463d-bc27-4012-9b61-32601e01e02c
7373_1,b60d0ae4-d499-4da1-bd89-19bb0beb46f2
6838_1,6eab8796-f851-4124-9859-27031be64766
6610_0,276f5419-821f-4a3f-a1c4-e3897c1f9121
8065_2,662ab302-bda5-4f1d-8a2b-8faa93ff53a5
7007_1,ea8f62e3-5743-4995-aed1-e683197595a2
8385_0,0a3a02e9-5d44-40ef-a5ae-30b042899e96
7944_1,de6f50c3-fd7e-41c1-9255-88b21810e1d4
6726_1,99c7c8ab-585a-4a53-8cc3-99de18e15f7b
6712_i,8e8a5a4d-f010-4769-bf61-f15ed990397d
6520_2,ad2bbcef-a375-4d39-9406-712b05b7edbe
7060_0,12789c91-69a7-48a6-923b-3e12bb3d9057
6922_2,ab5736c6-6149-471f-8877-995b44369fe1
7568_3,9c59d8f6-89a1-48bc-ade9-e52c25651d64
6690_0,00212f75-b9f9-4320-9b44-c323d801ce19
6639_0,bf513474-ef7d-4607-bc9d-c1f05cbf5851
6930_0,572b5da6-3e22-40b1-8605-8d8435657219
7001_1,ae85d1d7-a576-4c3d-9331-c4c6f5c499c8
6640_1,627459e0-556f-49d7-8292-beee78ddfd2e
7019_0,bd5577dc-014a-4d4a-937d-c11d135c44cb
7208_1,7d20f876-cfcc-440f-9b42-a2e8bacf47b7
6701_0,1aff3c0a-9202-412a-8b9b-f50a66ea3fd9
9644_2,42a58a95-386f-49cf-92c7-86a245a74edb
6538_1,02d89bb3-26da-4ca0-ad32-ead6fe2affc4
8027_1,0265657c-a308-4e27-9744-59b388f27d50
6388_3,810fc67c-b254-46ee-b16b-49cdd5b92c18
6737_1,83f3876f-2b29-4e43-9039-f41bfcd2c5e6
7537_4,dec38ec6-110b-483e-8ed3-c1ca64610341
8129_1,14fb27e1-acfd-47b8-9f56-ce954639e0de
6398_3,5ff5a355-25ee-46d9-a35b-d38cacc7d22b
8948_1,da3a067f-9b80-44ce-802c-880699e20705
6659_0,de3428ea-d78b-41f5-97ab-af08ec2eafd4
6660_0,f6378696-e6ba-40c9-8f64-38e4dc0f43ac
6736_i,5032c552-e38b-4524-ba89-53244ccbef98
6917_3,dab86f64-78a8-478f-9153-c53f44a622cc
6410_3,93f20de7-4652-40e7-be19-6f008f1ef2d8
8159_0,bb7f2483-946f-46f4-a236-53e516b8c5ec
6897_4,2d7411de-bc3d-40a7-ba62-6f9305bfa974
6984_0,fb27f80e-7d63-4b4a-bdfd-46acd8eb87a7
8244_2,d849e96f-241c-47d3-9c41-d91dce8255ae
7138_1,87546709-a33b-4380-a7ff-4271ec8987a4
6417_3,a536f96c-0738-49d4-9927-ec95fee5a624
7469_1,5a4e2c98-077e-4290-b8d0-0b9e9930dd8c
6995_1,0b208d21-90f9-4f1f-b14c-96f6dbdbdb52
7015_1,a7501e02-a79f-4f7e-ac66-ca328e258455
8436_1,420fbb2d-93d7-4302-a9c6-891163f8994f
6595_3,fe2dad7f-4f81-4b8d-a1ae-f5df281cf66b
7156_2,32c9463d-bc27-4012-9b61-32601e01e02c
7373_2,b60d0ae4-d499-4da1-bd89-19bb0beb46f2
6759_i,ca3a9bba-887d-443e-98b6-9e8ddddf28cb
6838_2,6eab8796-f851-4124-9859-27031be64766
6610_1,276f5419-821f-4a3f-a1c4-e3897c1f9121
8065_3,662ab302-bda5-4f1d-8a2b-8faa93ff53a5
7007_2,ea8f62e3-5743-4995-aed1-e683197595a2
6762_i,4b5f195a-8f61-472e-bac4-7ddaa1e674a8
8385_1,0a3a02e9-5d44-40ef-a5ae-30b042899e96
6769_i,550c5c50-9274-4782-a02a-136a1d788603
7944_2,de6f50c3-fd7e-41c1-9255-88b21810e1d4
7258_0,e1b845e0-0932-4130-9f39-da4e7879a314
6784_i,f0c14103-225c-4d26-94a2-a035e9200ba6
6791_i,75a2e843-4f46-4ce8-974d-880d2ab6b833
6712_0,8e8a5a4d-f010-4769-bf61-f15ed990397d
6520_3,ad2bbcef-a375-4d39-9406-712b05b7edbe
7060_1,12789c91-69a7-48a6-923b-3e12bb3d9057
6922_3,ab5736c6-6149-471f-8877-995b44369fe1
7568_4,9c59d8f6-89a1-48bc-ade9-e52c25651d64
6690_1,00212f75-b9f9-4320-9b44-c323d801ce19
6639_1,bf513474-ef7d-4607-bc9d-c1f05cbf5851
6807_i,f4336846-49e0-49ee-b055-eade4c28a976
6930_1,572b5da6-3e22-40b1-8605-8d8435657219
7001_2,ae85d1d7-a576-4c3d-9331-c4c6f5c499c8
6640_2,627459e0-556f-49d7-8292-beee78ddfd2e
7019_1,bd5577dc-014a-4d4a-937d-c11d135c44cb
6814_i,7744d8a1-ca24-4336-8c56-6ef91ec4601f
7208_2,7d20f876-cfcc-440f-9b42-a2e8bacf47b7
6701_1,1aff3c0a-9202-412a-8b9b-f50a66ea3fd9
9644_3,42a58a95-386f-49cf-92c7-86a245a74edb
6798_0,f2ae4e54-398f-4d1d-808a-cb2c85f9f8a8
6819_i,1498a98f-b02a-40e4-a79e-6a3585ba28c5
6821_i,6819e0f4-691b-41a8-b89b-39b808beb38b
8027_2,0265657c-a308-4e27-9744-59b388f27d50
8657_0,27b880d6-91df-49c3-8c46-b9bcf628c938
7103_0,2b82e39b-78d4-46ab-b655-003ed55fb4d5
7537_5,dec38ec6-110b-483e-8ed3-c1ca64610341
8129_2,14fb27e1-acfd-47b8-9f56-ce954639e0de
6398_4,5ff5a355-25ee-46d9-a35b-d38cacc7d22b
8948_2,da3a067f-9b80-44ce-802c-880699e20705
6828_0,ea54b695-c91b-4129-91f5-0b5ac7c0a79f
6660_1,f6378696-e6ba-40c9-8f64-38e4dc0f43ac
6736_0,5032c552-e38b-4524-ba89-53244ccbef98
6917_4,dab86f64-78a8-478f-9153-c53f44a622cc
6410_4,93f20de7-4652-40e7-be19-6f008f1ef2d8
8159_1,bb7f2483-946f-46f4-a236-53e516b8c5ec
6897_5,2d7411de-bc3d-40a7-ba62-6f9305bfa974
6984_1,fb27f80e-7d63-4b4a-bdfd-46acd8eb87a7
8244_3,d849e96f-241c-47d3-9c41-d91dce8255ae
6834_i,9c5a59de-c68d-4aef-84c5-b545f322bdd1
7138_2,87546709-a33b-4380-a7ff-4271ec8987a4
6417_4,a536f96c-0738-49d4-9927-ec95fee5a624
7469_2,5a4e2c98-077e-4290-b8d0-0b9e9930dd8c
6839_i,35cd40c6-3fad-4dff-9e28-913e9f223a1f
6995_2,0b208d21-90f9-4f1f-b14c-96f6dbdbdb52
7015_2,a7501e02-a79f-4f7e-ac66-ca328e258455
8436_2,420fbb2d-93d7-4302-a9c6-891163f8994f
6595_4,fe2dad7f-4f81-4b8d-a1ae-f5df281cf66b
6856_i,a5d2a19c-dc6f-4c67-a16d-52d9d6f8d28b
7156_3,32c9463d-bc27-4012-9b61-32601e01e02c
7373_3,b60d0ae4-d499-4da1-bd89-19bb0beb46f2
7772_0,5b487801-defc-48a6-a101-8d34e3ad1b0d
6838_3,6eab8796-f851-4124-9859-27031be64766
6610_2,276f5419-821f-4a3f-a1c4-e3897c1f9121
8065_4,662ab302-bda5-4f1d-8a2b-8faa93ff53a5
7007_3,ea8f62e3-5743-4995-aed1-e683197595a2
6954_0,33b0b9a1-f052-4088-bb1c-a1ee0835e686
6869_i,92a49f64-40e4-4d9e-8e45-7ac253e92fe6
6871_i,a63a8f75-efe2-46f8-a5d1-6ee0984eda58
8385_2,0a3a02e9-5d44-40ef-a5ae-30b042899e96
6841_0,7dcfb919-0aeb-4fb7-9537-4be13d228190
6885_i,fbceacca-707b-439c-b059-8ddcbab78feb
6887_i,939e5079-258c-403e-a585-f0bb44721405
7944_3,de6f50c3-fd7e-41c1-9255-88b21810e1d4
7258_1,e1b845e0-0932-4130-9f39-da4e7879a314
6784_0,f0c14103-225c-4d26-94a2-a035e9200ba6
6842_0,eab4b89a-240b-4972-b283-b5d2e7c17596
6870_0,8e8a5a4d-f010-4769-bf61-f15ed990397d
6520_4,ad2bbcef-a375-4d39-9406-712b05b7edbe
7060_2,12789c91-69a7-48a6-923b-3e12bb3d9057
6922_4,ab5736c6-6149-471f-8877-995b44369fe1
7568_5,9c59d8f6-89a1-48bc-ade9-e52c25651d64
6690_2,00212f75-b9f9-4320-9b44-c323d801ce19
6639_2,bf513474-ef7d-4607-bc9d-c1f05cbf5851
6891_0,9277333b-5fcd-4375-94db-60bb1e6d436d
6930_2,572b5da6-3e22-40b1-8605-8d8435657219
7001_3,ae85d1d7-a576-4c3d-9331-c4c6f5c499c8
6640_3,627459e0-556f-49d7-8292-beee78ddfd2e
7019_2,bd5577dc-014a-4d4a-937d-c11d135c44cb
7327_0,7744d8a1-ca24-4336-8c56-6ef91ec4601f
7208_3,7d20f876-cfcc-440f-9b42-a2e8bacf47b7
6701_2,1aff3c0a-9202-412a-8b9b-f50a66ea3fd9
9644_4,42a58a95-386f-49cf-92c7-86a245a74edb
6798_1,f2ae4e54-398f-4d1d-808a-cb2c85f9f8a8
6929_0,1498a98f-b02a-40e4-a79e-6a3585ba28c5
6821_0,6819e0f4-691b-41a8-b89b-39b808beb38b
8027_3,0265657c-a308-4e27-9744-59b388f27d50
8657_1,27b880d6-91df-49c3-8c46-b9bcf628c938
7103_1,2b82e39b-78d4-46ab-b655-003ed55fb4d5
6904_i,f7086a32-9c01-4fef-a38f-c01f7b377a9a
6906_i,11645a19-f211-4f3c-a22d-610ecb012248
7537_6,dec38ec6-110b-483e-8ed3-c1ca64610341
8129_3,14fb27e1-acfd-47b8-9f56-ce954639e0de
6398_5,5ff5a355-25ee-46d9-a35b-d38cacc7d22b
8948_3,da3a067f-9b80-44ce-802c-880699e20705
7452_0,d818e47e-dbb1-40b2-b922-f50e948a93c7
6660_2,f6378696-e6ba-40c9-8f64-38e4dc0f43ac
6736_1,5032c552-e38b-4524-ba89-53244ccbef98
6919_0,dab86f64-78a8-478f-9153-c53f44a622cc
6410_5,93f20de7-4652-40e7-be19-6f008f1ef2d8
8159_2,bb7f2483-946f-46f4-a236-53e516b8c5ec
6897_6,2d7411de-bc3d-40a7-ba62-6f9305bfa974
6984_2,fb27f80e-7d63-4b4a-bdfd-46acd8eb87a7
8244_4,d849e96f-241c-47d3-9c41-d91dce8255ae
6834_0,9c5a59de-c68d-4aef-84c5-b545f322bdd1
7138_3,87546709-a33b-4380-a7ff-4271ec8987a4
6417_5,a536f96c-0738-49d4-9927-ec95fee5a624
7469_3,5a4e2c98-077e-4290-b8d0-0b9e9930dd8c
6839_0,35cd40c6-3fad-4dff-9e28-913e9f223a1f
6995_3,0b208d21-90f9-4f1f-b14c-96f6dbdbdb52
7015_3,a7501e02-a79f-4f7e-ac66-ca328e258455
8436_3,420fbb2d-93d7-4302-a9c6-891163f8994f
7021_0,8119984c-ee4e-4888-aebd-2f73124b4304
6856_0,a5d2a19c-dc6f-4c67-a16d-52d9d6f8d28b
7156_4,32c9463d-bc27-4012-9b61-32601e01e02c
7373_4,b60d0ae4-d499-4da1-bd89-19bb0beb46f2
7772_1,5b487801-defc-48a6-a101-8d34e3ad1b0d
6838_4,6eab8796-f851-4124-9859-27031be64766
6610_3,276f5419-821f-4a3f-a1c4-e3897c1f9121
8065_5,662ab302-bda5-4f1d-8a2b-8faa93ff53a5
7007_4,ea8f62e3-5743-4995-aed1-e683197595a2
6954_1,33b0b9a1-f052-4088-bb1c-a1ee0835e686
6869_0,92a49f64-40e4-4d9e-8e45-7ac253e92fe6
7055_0,dd6d2013-f5dd-465d-bbff-25baf95bee69
6933_i,48e19e0e-8b04-4d89-b899-a6da3fb3cced
8385_3,0a3a02e9-5d44-40ef-a5ae-30b042899e96
6941_i,fa169362-a697-40b6-9177-35b51a21cf18
6942_i,bf89b364-f52a-441e-b09a-04e6ba1b2946
6841_1,7dcfb919-0aeb-4fb7-9537-4be13d228190
6948_i,a16fb4b5-3a85-4851-995b-a8d2f493b390
6885_0,fbceacca-707b-439c-b059-8ddcbab78feb
6887_0,939e5079-258c-403e-a585-f0bb44721405
7944_4,de6f50c3-fd7e-41c1-9255-88b21810e1d4
7258_2,e1b845e0-0932-4130-9f39-da4e7879a314
6784_1,f0c14103-225c-4d26-94a2-a035e9200ba6
6842_1,eab4b89a-240b-4972-b283-b5d2e7c17596
6870_1,8e8a5a4d-f010-4769-bf61-f15ed990397d
6520_5,ad2bbcef-a375-4d39-9406-712b05b7edbe
7060_3,12789c91-69a7-48a6-923b-3e12bb3d9057
7280_0,ab5736c6-6149-471f-8877-995b44369fe1
7568_6,9c59d8f6-89a1-48bc-ade9-e52c25651d64
6690_3,00212f75-b9f9-4320-9b44-c323d801ce19
7380_0,87bca97d-94af-425b-9c25-39c1d5c8231f
7866_0,baf04bbd-16b8-4d5d-8892-4a68a354b0e7
7026_0,1655a9b0-a19a-47b5-a233-92dd27a4e051
7001_4,ae85d1d7-a576-4c3d-9331-c4c6f5c499c8
7278_0,e609c44d-9c6c-4894-8e65-0ae44ff07f0e
7019_3,bd5577dc-014a-4d4a-937d-c11d135c44cb
7327_1,7744d8a1-ca24-4336-8c56-6ef91ec4601f
6979_i,6d25a4eb-87e6-498b-8eca-aad7812fc487
6981_i,eac877ab-3a19-4ff5-b6e3-73193ace1fd9
6988_i,6415d07e-0de1-490f-b6f6-301ede5102bd
7208_4,7d20f876-cfcc-440f-9b42-a2e8bacf47b7
6975_0,87b25282-37a8-4b44-9508-2fad73de78e1
9644_5,42a58a95-386f-49cf-92c7-86a245a74edb
6934_0,6968485c-989f-4a20-9709-d138f3731d9d
6929_1,1498a98f-b02a-40e4-a79e-6a3585ba28c5
6821_1,6819e0f4-691b-41a8-b89b-39b808beb38b
6991_i,e9a707e4-7772-49fd-aa20-49fdcbf8684c
8027_4,0265657c-a308-4e27-9744-59b388f27d50
8657_2,27b880d6-91df-49c3-8c46-b9bcf628c938
7103_2,2b82e39b-78d4-46ab-b655-003ed55fb4d5
6904_0,f7086a32-9c01-4fef-a38f-c01f7b377a9a
6906_0,11645a19-f211-4f3c-a22d-610ecb012248
7537_7,dec38ec6-110b-483e-8ed3-c1ca64610341
8129_4,14fb27e1-acfd-47b8-9f56-ce954639e0de
7002_0,ad44a91f-0148-460a-af42-a5563d272876
8948_4,da3a067f-9b80-44ce-802c-880699e20705
7452_1,d818e47e-dbb1-40b2-b922-f50e948a93c7
7078_0,a050d5f9-8c96-4d93-8a79-f6751cb482e5
6736_2,5032c552-e38b-4524-ba89-53244ccbef98
7011_0,dab86f64-78a8-478f-9153-c53f44a622cc
6410_6,93f20de7-4652-40e7-be19-6f008f1ef2d8
8159_3,bb7f2483-946f-46f4-a236-53e516b8c5ec
6897_7,2d7411de-bc3d-40a7-ba62-6f9305bfa974
6984_3,fb27f80e-7d63-4b4a-bdfd-46acd8eb87a7
8244_5,d849e96f-241c-47d3-9c41-d91dce8255ae
6834_1,9c5a59de-c68d-4aef-84c5-b545f322bdd1
7138_4,87546709-a33b-4380-a7ff-4271ec8987a4
7464_0,254421f3-878e-47f2-b8e8-473ca8dfefa9
7469_4,5a4e2c98-077e-4290-b8d0-0b9e9930dd8c
6839_1,35cd40c6-3fad-4dff-9e28-913e9f223a1f
7017_i,2b99321a-53bf-4953-9916-762a583fe1f1
13056_0,0879a49f-f106-4607-b879-1b26bde37cca
7015_4,a7501e02-a79f-4f7e-ac66-ca328e258455
8436_4,420fbb2d-93d7-4302-a9c6-891163f8994f
7021_1,8119984c-ee4e-4888-aebd-2f73124b4304
7023_i,a35dcb6c-fb6b-40cb-b6a0-42b514acc35b
6856_1,a5d2a19c-dc6f-4c67-a16d-52d9d6f8d28b
7027_i,851c91b8-13c2-46f1-b940-a67a03c803b4
7156_5,32c9463d-bc27-4012-9b61-32601e01e02c
7373_5,b60d0ae4-d499-4da1-bd89-19bb0beb46f2
7772_2,5b487801-defc-48a6-a101-8d34e3ad1b0d
6838_5,6eab8796-f851-4124-9859-27031be64766
6610_4,276f5419-821f-4a3f-a1c4-e3897c1f9121
8065_6,662ab302-bda5-4f1d-8a2b-8faa93ff53a5
7030_0,a9439b55-f848-4b28-a063-8a84c2e18331
7583_0,4b5f195a-8f61-472e-bac4-7ddaa1e674a8
6869_1,92a49f64-40e4-4d9e-8e45-7ac253e92fe6
7055_1,dd6d2013-f5dd-465d-bbff-25baf95bee69
6933_0,48e19e0e-8b04-4d89-b899-a6da3fb3cced
7035_i,79dab772-67c8-4739-931a-935e9379687a
8385_4,0a3a02e9-5d44-40ef-a5ae-30b042899e96
7028_0,a44d54cf-a943-404e-af18-6213ddeb20ef
6942_0,bf89b364-f52a-441e-b09a-04e6ba1b2946
7540_0,07722e90-24ff-4c3f-b08d-a8dcb211fe79
6948_0,a16fb4b5-3a85-4851-995b-a8d2f493b390
6885_1,fbceacca-707b-439c-b059-8ddcbab78feb
7136_0,72ed51f5-6404-410f-bcab-37ab30313c61
7944_5,de6f50c3-fd7e-41c1-9255-88b21810e1d4
7258_3,e1b845e0-0932-4130-9f39-da4e7879a314
6784_2,f0c14103-225c-4d26-94a2-a035e9200ba6
6842_2,eab4b89a-240b-4972-b283-b5d2e7c17596
7203_0,8e8a5a4d-f010-4769-bf61-f15ed990397d
7223_0,2623e003-a93e-402e-bdf8-71ce2c13a66e
7060_4,12789c91-69a7-48a6-923b-3e12bb3d9057
7280_1,ab5736c6-6149-471f-8877-995b44369fe1
7059_i,d6b167b5-3aa7-48ef-a5c2-ebfe50b8e7de
7568_7,9c59d8f6-89a1-48bc-ade9-e52c25651d64
6690_4,00212f75-b9f9-4320-9b44-c323d801ce19
7380_1,87bca97d-94af-425b-9c25-39c1d5c8231f
7866_1,baf04bbd-16b8-4d5d-8892-4a68a354b0e7
