assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f78a9318-19e6-4801-88e4-254aff54d282,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a2693e34-09cd-4a60-b29c-84abae7efc43,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
67a893ed-bf17-4154-b1b7-1e588d2e381d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
20852cb4-f083-4f07-b5bb-c0fd2dbb41c5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d7de5a0a-3c21-46ab-ad68-03ba9e1362d8,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9e3561b1-e449-4951-a43f-d911af22c300,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fbc8c45f-1086-4ed6-bbae-51e51369f4b2,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d5134335-0de5-4472-bf12-9b1bb189730c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8303c70c-657f-4af1-83a0-65a407877d18,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fba0eeb5-3d68-410f-8e95-fa24a1698746,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
94a6a760-c9ad-437b-a070-14cd40c1fc04,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
782dd606-14fb-4dc4-bf34-517ec8dc3d40,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e61df4b2-4687-4b86-b869-4a0314d17b4a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
00c68ffa-1713-4e42-927c-6c459f0fdac6,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7e206820-25b3-4536-b259-18040c129d74,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8e1270df-e58c-4f7f-8839-efc07e530262,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d45b88c3-7cfa-44c6-ad72-6f34fff652b8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8dbe51a8-e1c0-4712-be9f-c5cee20abc3d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8cb71993-5dec-4b81-a10b-10ac0a72ec88,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9d6a84a3-4366-4f72-ac70-1bff6bff9728,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
008802d6-acd2-4499-910a-ece80ec7c2ae,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
26071afe-c23c-4915-90d7-489bb8062011,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6e5aa127-2023-425b-8a7d-489c361b9aeb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6015b278-8d6f-4ae0-ba70-af6f3a2ebe9f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6ad1449f-4cb1-46db-95f0-e4caf54553b5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
98852577-1441-4828-b617-2a5805d51e42,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f28136a2-30a7-4bc1-b3ce-ceb8ddab84ad,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0304fbc3-5fe6-435c-9fc6-6b7285b4024b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
be8996e0-ab18-48da-bd23-e6c13457f8db,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e44bda1f-6d76-4d7c-83c6-d8e8cda03236,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
311bdd23-494c-4f53-a3e2-135934985b6c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
4aa76cd2-a838-45ca-82a8-2b048151cb68,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a548c1fb-ee2b-4d33-a3b4-e6b5be591e7e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f539c09e-74cf-440d-8993-713d97819eb3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2675a537-4cdb-43d3-8fd4-05fa2ad053ff,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
64d4c7af-3af7-4caa-8f36-122ccc73bd30,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
46dd06c2-821d-43f0-8129-eec3b3c13db6,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
75d669e0-0475-40cf-9272-7d43107ca6c8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5d3ad1b1-e381-49c9-b444-8ef9f98e334f,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1283416a-8b07-48c8-a8c3-f2e0991b14aa,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1de161f4-a861-4179-8409-911fd9ca9fd2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9ffc4aa7-3f9c-47dc-999e-cee9c558b938,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
af37b4c6-2d42-4d3e-b4d6-928f591044aa,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f905de56-9f5b-48e2-a6b2-ec6957d460c4,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fb88f427-195c-4052-ac89-7b0ddd48eae1,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
197b4bbc-0a21-45c4-b3e0-551bee4b6785,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d0f78bf7-5b33-40d7-940b-4eda7d6573a7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a436aa4e-f15d-4c32-9d28-ca973a40fe33,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
79f3b605-ecc1-42dc-8ddf-160e5e994a94,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3de449b3-58ea-46dc-88fb-be49a48ed93a,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c12b29c3-175f-4ced-8949-d3f321dc8385,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b1318872-826a-45ae-ba3d-f54f7bca5596,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0eebaf3d-8dc8-4177-b3f9-ad113779931f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3687e64d-eb57-4c27-848f-d37703c2c3f4,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c970cbed-7c7b-47d1-8eb5-dc8fdc1a7c70,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
13b845c1-505f-437b-8f38-e0f87a0f79dc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ccc5a901-454c-4084-a8fd-b27b288e4769,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a8330064-d6b0-4811-ace3-f6a8f8833fab,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6ffec4de-787f-4691-94ea-76b452bee284,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8a27b575-bf95-48cd-b3c2-ef3084d595b9,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
215f4492-ccd7-4729-b751-eb51732ca1b7,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a0ce7d05-0db4-480e-80f5-6744b533454b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a6b4b1c1-368d-4691-a2fb-85d34b584324,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
adb8fe28-716c-405e-9f20-abf73df2ae59,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a3308809-bbd3-42be-ba56-292d9b24dbe7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
30ce6897-6c57-4220-8969-cb22e4b169d8,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
af5584af-b4cc-40ef-ac30-d22de40c06bb,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
075134c8-616c-4ccd-842a-d174de4b91f8,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d7775335-4a8f-4110-98c4-72430ce4a9dc,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f4dc26c5-446e-436b-a375-d68e7da7356a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ae895ba5-6419-4b3e-954d-724b0f1482fe,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f8da42f1-2676-4ea3-8b44-f8830c093767,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
181980fd-98ca-4863-a4a6-6541f628fb2c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f67100ee-5a2e-47bd-aabe-cda15ae77126,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
91ea1499-dd49-43ec-af38-d5bdca831fdb,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
52d3bb3f-bdad-47cb-bd23-97efc324ab8e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e6d97169-2326-4203-9134-25696e20a198,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c286b1ad-9d5a-499a-bcbe-031dafc76a8d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e22abbe2-5632-4548-9f76-b0ca1bffb16d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6626b0e4-2eb7-4c2a-97b2-7810c2f8a626,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6720b4b9-f971-46ca-8b99-eb35c77b0d4f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
275694ab-2df9-46dd-aaf1-77d55b893417,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
61786b16-e5e9-49ae-a7bd-ec8236450071,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
74b7b093-7691-40cc-a95f-84857420144f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
84fb4fcf-bd21-43c1-97ee-cc33989b8c0e,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c879d132-347d-44ed-9fd2-1df26fbe8129,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ee64bdda-d62d-4530-b460-b3480e158834,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f23d5873-d686-4d26-93df-4d2e197f65c9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b6565c2a-bdb4-4fe4-919c-5d56368232c5,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
eefb2001-3275-410d-9724-842fbcf5dd56,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3e739cea-5be2-42be-8ce1-5b3b27d24ef3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
12e71045-5880-4971-809d-ef80a5da48bb,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4deaae51-1a81-404d-945f-1f6d03e76326,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
da8c37c3-e741-4158-bbf0-2774af054e2f,2,7,0.714286,21cbaff6-4d5f-4083-9edf-9523563b74ae
6a388e8a-863b-4764-9eae-3c3dc5e807fd,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ad62e581-50ca-4caf-aa1b-180e09e42950,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e9bf9b36-76d3-4a34-9fdd-58f518f7ff37,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
0bf3b118-793d-43ba-b657-1480c013337d,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
416d9558-57ed-49f8-931b-e1a560520766,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
caea5c94-d416-4cdc-be8f-be9e7c836c7d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dd87cb77-bb9e-4c58-8da4-ef9280f787fc,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7adb2d97-21f0-4358-96be-272234c94b38,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1aae6e05-bf6b-4ff3-ad2a-8add853ab5f6,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
228f80eb-6d61-4e75-9815-99e6dd65c4f2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
91854d5f-269d-4480-bfa0-73ac78c58e11,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f5f72ef3-8be2-461f-93db-e7d3ef7d4ebe,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
771cba09-a144-4a33-a718-2c59f1f0c078,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8dafa911-ba8d-4662-92b3-c7d70e122156,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
38de0a90-01b4-44e2-94a7-a91bc5e9ef88,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
79d25242-7c9d-4509-8243-4ce7c702f3f5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
48cbc5e3-8629-4ce6-9c4a-51d29eaae63d,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9087b086-de39-4923-9336-828e2701bc66,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9b52291f-601e-4506-a4a4-0cb7deacba52,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ba9beecd-3c3b-42c5-af0c-bf27fd4bc12d,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bb232c07-b0fc-44b9-99bf-370e5cb909cd,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9af39dd9-95da-4e7c-b55e-79698666a408,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
43568c10-5cf2-43ff-aa91-2f3a50e8b8e1,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8706e720-9146-4d73-a790-67cc62763237,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
47659ad8-f3e2-40e1-aaff-c5b1375927c2,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4a70d54e-a25a-4841-99ee-d84a95f148cb,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6b088ae6-8494-4fce-9c88-1ccd3d04e8f3,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7448670f-93be-4413-8ca5-5a45409d26f0,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6da896da-a679-4a79-bea9-f0415342def7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1fefc9bc-e0e2-4313-a2be-8a47daab1100,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b6c7c1ac-3cc0-4f9e-80f7-65e5909e8780,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d43513d5-901c-4d94-9922-1fecf736b0a5,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7aabf34a-11a4-4546-b3a5-4e633bbcf37f,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
032d0ad6-55d0-4d6d-a315-d21065fd1fe7,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a8a4e636-628d-4734-8f25-7fe2f33cb578,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4c3298d7-1ba7-405b-8134-f43b2f7854b5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9439b360-ee8f-403c-a740-7538e6565039,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d03a2916-c11f-4d86-bd28-00e51583b37e,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d6f03ace-17e2-471c-b4d0-558fa2394362,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1f773bc0-1199-4b88-9ec0-5e6758d2cc7d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e6bf61fd-0f74-421b-9674-389031e25fb8,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3a404edc-68ef-41c0-a693-85e4ef5e8caa,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b986a39d-1162-482b-a5e0-9de5d9b9c0f6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3d8499dd-8641-4ee4-8b1b-46a9f9495ef6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
97edca02-ce3a-4cc5-a020-4559c7cef323,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6ead008b-6b24-442c-add7-4e0f88fc0bc0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e5561bf0-3698-4861-97fe-3dcd8cc79ef0,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
601c2b0f-2d95-4c53-9e73-b2c198625fe9,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e33a0fbe-b6a5-4f37-8b83-347f18d89dea,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3f7f1baa-207f-44a8-aa15-ea8aaff03373,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
02f65f97-1435-4908-9649-d7228a9f023a,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
49081cda-c985-4aa1-ae21-f101761fa601,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
dd2f4cd8-fbe2-4423-819c-88c6bd1890b7,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
