6769_i,74ab449b-ffb1-4d8a-9221-c959e87e076c
6784_i,c7615676-2883-4f7f-89ac-433f8e32bc16
6791_i,fe43344b-e9ce-402f-8478-4348eaca3b9c
6807_i,acd4e708-599c-48b2-aa89-c777fc23ab5d
6814_i,7a85d818-a6f0-4c68-a899-2563b3f616cd
6819_i,6f98d7b1-3af9-4ff0-9ab9-6d5983285659
6821_i,214dd47f-8f24-4658-a5dc-9d5ffb13a3b1
6834_i,b99d1a05-7700-451f-85b4-b52203670823
6839_i,ab87a763-cf1d-49a3-ae57-6240b493d757
6856_i,937ed0f1-1058-4d55-9406-09303ef2c131
6869_i,96ceca35-ed78-45c2-a0c5-58c68c537da9
6871_i,a8aa8c17-6df4-45c1-94e4-1afbff5aab56
6885_i,20e491fb-9320-4f91-b0ad-ee16bdc526fb
6887_i,7438f29a-832d-484d-8c81-a742db6a2faa
6904_i,562e19dc-4fc8-48a9-b1e9-2c712fe62e33
6906_i,5ecea9c1-8516-4edd-9683-4f9333f449aa
6933_i,61456a4a-3747-43ba-a635-231be084f07e
6941_i,0902c750-4cad-436b-ae9b-70cdda6625ea
6942_i,d5f7a326-e046-4007-83cc-544fe8e3c289
6948_i,38a79ce6-1a32-4b21-8633-36fee663fd16
6979_i,af380f36-b7ab-4454-86e7-72ceb77a0127
6981_i,7ca0e251-27bc-48e6-99b9-2470e8a77ea4
6988_i,a9911950-b922-43ee-b4aa-5bd9d2077687
6991_i,ef4b6385-9576-44a2-8095-ad4a6a80139b
7017_i,2c329018-49c9-41cf-9878-2645b38465b2
7023_i,3834b854-d6fc-4c83-9c2b-82f0ddd06402
7027_i,ba5498ec-f89d-46b4-89c2-8e122772efc5
7035_i,458de70d-c97c-43e8-8451-7e125b8274be
7059_i,7e9dd434-966c-4f66-b991-6d4ee80b1328
7073_i,198df416-5880-4101-868c-baa1ecb56b54
7080_i,5f3298fe-7149-4696-9b74-63962f7ca846
7137_i,0af57ed5-1ffb-4577-8b28-26e4f4fd44de
7141_i,ab57b9f8-d074-496a-a877-369c3c8e0c2e
7152_i,0c16036d-d9a9-4e58-9ab2-3e9e157f4d13
7157_i,8e751136-dca5-4eb8-91af-1e626a2bbbb6
7165_i,950a4920-7de3-4284-ab85-f10c2b2ab4e2
7175_i,78a28f81-a705-404e-9bcd-bf08727617e7
7185_i,a38c8192-4f35-4242-869d-00af6eef63b5
7188_i,17620273-e041-4d8c-bcb0-a6f7a5ca52dd
7193_i,89fca72c-a542-4bd1-b421-416a494662b9
7254_i,fea27755-5878-4204-bc7c-004823723690
7261_i,748df78c-e924-47fd-868f-2e6c976cfa81
7273_i,a92aef41-bab9-455c-aec4-f32cbd3a69c2
7319_i,0f0f30f1-e5c0-4037-8039-13bb44fcaffb
7338_i,284949b4-3b06-4d1f-be80-97813926cf82
7377_i,4a5ba65b-d9e8-4537-8921-e79d2ed9ec5b
7381_i,a28f084a-9229-4c96-99fd-9ad43daa9be7
7402_i,995e361c-c333-4710-8ac3-ee949957c943
7412_i,7b7374c6-1e83-4f02-a0a6-b58aa3c3b0dd
7944_0,31ae7bdd-5d7f-478b-b03f-1b07ca764acb
7441_i,fea6f67c-0a30-4aa5-b3eb-3eab08c6a4d3
7435_0,3c1f53d6-987a-492a-9b91-b96d50935b03
8449_0,68878867-b35c-4e9a-9293-8e47e1304ed6
7477_0,de4f34ca-6b9b-429a-8a0e-f2085d9dffd5
7812_0,5c0b362e-ab78-4e42-bb12-0b65251b79b1
7460_i,c8b2ab43-a53a-46f5-a354-2e5228965b10
8027_0,acd3c7d9-bcfa-462b-a19d-0cea88b8d35a
7537_0,da72b05f-9dad-45bb-9813-a30b892ceba1
8129_0,102cf944-8f32-46bd-8b99-c080847333fe
7473_i,90ab0f5f-9248-4589-89f4-bc570945392f
8395_0,8a8659c2-fb3a-4a6e-a2f5-1ed94765ec7c
7574_0,bb83ae36-0470-43b7-8a8f-17c7258e41fc
7502_i,4aa0f018-7f70-41a2-b427-cd6279201f90
7156_0,fd41cbe7-8136-4530-aa8e-c29323c13806
7515_i,0d81563e-3aba-4787-a80e-01395100f8de
7516_i,e00de5ac-1592-48cf-992e-40fc3bd97681
7568_0,adc10cc9-d3e0-42b9-a84a-66d41bdc460d
7760_0,f3d93d5b-7b8f-47f8-bb0c-6d78634f3e08
8657_0,badcc7de-86d5-46f6-9741-1a21bccc044f
7961_0,89ebf87e-a09c-403e-b4a9-b31c1c3bba1d
7610_0,57b440da-d324-4550-a939-3f81eaa29e75
7623_0,353d4329-3e16-4da4-86f0-80a31813fea8
7563_i,6ceb9e72-1d25-4a44-a15a-5ec51108ce8f
7561_0,6b982177-d43c-4cc3-8f28-f8a6e7fc380c
7750_0,5de59183-d323-4f0a-88bd-343e4d37fe09
13056_0,fb60f299-6721-44e3-aa3d-f12289f84511
7104_0,8832b6df-d92a-4296-a369-e228e1178adf
7572_i,e48d7a5e-111c-45e4-8fc9-92b262284411
8174_0,0ff24922-b523-49e4-9ed7-9cba6aa6bf14
7665_0,5bedd284-04cb-4be1-ad4c-e0a776e13627
8065_0,80fb4623-a1ca-4632-b9b7-fa5f5a10f1e4
7593_i,5060a1ee-6f72-4575-936b-77d391f6bff9
7599_i,6ebe994b-de80-43d8-a64d-4b8f62561aa4
7971_0,ac3f3546-ece1-4b14-a5f7-c11db97cbc8c
7784_0,7645529c-5765-4511-be5a-82d9d47edf5d
7612_i,5bc793e3-f505-4ae3-a9bf-1fb119cdcb90
8229_0,80f80e8f-4c40-4371-bdb0-d7f2c4635e88
9644_0,c7b58e6f-73c2-4e5f-9f47-6ec024f55a3f
7630_i,f03fd084-a87b-4dd5-8fa6-1ef6599be973
8244_0,3b40facf-6e9b-4373-8fc6-e93727b82eed
7967_0,3f704593-8e71-4a91-92b1-375e4d8c56e8
7689_0,5c95562a-cb34-42ce-8c43-4258f6543920
7684_0,79924a51-62c1-4b0d-9889-ef1359d51dca
6934_0,1f257dc0-97c0-40cc-b59d-728c569dcc5b
7103_0,75b977c7-4786-4a86-ac98-a608f38d9fdd
8948_0,7ba78112-e569-4bb1-9e60-8a39afeee125
7700_0,9662fa88-c442-432a-843a-ca84d9d9f8de
8436_0,4cc8204b-9d5c-4ffe-98ca-2b0bcc5cd7b9
7724_i,5b6f24a9-c8bc-46bf-b461-d2ab1a3be2f4
8385_0,717b51d2-d8b5-4f82-94d1-ff38dd0cd246
7731_i,58a7e4c7-da0c-4a4f-9520-7b85bf86a60f
7824_0,c63421fa-51b7-4e20-b290-d210575b3f88
8009_0,33bb7554-c7cf-49ba-9aef-995b441eb256
8172_0,1a4ff9d2-8b60-4aaf-ac07-383cbab20af2
7989_0,63e5b934-c81c-4e72-b3b3-ce76568f733f
8159_0,0866e696-5f67-4cd5-98a5-f275a6a68c8b
7768_i,f2fe666f-d4d5-47ec-908f-703bd0caa828
7769_i,07c3a456-5884-45e9-a934-b5888e7afbaf
7783_i,783cd80b-6730-4f00-8b9b-9398da4ed55b
8337_0,e57b7b67-aaa2-41e8-992d-2fa1db2af962
8897_0,0ea38da5-058f-4a3c-ad51-e930754274f7
7838_i,3ff9ed73-1de2-4919-b689-d6ae1e7916ce
7853_i,33f1aec8-e733-4c30-9b2e-fc87cbc03931
7772_0,49881e88-7b65-4ef9-b08d-87479c01aacb
8322_0,346a4c63-7686-431a-89e4-a59d16cecf4f
7972_0,ef9842f2-7ee2-4563-a66c-e5ae1ea84074
11134_0,f8697104-ef51-4c86-bf3d-aed0b0287804
7835_0,8ad8484b-0cee-454d-b5eb-3ec00ca47002
7898_i,885b63f3-6ccf-4a85-b97a-541dcfd6f3d1
7866_0,6e2416f7-6712-46cf-9a0f-d383830fb9f9
8832_0,16973aab-314f-4d93-9295-7d28364a2115
7954_0,50805d18-98ef-4d58-9a09-63d2731a736b
9724_0,e916c5dd-94b4-407f-b3a1-ea1957ae6de9
7915_i,89997d44-6202-4de5-8201-7ed0f11cfef3
7755_0,b99d1a05-7700-451f-85b4-b52203670823
8019_0,c13f8086-ea5e-4e60-b658-0b41ea0b48a6
8658_0,31f63514-0e38-4542-863a-e3f21c5822be
7959_0,e4b34b4c-797c-4490-93d0-2d61788143cc
8108_0,7e82ef83-4c84-4cf9-9f87-3e3df2fc9b5e
9103_0,8d31969f-d6a2-4ec7-9b43-6598f72a968b
7952_0,49d187ac-6b02-4f68-af2d-0765c1393c8c
7978_0,562e19dc-4fc8-48a9-b1e9-2c712fe62e33
8789_0,5add1471-51c8-4a5a-965e-56f7300f8c8c
8012_i,f667e226-0b93-4b3b-af0c-6b4545eedbde
9207_0,8c661a4a-f703-4c1c-84a6-2a97c8e91d4f
9081_0,95876aa2-7093-4e40-a44c-aa5a83663500
9385_0,83740861-048e-4704-a317-ba0ee5bd3cea
9085_0,1cfd4517-ab52-4678-ba9e-d771bc7c529a
8740_0,dd3ae488-96ba-4a58-a0ae-b6cc50be947d
7787_0,7ca0e251-27bc-48e6-99b9-2470e8a77ea4
8224_0,d96028f2-2f13-4954-9b5b-39fa15c41edd
8245_0,75ba7dbf-cbba-416a-a4e6-e65e77e48f6c
8056_i,bb568361-688e-4c23-91f3-34d07b193a9a
8073_i,7a0eb16f-3120-4369-91f9-3ba2fe277091
7282_0,a4e8ce21-8127-442c-9308-745d9c4174d2
9197_0,3698cf3d-3e19-4230-bb97-72e955c63d64
8089_i,ceb576f8-7ac0-4942-8291-953ecceff451
8804_0,dd3d20c3-2ee5-4e66-b019-82a4fe55c151
8101_i,87c7d468-7e54-4a47-9aee-1463784a417b
8270_0,b33cba9c-1da7-4503-acfb-0a91496d51cd
8313_0,85803b39-0f23-43db-b0ad-a173be4f8814
8130_i,dba2494c-c9f3-4ef9-84c4-d3d41a9cd8b3
8138_0,583b38fd-837a-4bb0-84a5-4e0f9d11e172
8135_i,7c4a4c34-391f-42f6-87fb-2c9f2ba7c106
8243_0,f1767c76-47d8-4af5-a5b3-29f8c36c7d7a
8169_i,a975bd40-ea97-4ba8-be05-95340d1b223d
8192_i,1cc46366-dc5e-4d1c-bbc7-2f6a6add345d
8558_0,3c9b6b4e-cd2c-4d97-b45c-3e30fc0a8daa
7152_0,0c16036d-d9a9-4e58-9ab2-3e9e157f4d13
8211_i,9284cbb3-7628-443e-abdb-8a656f1bebd0
8645_0,22eb279e-64f5-4973-a2b6-dc76019e931d
8643_0,b0c2fed2-53d3-48a6-836c-13a4a0b5b64c
8096_0,e7204ed4-e80d-4d29-9770-c1dac8a21364
8370_0,77d7ec4e-9906-4e52-aacc-a8a8f7accfb4
8711_0,41d43664-5152-444b-83bf-31a7f6b2d4d8
8933_0,f4530e85-229a-4ffb-8bb1-b6dd6c08a733
8745_0,b4523ffd-85b7-449f-91c5-3680f6610df5
8314_0,93340ff0-b2d1-4679-a5f1-87adca3a5cd9
8221_0,4cadaafe-b4dc-4811-85f5-35a88100704a
8339_0,e062efa5-89df-4a73-830f-535b541271c9
9422_0,4017d09a-670c-4025-bda5-785cd7100190
8516_0,e9cbc990-f97d-4954-bc02-a37e7da8e4bc
8622_0,3fe676c9-61fd-4cf0-826c-748aff3905a1
9405_0,7dc1c618-5a05-40f0-ade2-77c5dd0582fd
9400_0,fa965fa3-846e-45af-bf9e-3fa0bcd9a8ab
9098_0,59efb12f-88db-47bc-b1b8-398db2593dd9
8449_1,68878867-b35c-4e9a-9293-8e47e1304ed6
8414_0,58f9ce78-6f0d-49ea-ab5a-8752155b7ea5
8097_0,5c0b362e-ab78-4e42-bb12-0b65251b79b1
10405_0,8315bd62-0d0c-471e-b906-5eda33dfb77f
11178_0,3ad4cad7-9024-4095-ac9a-cca03601d226
8129_1,102cf944-8f32-46bd-8b99-c080847333fe
7873_0,5cb8ca65-a644-4d73-a3b9-ded5f72c605f
8395_1,8a8659c2-fb3a-4a6e-a2f5-1ed94765ec7c
8236_0,33be54e4-196f-4169-a6fc-22210989a0e5
8664_0,b66aa742-0fa1-4433-88e8-7694c2cffebb
8295_0,46730190-6398-40f7-971a-35dcf8b4982c
8321_0,133044b6-b24a-4fa6-b54e-4bad8a87419f
8525_0,50eb0e44-84b5-42fe-a2dc-d07f6c2ee34d
8407_0,81a9098a-e975-451a-9732-3a5181a5cbd8
8323_0,3a99affc-e300-4b45-bd7c-b53b63d055cf
8657_1,badcc7de-86d5-46f6-9741-1a21bccc044f
7961_1,89ebf87e-a09c-403e-b4a9-b31c1c3bba1d
8433_0,cb6d7df6-f0b7-4888-b860-306c9f60284c
8303_0,7c6ca255-ba16-4c73-b9fe-2ceacd613d19
8458_0,2c4f1d35-bc08-4a10-bd82-e40b4f7a8df1
8440_0,822d6390-f8a0-44ce-b47e-cfc1540f5abc
9182_0,b1c48094-593c-4a63-abfb-ebe1a8efe2c0
13056_1,fb60f299-6721-44e3-aa3d-f12289f84511
8428_0,8832b6df-d92a-4296-a369-e228e1178adf
8174_1,0ff24922-b523-49e4-9ed7-9cba6aa6bf14
10005_0,888c6ac4-4d27-4dc6-98f3-5b7d1375635d
8663_0,d22583f3-d693-44cf-a393-385811d2afe7
8042_0,29b5aa50-bba0-4c07-a357-ae80bb8c3e31
8410_0,12064a25-aba0-4d8c-a604-fd0ce2e97d10
8397_0,7645529c-5765-4511-be5a-82d9d47edf5d
13091_0,46493b2f-5497-4eef-be16-9e4569bfe73d
8741_0,aa6d1bbe-8672-4ff0-896c-d2e734b38bab
9644_1,c7b58e6f-73c2-4e5f-9f47-6ec024f55a3f
8927_0,3241eedb-9884-4c56-831a-566f7fc53f12
8244_1,3b40facf-6e9b-4373-8fc6-e93727b82eed
8275_0,3f704593-8e71-4a91-92b1-375e4d8c56e8
8219_0,5c95562a-cb34-42ce-8c43-4258f6543920
8251_0,b7c6d861-e691-4386-9d4f-3c0380e4c967
8613_0,89647cbe-af3a-45f2-a4db-12c9d1a4a9da
7103_1,75b977c7-4786-4a86-ac98-a608f38d9fdd
8294_i,1e8582ee-e72c-4bcd-bf18-bc546614f55f
8948_1,7ba78112-e569-4bb1-9e60-8a39afeee125
8304_i,1c0c9e54-6398-40e9-9bcd-812b7b48114a
8394_0,f514df4c-d9e0-41ef-bd9a-1f4c535136f2
8436_1,4cc8204b-9d5c-4ffe-98ca-2b0bcc5cd7b9
8328_0,2bbb0af1-a140-431d-8ec1-cedbd407dfa7
8346_i,5098d890-cecd-4f65-a0bd-eb2c6bfdfef2
8385_1,717b51d2-d8b5-4f82-94d1-ff38dd0cd246
8698_0,869f93c1-1fad-49e1-9cdf-141714dd0c91
8368_i,431182fb-1793-4db9-8ae7-7d198fef866b
8703_0,6a7904de-62e7-4c6d-ac9e-695841a5d25e
8423_0,c0d03c42-fd97-4dd3-9ea3-8611b2a3f48c
8390_i,69956c57-c013-46a2-a969-f0867e905167
8400_i,c3a5e9b9-22d1-464c-a009-357b655a4852
8609_0,1a4ff9d2-8b60-4aaf-ac07-383cbab20af2
9748_0,0866e696-5f67-4cd5-98a5-f275a6a68c8b
10752_0,357bf9da-a095-40cb-887e-8ac5332db385
8967_0,a8d56ae6-ec09-4bf9-92f6-e715f612b315
8411_0,989e4c78-cfda-4d5e-aa1a-a9f7e08dfe74
8426_i,097608a2-da3b-447d-af59-53818469ec02
8445_i,25bc48cb-8ae8-4506-8ad6-77c2ad0f603c
8337_1,e57b7b67-aaa2-41e8-992d-2fa1db2af962
8478_i,da51ce13-a499-430d-96c2-354d6c989c76
8897_1,0ea38da5-058f-4a3c-ad51-e930754274f7
11440_0,6287f20a-2d3b-4080-883c-966f650031b8
9787_0,efa6899d-c7a5-4861-84cb-1a7d78a91aa4
8504_i,2b6c08bd-b68d-4b17-aab0-9f8c24eb3468
8422_0,49881e88-7b65-4ef9-b08d-87479c01aacb
8474_0,8f390186-9b5e-41e9-b829-efd0f2df6288
11134_1,f8697104-ef51-4c86-bf3d-aed0b0287804
8553_0,264e135c-d316-4b20-a0ca-f4c1460cd6ae
8818_0,4f33d1dd-bcdb-495a-be20-d6e71870dfc6
8527_0,cf2afc89-12f5-45cd-b4b9-71628dac5c6a
8832_1,16973aab-314f-4d93-9295-7d28364a2115
8185_0,50805d18-98ef-4d58-9a09-63d2731a736b
9724_1,e916c5dd-94b4-407f-b3a1-ea1957ae6de9
8546_0,89997d44-6202-4de5-8201-7ed0f11cfef3
7755_1,b99d1a05-7700-451f-85b4-b52203670823
8667_0,6d7849d2-b11e-47db-87ec-f25e1ecd8bc9
8658_1,31f63514-0e38-4542-863a-e3f21c5822be
8247_0,96ceca35-ed78-45c2-a0c5-58c68c537da9
8579_i,53c77482-124c-4a18-91ec-8680096bc972
9103_1,8d31969f-d6a2-4ec7-9b43-6598f72a968b
8710_0,5acf39a1-fad2-4c30-85f9-bab266d6c027
8594_i,ddb536ae-5395-4c78-8625-cbd88004a28b
8620_0,6986e5d6-b11e-4c57-b5f9-e1b3c8132ad1
8789_1,5add1471-51c8-4a5a-965e-56f7300f8c8c
8631_0,75b1aebd-9f9d-4730-aa92-8e60949983c2
9207_1,8c661a4a-f703-4c1c-84a6-2a97c8e91d4f
9081_1,95876aa2-7093-4e40-a44c-aa5a83663500
9385_1,83740861-048e-4704-a317-ba0ee5bd3cea
9085_1,1cfd4517-ab52-4678-ba9e-d771bc7c529a
8740_1,dd3ae488-96ba-4a58-a0ae-b6cc50be947d
7787_1,7ca0e251-27bc-48e6-99b9-2470e8a77ea4
8224_1,d96028f2-2f13-4954-9b5b-39fa15c41edd
8245_1,75ba7dbf-cbba-416a-a4e6-e65e77e48f6c
8345_0,a9ce9f1f-f086-43cf-8cbd-a92d8fd08ec8
10401_0,9cdca0b8-dd03-48cb-97df-12efd42fb60f
9197_1,3698cf3d-3e19-4230-bb97-72e955c63d64
8647_0,d2861d38-f195-427a-83b0-0a708d5b346e
8804_1,dd3d20c3-2ee5-4e66-b019-82a4fe55c151
9136_0,3e20a8f2-b660-4875-bd73-36e32de389d0
10029_0,ac2b023f-7eae-43dc-8b97-4a11c8a1966b
8297_0,92ac3653-f382-44e8-8787-7214250242a1
9747_0,a7d80b84-e7df-4915-b5da-2643a333ab43
9245_0,df88ab45-bbd5-4065-9c16-598527f2bd2f
8584_0,e1bc1a4b-c518-4dd5-bbff-8e851ad87ce9
9026_0,850ab01b-8a3d-4866-9509-f8712eeb6076
8654_0,4dd47da0-8230-407f-beb5-775aeb76d33b
7152_1,0c16036d-d9a9-4e58-9ab2-3e9e157f4d13
9127_0,a610fcf8-31b5-49aa-8c65-1280cae9f109
8645_1,22eb279e-64f5-4973-a2b6-dc76019e931d
8643_1,b0c2fed2-53d3-48a6-836c-13a4a0b5b64c
8738_0,4c850767-170f-465b-b95c-e75732c5b3ac
8869_0,5d1d523f-2e39-425d-bdca-c21e15d5a3a2
8711_1,41d43664-5152-444b-83bf-31a7f6b2d4d8
8933_1,f4530e85-229a-4ffb-8bb1-b6dd6c08a733
8745_1,b4523ffd-85b7-449f-91c5-3680f6610df5
8314_1,93340ff0-b2d1-4679-a5f1-87adca3a5cd9
8857_0,4cadaafe-b4dc-4811-85f5-35a88100704a
8560_0,e062efa5-89df-4a73-830f-535b541271c9
9422_1,4017d09a-670c-4025-bda5-785cd7100190
10146_0,3de209df-b1f9-46ea-ae5f-181b2683b390
8622_1,3fe676c9-61fd-4cf0-826c-748aff3905a1
9405_1,7dc1c618-5a05-40f0-ade2-77c5dd0582fd
9400_1,fa965fa3-846e-45af-bf9e-3fa0bcd9a8ab
9098_1,59efb12f-88db-47bc-b1b8-398db2593dd9
8709_0,56b2bab8-0621-4cb8-8f66-4cf7ff4f55c3
9930_0,b99d1a05-7700-451f-85b4-b52203670823
8097_1,5c0b362e-ab78-4e42-bb12-0b65251b79b1
10405_1,8315bd62-0d0c-471e-b906-5eda33dfb77f
11178_1,3ad4cad7-9024-4095-ac9a-cca03601d226
8129_2,102cf944-8f32-46bd-8b99-c080847333fe
8486_0,703823cd-edf4-47c7-8dad-23f63ced580d
8395_2,8a8659c2-fb3a-4a6e-a2f5-1ed94765ec7c
8431_0,17b74e8b-ec3e-456b-8b00-0d5764678bbc
8664_1,b66aa742-0fa1-4433-88e8-7694c2cffebb
8694_0,83aa5701-c0e6-4344-89d9-51dcdb0725ab
8802_0,7a295cd9-c5cc-4e5d-a4e3-30d382250bc3
8642_0,b800da00-d1ff-4d32-a5c7-f96a5acb46d7
8604_0,e4edf265-f822-48eb-9980-7a469485feec
8323_1,3a99affc-e300-4b45-bd7c-b53b63d055cf
8657_2,badcc7de-86d5-46f6-9741-1a21bccc044f
7961_2,89ebf87e-a09c-403e-b4a9-b31c1c3bba1d
8765_0,27474bbf-5b3f-4dac-afc5-56173e4cb267
8406_0,b9eb4124-cac7-4c92-aae1-2728d37aa492
8500_0,ba249d4f-4607-470a-8deb-4e00ad3fda6d
8498_0,7d8e530f-9c5b-405e-816b-5392230922eb
9182_1,b1c48094-593c-4a63-abfb-ebe1a8efe2c0
13056_2,fb60f299-6721-44e3-aa3d-f12289f84511
8428_1,8832b6df-d92a-4296-a369-e228e1178adf
8416_0,30b57825-d170-40c2-9102-6ce7326d62ac
10005_1,888c6ac4-4d27-4dc6-98f3-5b7d1375635d
8663_1,d22583f3-d693-44cf-a393-385811d2afe7
8587_0,1eb44571-7de8-4fa1-aa21-2db05e69b134
8410_1,12064a25-aba0-4d8c-a604-fd0ce2e97d10
8397_1,7645529c-5765-4511-be5a-82d9d47edf5d
13091_1,46493b2f-5497-4eef-be16-9e4569bfe73d
8741_1,aa6d1bbe-8672-4ff0-896c-d2e734b38bab
9644_2,c7b58e6f-73c2-4e5f-9f47-6ec024f55a3f
8927_1,3241eedb-9884-4c56-831a-566f7fc53f12
8905_0,0f37b43d-8a60-46ea-8512-4a2d55539b8a
8618_0,b2cde3ca-c49e-4ad6-a1ca-bce16edbb709
8599_0,ec6d90ba-0a61-41a7-8795-7f0407c2a4a8
8879_0,c4a1cd69-925d-49f3-87b6-01f4703e5f9b
8613_1,89647cbe-af3a-45f2-a4db-12c9d1a4a9da
8351_0,807d274f-cb29-4de5-9d28-692b7b3eb768
8625_0,e51b892e-c11e-4c7e-bd5c-d0b0cb613247
8948_2,7ba78112-e569-4bb1-9e60-8a39afeee125
8304_0,1c0c9e54-6398-40e9-9bcd-812b7b48114a
8394_1,f514df4c-d9e0-41ef-bd9a-1f4c535136f2
8436_2,4cc8204b-9d5c-4ffe-98ca-2b0bcc5cd7b9
10032_0,ba233829-6571-45d8-992a-3e9ce1fb97e5
8946_0,2af08d46-d18c-482d-9ec3-6f91fbb985f2
8870_0,985ed5e0-2476-4bf4-b963-7a0542f300d6
8698_1,869f93c1-1fad-49e1-9cdf-141714dd0c91
8368_0,431182fb-1793-4db9-8ae7-7d198fef866b
8703_1,6a7904de-62e7-4c6d-ac9e-695841a5d25e
8534_0,c0d03c42-fd97-4dd3-9ea3-8611b2a3f48c
9086_0,bb79f034-2f5a-4b62-a8cd-6d7bbda7ee85
8686_0,a9b07efc-685a-4ac5-853e-55e23e56f4bc
8609_1,1a4ff9d2-8b60-4aaf-ac07-383cbab20af2
9748_1,0866e696-5f67-4cd5-98a5-f275a6a68c8b
10752_1,357bf9da-a095-40cb-887e-8ac5332db385
8967_1,a8d56ae6-ec09-4bf9-92f6-e715f612b315
8610_0,0572ca40-f8dc-4e06-88b8-ed9ef0c9f958
8426_0,097608a2-da3b-447d-af59-53818469ec02
8445_0,25bc48cb-8ae8-4506-8ad6-77c2ad0f603c
8337_2,e57b7b67-aaa2-41e8-992d-2fa1db2af962
8478_0,da51ce13-a499-430d-96c2-354d6c989c76
8897_2,0ea38da5-058f-4a3c-ad51-e930754274f7
11440_1,6287f20a-2d3b-4080-883c-966f650031b8
9787_1,efa6899d-c7a5-4861-84cb-1a7d78a91aa4
8504_0,2b6c08bd-b68d-4b17-aab0-9f8c24eb3468
8422_1,49881e88-7b65-4ef9-b08d-87479c01aacb
8719_0,69984138-b12c-49fd-a471-e3e2b234c2a3
11134_2,f8697104-ef51-4c86-bf3d-aed0b0287804
8585_0,7587224b-7a84-49bd-a77f-af46732a0a2c
8818_1,4f33d1dd-bcdb-495a-be20-d6e71870dfc6
8697_0,5450ae32-7cd5-47d2-a691-7d32909e72e8
8832_2,16973aab-314f-4d93-9295-7d28364a2115
8185_1,50805d18-98ef-4d58-9a09-63d2731a736b
9724_2,e916c5dd-94b4-407f-b3a1-ea1957ae6de9
