assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f901b2fc-46f4-47f2-b083-13345f1c6ade,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
071accf4-2156-4b7a-ba84-d66ce942ea9a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
101f8e13-a249-4a45-87e5-e01a1fd48099,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0ac9e283-1370-40ae-92f9-41cfe70ba2c1,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a6505388-6353-4a03-b661-31deef1d0fb4,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
62d94ee6-e27c-48bb-bfc6-55a6de896471,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
08241a45-b738-4eb3-8d96-e9e7d2e64713,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4e4077aa-f26d-4486-ad4d-45200959b83f,2,16,0.812500,5f118823-51ee-47bb-859f-1316523af0ed
ecfba17f-f259-4015-a2b8-5d2a86b858f8,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
58d7ce29-d93f-45fe-92a3-add87da36460,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2011df53-a0be-46d9-b880-b6fce6ae7495,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
522aed79-7ecc-44b4-b91b-8ca1d4a0dee7,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b2e1d81d-99e5-450c-a7f0-2e095ab6a62b,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3f96fae8-afcb-40f6-bc04-3adf4f304d35,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
01c140b2-920e-48df-af6f-0f4c2ebbf12b,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
5ceb2c67-d486-4405-8cd1-589af6c55b1a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7cd6d8d7-6e42-4d4d-8110-9fc37db725b5,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
df40f922-06de-4747-96b9-cf1abb2d54b7,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
896b070d-4960-411b-bfac-d7eced272955,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
04ee4b17-66dc-44e4-885a-649934ee1ebe,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c4ebc84e-f7c0-4a7f-9c28-4d5ad3dcc281,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0271f2eb-6a83-40bc-8b8e-a69e7d925c44,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
044fe496-9688-4353-a8d6-806318a829f9,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
24375a5c-bcc3-4bfe-901f-9a49e748b811,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
536b4165-1087-4232-adf5-c029275c393c,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6f0887d4-ca32-4dc3-b994-d0dadd7c9603,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7c4251ea-88ce-4bf9-bf40-2852fdcae900,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ed2b283b-13b1-49e4-8eaf-f365923b06cd,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3bd5640a-d573-405d-8e9f-9787b4d95ded,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9b2bf399-ea45-4a32-a83c-eb16fa6baf2f,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9ebce044-70b7-4e2f-b832-87b1539cfff7,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
875c09e0-a072-476a-8824-0233c53211a1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3bd2184b-8c0a-490c-986f-d6b8a0ceccd1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0f81d894-974c-474d-9e94-8afbf19802b8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
06c24cd5-158a-4f4c-b8b6-057a23c013c6,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4bd596a2-1c9f-46ed-821a-a2c8f9406865,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
18adc2e2-71ec-4ff0-8323-270e89a18c23,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ce306c24-2b55-457c-a309-e43326cde2cd,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8fa7c4d9-4f8f-4c2e-bef3-00e0ad54608d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bf023af3-c101-4786-91e6-3fb557ae0497,3,30,0.866667,21cbaff6-4d5f-4083-9edf-9523563b74ae
cee340b0-b86f-49db-a6e7-c1a1f1179d75,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9fea907d-4f2b-47da-ab04-b7a84e6372b9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c04b430f-c2c5-4f0f-a9a6-6f51790a0612,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
23385906-8e45-46f6-86aa-61067a3d2c96,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
37fd82a0-f777-40e4-b431-6d44c9015b2a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
733d1b75-82e3-43d8-b20b-217c991e2d6d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6129f56c-452f-4290-8d3d-c611536de63c,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8099e736-395e-4a21-ad9b-af40934c078e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
300462cd-4e2f-44f4-a852-0b44aa3d2601,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
19008744-0896-489e-9209-c0052562aa71,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c79560d0-d1ba-433f-a078-1e0714e94d1e,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e6b6bc1b-f663-4d8b-8c99-b9ab413151b9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9c853f66-6cf1-4244-8c32-59d95ec2d608,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
458acf1b-7743-4cc2-a320-f66f0dd53f25,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
13b1ee68-181a-4b79-97f6-cf9558a28e38,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
28e08fe8-5dc2-43ed-9b40-d0838544c137,2,15,0.666667,49fcf025-22ca-4e4b-85b8-278b855e63b7
e8473d57-4025-492e-9309-1c5ac14ab5bd,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8db1b40b-824f-4f78-be91-61bcfa518521,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6afc0f59-3c52-49e0-9480-8f3c69eee4c6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b6fc21cf-d4c5-4bc5-b376-93da2f526057,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ad90b94e-01d0-44c3-ae6c-403a5adc3ddc,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c2103930-4015-4131-8d57-e6956ebf594a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
47c682ef-561e-4405-9db7-39628ea11fae,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
98d01270-911d-45ec-96f0-36b44d2f932c,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3d8ddb36-3b04-4258-a6b4-123297ac687c,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
027879a3-0512-4a76-9edd-e8157cdfe264,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bcf4aebf-613f-4496-add6-6da1e323b468,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
865bc27d-ca47-4ba5-b858-1e07a2fc0abd,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c664341f-9ff2-4d1a-8c1e-522de9e37046,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
133905fd-8797-4443-9dd2-e1a841f5f0c2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7165f4a1-f768-48a8-a00a-fa60b2bd5dd0,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4e0930db-a410-46cf-95a0-5dafc56ce0e5,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3d1248c3-c7f2-41b5-b1dd-56e303f15cab,2,9,0.666667,d4be492d-c9ee-46a0-b1ab-076386b61b85
a9104cba-e58c-4525-a25e-79f2382f4eb1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ae346302-6b3f-4083-b41d-87e56b8d3472,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a045b783-28ae-446f-91df-dd93068825d2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f60e0d48-3ead-41a4-bde7-9551e7f8a5b1,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f7db71cb-22a4-4fe5-b97b-43c0895a8d0a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
470f70ff-9e9b-4ee9-8c4f-c3df444847b3,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5d2c54f3-fcb7-4062-ad7e-54533d471274,2,6,0.500000,f812d842-42ac-4a21-8073-f483c059ca2d
897c060b-815f-4b70-87a3-e5bdec298a9c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8045f109-1ed6-41ed-82bd-668c3cd0478e,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
33a9b0c7-087a-47d4-be48-ec8e656b25a5,2,31,0.903226,f1f761d6-552f-4f35-be9e-b094d7b78160
cef41191-2963-4583-bf1e-720e46e3377d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
af99d9b9-84ca-4b3d-8d0f-f1ff1a0f6247,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6f7748d4-bb9b-410b-aaaf-758cd29e27f4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
55e0a164-2c39-4ce5-af4b-60960b799ca1,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
04938e91-be8a-4d2a-8306-38550739c12f,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0ce979d3-3537-434a-b94b-ada052d599e2,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
52ff587d-043f-4fda-a678-339686cb1a7b,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cfc7ee4a-4f27-41a6-852d-835d4ca2c7a6,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5209fc60-b99d-4f85-bcc7-74a982b3dbbc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1b46bbec-8307-4529-807c-9717952b5183,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f067492a-ea78-4241-b5fd-7bde654ec6aa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3892e5d8-b428-45c1-8a80-8e3c2af59e03,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7febe9cb-f690-4e84-9026-4f24aa526f83,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6f7b5580-639b-45b1-b5ba-417a180f6610,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c491358d-f793-4073-a34d-1789248e8425,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6d267beb-a9ca-4335-8e6e-b9e47e37e81c,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ebac8969-ab38-4e85-849a-c130e883c564,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0847bc1e-e8df-4299-b5f8-73db376f353e,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
01a1bbe0-350b-4643-9ced-87a85924ed1e,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
480893d8-0af9-467c-beba-ec05bdee35d2,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
597e340c-62cc-4abf-83c0-a352f57a066e,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4918b977-0447-485b-9e25-a287d0a0e562,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
96b93547-96b7-49b8-8946-3d8f66a7767e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2596124f-ebec-4c4c-9a0f-5343729a22d0,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3296db10-a5ee-42ab-a738-5676b15c97f6,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
36a8f40d-8321-4909-a0b8-ce5974749de1,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4c87a0cf-7e84-4701-a4ec-7ca9c855de1b,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
02fef2db-c450-4592-a52d-3dee30a6f913,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
49778830-30f4-49b9-ba56-f3df7093aba1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
751c5eea-0199-4c21-a8f6-2ccb7c3a5387,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b0f81a8e-9b19-4eb0-a594-68ae0a312f24,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bde7f332-a122-429b-8495-25071a9f6836,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
15f0fdb9-5098-43f7-8370-0a4eac5d10c7,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6d7b1d09-039f-4cb9-ab31-8af3eb7a3ad6,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
19298944-d188-424f-ab40-be3e205cccb7,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f721843f-6e27-459f-bf38-99e56677d338,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b7f81e44-7932-41f9-84b4-bf0989352476,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
38a146ec-f98c-4167-bd2b-deb8e7b9081c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8df72f2f-5474-4aa3-92db-efaa4a66c6c9,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a2245b92-6fc9-4121-b6e2-3b5d733acc94,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
589fd468-33fa-4a6f-a8c6-a33a47759b7b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d43b1c5f-e793-461b-8fd4-d50dfb8023b2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
13162341-257a-419c-83a0-ad57796e8e8a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
720bd17c-0c7b-4aaa-9f24-53d8ccd8498e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dfa34d60-e607-483c-ab53-3379927c28d4,1,15,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fda20753-e811-4b56-ad7d-1f5c50f117d4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9483398c-837b-4a4d-95c0-ec593bbea0e7,2,7,0.571429,bb4fc561-441d-4dc9-b9b0-9248820ad968
ea1ac87f-bf41-4782-98ed-57507d471bf4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
273c37f5-20ff-4e30-a36e-b999fbdb9617,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a1f2984b-f827-41c7-8bfb-ab8fd5c4f0f3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
467af172-1030-4638-ae2b-d7b3a0d70fa3,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
eddbbf50-d4b8-4d61-b5ac-b53ecf3dc865,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c7401496-1571-4066-ae22-4d9bcb7dd087,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
20c98fa6-ad1c-483f-a1d0-9e355c909459,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4f854924-c4bf-4572-8c25-fb51ed4fd53a,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
48dc8e64-2185-4d32-b327-4d64684460ce,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c71703cd-22a8-4fe8-961e-af239b519ff1,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
98f4e306-8b40-42b2-92fb-97295a113c7f,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
22aac8e4-4d14-421b-97d7-875bc55da134,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
