7560_0,e5d4f561-095b-4a07-9307-75abc71b78fe
7698_1,b0516c1a-6fc1-4c9a-8188-429329a82568
7515_i,f73cd34a-d157-4ce8-bc21-dd8f6f3bef61
7516_i,8909291e-3647-4911-b365-f2e66d2f0d22
9103_0,28a9e51a-f3ff-42b9-980f-72f0fda005b8
7596_0,ff081be9-1916-40c0-8a3b-178e1d3a36af
7529_0,ec50a46e-7422-4418-b87a-6880abeeb018
7587_0,e2e49261-b785-458a-acf3-0c307123f44d
6934_1,8f3a8169-d257-47e4-8fb5-9b619da71032
7459_0,5963a166-4ccc-4aaa-a910-3a4ebc45fc4b
7103_2,0487ad34-9075-4ca2-8a4a-297def885d64
7625_0,5ed8018a-6628-481e-bf41-bc35a91e1c05
7183_1,4259ad8a-d7b2-429b-ae28-95a237c2e900
7548_0,93b124c2-d24e-43c0-8407-7ee6519ab296
8948_2,ca92bdd7-1e07-4898-a403-04aac51ac295
8314_0,2c481958-8cb5-4ba3-bb1c-f1576c535235
7563_i,ab57f403-4dc5-46df-84f2-a3cef2dcbb56
7488_0,0193e127-11af-41e4-9ed6-11d823f8ec3f
8436_2,59c638b6-a209-40d4-8669-6f1af049f8b7
7572_i,a1c8cd7a-f309-42d1-8337-f477e5f2de01
9207_0,8232c9c2-b93b-4ab4-958a-911c5422df9d
8385_2,2e4fb638-e060-4a68-be00-64a54b970893
9081_1,e1b470b0-c591-43bd-aae2-2cc84601709a
6942_1,af364e92-aec3-416e-906b-a80cb2bf7a9e
6948_1,7bf83158-c89f-4c6a-a523-dec36ee97c8a
7593_i,d1b5c5f1-9827-4161-9586-e7d6e0d0d12f
7944_3,8e488787-215d-4d06-b63c-5ed37809d283
7599_i,0ba79ea4-9546-4ef2-a3ca-b50cc9017da4
7767_0,f06b85df-63fa-4fee-9ba6-ca8daf17ad6e
8067_0,e9b4dbd8-c21b-47f9-8d31-aff7cdef72de
7612_i,729eb8f4-a872-4d48-a785-30682abe1cc8
7824_0,ae12c367-00d2-46f2-9057-5532b8308410
8449_1,248e143e-9f2d-4229-8ed7-4afcc2367743
7960_0,40b212b2-ff07-4cd7-a59e-f6c4b25ed291
7570_1,c8666331-ac87-4c2b-b702-2638b071ae9a
8740_1,dd80f793-9c42-423b-a469-f103af101eac
6981_1,1964cfd7-27cc-4ed9-b0c0-9937b27c1ed1
8224_1,8482d5c4-58ee-4b4b-9b4d-d24b2dc747b5
7812_1,538a69e9-1086-4fbe-b544-5f600e824a22
8245_1,bb40368b-7cc7-483a-8500-2e5b929d4ee9
8027_3,0467d399-eeb2-4a05-bf3a-c789d3c0bccf
11178_0,430ec2b4-af2b-4615-a9c3-71c12ff6e419
8129_3,7bec0048-562d-41f9-91b3-f336aad82b1f
7452_2,de61f3a6-f2a7-44cc-bb76-dac2004e2f6e
7989_0,99c41ee4-df11-4532-934c-11d9c689bfc0
8159_2,1d9d9224-f1e7-4010-927b-b135741a5f9e
7630_i,f182df22-1c95-4a9c-a5c1-b1970838b669
8395_0,60fb57e8-dfbe-4b6a-8901-4ab3ac45975d
7282_1,28501f49-1e13-4f5a-8099-825652a1607a
7718_0,c442ca05-a264-475f-b261-fcab92efbbf9
7771_0,ab821618-56f6-4985-9345-67bd38c81e1d
9197_1,a2793c7c-e801-4b0b-8adf-deeffeedea75
8804_1,5d8ab7b3-44d6-4216-9709-d1f2481aa7d2
7156_3,8999baed-e0f6-4c39-99c0-ce6f55d930a2
8270_1,00ba5403-e14e-4233-9988-cf3940dbcbd3
7368_0,e210fa7f-6edf-4999-a8f1-e466eb152d56
7785_1,86047c55-fb7e-449f-b47c-4f6e1f806a3e
8407_0,7b31fb72-4596-40db-abb4-db5f9ce5aade
7760_0,8514b15d-0236-4ab7-a2f4-70c78943eef1
7756_0,7c75b351-4454-48c3-b60a-32a2ed3eb7ba
7649_0,3c384117-b380-432f-8e1e-685bc5b4d595
8657_2,c3d02f6e-227d-4e0e-848e-f2cb24043082
7381_0,274ad5aa-d1e1-44fd-a210-aa40969f4f5a
8243_1,5553f083-8806-4ec9-9353-0864bc06605c
7961_1,a40115f3-d6db-4606-b4c8-10e868c99a20
8897_0,3e93f44d-0949-49b3-b3d1-11ddd41215c4
7652_0,afe81695-43f7-4aaa-a57c-66ad6a4da9c9
8303_0,3fdf74f6-720e-4549-9ee9-93502f1111a7
7729_0,994433fe-6800-4378-a1ec-890e2227f8f0
7750_0,ee3e1263-1854-4b38-8053-5fc86183067a
13056_2,b141b282-f721-4d38-9267-05c0db91e44b
7104_1,2f8cc408-f786-4665-8f2b-8b6c5e524b5b
8622_0,35b445d2-6360-4050-aaf3-083fbf7e22e7
7772_2,ad864263-efa9-45e7-95f8-4b03fbff2d5f
7724_i,21d76241-1bf9-4fcd-a680-a6e133561030
8174_1,8847ded3-1678-4605-807d-7e5138dabd4f
7665_0,27d938f0-904a-4824-90d7-613dd9c00676
8065_3,de15af8f-a206-40f6-9104-08ed90ddd3f1
8322_0,b648f7e6-88d9-4d02-af11-bd8a17c613fa
7412_0,6b66c1e5-de93-496a-b90b-178838978495
7731_i,4bf90d45-8ac0-45d1-ae54-8675e140ea3a
7972_0,b6541b66-096c-4747-8ea4-196862dc436d
7826_0,0d6187c5-9f70-407a-9f9f-abe988f30d31
11134_0,0a3256aa-4877-4894-88c6-7bc2d4d47a43
7805_0,c96280e1-1a9c-46f7-96f0-014dcc65e55c
7152_1,aeaaa459-b6da-4dbc-b48c-0713812975e8
9098_0,8675d81a-b8b7-4920-9ec5-379cc5f26b30
7971_1,fedbd550-baad-46f3-80cf-7acd6da496d7
7784_1,870bd6de-b2a7-46a5-944c-c829b8b91838
7866_2,c9aaaee6-2076-4236-8713-b01393543df7
7740_0,cefcc09d-b23c-4f6d-830f-fa9a0672b855
8832_1,6c962ef2-6040-4e4d-8cf8-e07ab9cc4e0d
8229_1,6c7bb6c7-6848-41cc-bef1-75f2dc017137
9644_3,67040cf6-f10d-4e91-b4e9-b328ed59f91b
7954_2,feb4f432-ea11-4232-a307-ebd3aa43010a
6821_2,30700bad-6589-481f-b152-b70076cb3075
7690_1,fad3739b-83b8-454e-bd7e-17721f6a3de5
7776_0,0b591b45-88ff-439a-9345-ea06162ba68b
7481_0,be080067-22ac-4bdd-87a2-2d73556ceecf
7816_0,4aec3d13-833d-4064-9268-b4fa77ebec1b
7901_1,16b4c403-eab9-4bd9-b8ac-e57669708304
7768_i,ef78420d-4d45-48a3-8c26-c88aeb61a072
7769_i,66517d0c-43c2-47a9-bb1d-5f11963132a1
8244_3,7c723367-32fe-45a6-94b7-f8fd6b9cdc8d
7755_0,78cc7a1c-a5d6-4776-9df2-834518675cf3
8019_0,76e0b171-fee0-4649-8b47-c1eec211b76f
7757_0,8dd7656b-57a6-4540-a233-37579bca1a1d
7783_i,9e2901d2-8bcc-49d1-9932-e34df49a80db
8658_0,bcf7b9b0-a3b2-443a-b7c2-6490ff75b630
7780_0,2fb53c83-9265-44ea-8a48-0eb461e36ab2
7967_0,77d15a04-a411-43a0-8b4f-40d291b27382
7560_1,e5d4f561-095b-4a07-9307-75abc71b78fe
8108_0,dd14e1f7-19da-424b-9dcf-5a09e632bb76
8321_0,8e30c027-1be7-433d-98db-0bd8fcb60791
7818_0,8dca0f9d-acbe-48cd-b8dc-d878e01d2e7d
9103_1,28a9e51a-f3ff-42b9-980f-72f0fda005b8
7952_0,17c7589c-ca46-4dbb-b2f5-b8a504d52307
7825_0,3b559134-8d4b-4759-aa8d-726e66863e4a
7808_0,ba0a3e3f-30b7-46a1-9694-ef96ec4629aa
8069_0,75bf17a2-53ae-48c1-aa4e-f87af24025ef
7459_1,5963a166-4ccc-4aaa-a910-3a4ebc45fc4b
7103_3,0487ad34-9075-4ca2-8a4a-297def885d64
7978_0,5ed8018a-6628-481e-bf41-bc35a91e1c05
8789_0,e77ffe66-81f5-4335-8a91-8a5fd60e9e9e
8144_0,73633d97-c03d-49ef-8e86-a727b8c15e93
8948_3,ca92bdd7-1e07-4898-a403-04aac51ac295
7838_i,72f43ba0-8368-4455-b4db-be7b6d40089f
8314_1,2c481958-8cb5-4ba3-bb1c-f1576c535235
8458_0,a37d9019-819f-41cf-be0c-e2425353fa14
7833_0,01490cce-a3f8-4faa-ab0a-fb67ce50fd15
8436_3,59c638b6-a209-40d4-8669-6f1af049f8b7
7853_i,039660c0-17b9-402e-932e-96a8f3bd3fb1
7804_0,0126a29a-c07b-4a2b-b846-0c254a107d38
9207_1,8232c9c2-b93b-4ab4-958a-911c5422df9d
8385_3,2e4fb638-e060-4a68-be00-64a54b970893
9081_2,e1b470b0-c591-43bd-aae2-2cc84601709a
9385_0,c8522b6c-2728-4945-b23a-347143411cf0
6948_2,7bf83158-c89f-4c6a-a523-dec36ee97c8a
8042_0,04331cbf-e73b-462d-889a-6922c026fb53
7944_4,8e488787-215d-4d06-b63c-5ed37809d283
7599_0,0ba79ea4-9546-4ef2-a3ca-b50cc9017da4
7898_i,c3e9be2d-dcae-4c4a-aead-dd01e892665b
7948_0,f06b85df-63fa-4fee-9ba6-ca8daf17ad6e
8067_1,e9b4dbd8-c21b-47f9-8d31-aff7cdef72de
13091_0,1a93df33-fc24-4c85-906a-9517f7268665
8703_0,56308d1b-828a-42f7-89c2-30bec5558935
8449_2,248e143e-9f2d-4229-8ed7-4afcc2367743
7960_1,40b212b2-ff07-4cd7-a59e-f6c4b25ed291
8009_0,49682843-d71f-42e8-98ff-3ff616c78b7e
8740_2,dd80f793-9c42-423b-a469-f103af101eac
7787_0,1964cfd7-27cc-4ed9-b0c0-9937b27c1ed1
