assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5237c934-ef17-4f5a-807b-693766179a97,1,49,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
038f863b-8673-417b-b77d-e8b37596b61e,1,41,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d92ebfe6-bf39-4ebe-a712-c283b69ed426,1,13,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d97bb9d8-034f-48cd-b318-0fa9d0a0d75d,1,15,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7610034d-3526-4b27-8992-0ce87afe2e7b,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1d32882c-ae78-4a44-a362-6d0171b3e7ec,1,45,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f17b7281-a589-4cb1-bd2e-b2c5482fc81d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1c154015-e9f2-4850-8af1-fa3259aa86c1,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a9853288-5120-4d7b-9232-742b26bac745,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8a61b3ad-df5e-4c13-a2b2-490a782aa19b,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5c4232f4-68b8-49ae-96fc-917f7b2c0019,1,36,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a4ca9445-8ee2-4ebf-8ba7-88677966988d,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ff44e763-f212-4bd4-b76f-f35e5c8b9ea4,1,48,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f077cfa9-a746-46ce-9ec5-e5a06282f91f,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e6cc7184-2265-46f2-af7e-aafde3aa419b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7645d9d9-7a60-491f-a899-e4953aa80e2d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
67221c1b-3052-436b-811a-90be094b33cb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b529f478-df58-4656-86cb-b584d28a89a7,1,31,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a7e03b33-9f23-486c-983b-2ac399ae9ce1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b0934f3e-022d-4e4c-b3fa-836532933ef9,1,43,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e22601c8-755e-41b7-8ad9-1b598595df1e,1,16,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e9c1fdb2-7b3b-4b18-a4ef-9765128cfe96,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4c066f01-6661-4531-bc8d-dfc566933856,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
43b7ff83-97e5-43f0-a138-be2bcc81273e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
33315824-9c5a-4e9f-a592-c0d30ac41637,1,14,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
39945dff-7491-490c-9aa9-2fc92dad2d0a,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
afbced98-65c9-469f-96b9-f97c9a50f138,1,32,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
387e1d9b-3d70-4370-8cf0-0cab5b704472,1,12,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
84fe06e3-0269-4da5-be2d-2bca6a6553dd,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d25a78c7-0863-4add-aecc-7438991a7d45,1,19,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0c2bcfd8-792e-417d-96fe-435be0e5ee21,1,35,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8e4178c3-c314-4500-bc26-5f0ca93621de,1,17,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d70dadff-3972-45cd-89de-9ba1334019f2,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7e64650f-a654-4f50-aa10-dfc990374f11,1,18,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
671e1419-7815-4889-9fbf-5e2b939f5385,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3fe09e20-752d-4614-afa3-8499756590eb,1,46,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
03a9c857-8a28-4f72-8290-c54aa6704392,1,36,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5a74a1eb-95e2-4647-bf26-42c536ac4497,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
79a70c1d-b882-4cdf-a85b-a26b659f65ec,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ffdfdad9-8f91-40c4-9532-b9d1aa552563,1,20,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b087a820-74ec-42b4-b0bf-92ba8add34f9,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
255ece95-5533-4ebe-a10f-a56db1e5ed16,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
af6738b8-d485-4ad4-bed7-722e468a90a8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9dd42a29-4cf4-4e43-9e6b-c6dfe854a023,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
013a3333-bd0b-4452-be17-46855c797c5e,1,24,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0adcfdb2-dbe2-4af2-b624-5bae61d3829f,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
030eaea2-3173-436f-93f0-9be7cf588ff8,1,33,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7d5c7312-823c-4703-a20e-74299156f811,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
fdd8e99e-b028-4e74-aa0f-70e6ca515dcf,1,34,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
72955f44-309a-4ba9-9410-3fb96c494848,1,27,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
01c80bec-ae2f-4b3c-88b7-23dc78afdc8a,1,43,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4ddd04c8-2660-41c5-a1f2-07a7336f422a,1,9,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b8293f7a-ea14-40d3-adc7-c92399a3a47e,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a508e9c1-b94f-40bf-bed6-3dc100c1ed2d,1,20,1.000000,87e53473-180b-4180-830f-6999f612c755
1b106905-0b02-44e7-abbb-4b956a67a177,1,32,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bea425c0-ff1d-42ef-87df-18a5f592d72d,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0feb6b51-e4d1-49c6-b4d6-35514231d3e2,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
28675619-41e8-4ab1-a475-7f16b8a344ea,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
627369f3-46a8-40cb-b808-f682c89c8222,1,22,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
440067d5-541e-4997-b322-d02203a18c5d,1,20,1.000000,ee629236-d81f-4548-822a-11f979d7f013
24268e90-02ed-4df2-b861-e19b24935df5,1,35,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
dd38a0d9-4335-48a4-8b13-8289f3caac0b,1,33,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
36662c96-4b72-4e64-a09c-dbc1a3ba55ea,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a7f232fe-c3bd-4447-b3c7-c9e501534e92,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
517c049a-9aeb-4686-906b-8ad854e3c58d,1,39,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cbf0f7a6-2dba-44b4-9d94-2df6354106d5,1,41,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c47311dc-fdbb-4d7b-b439-275a317fd7ca,1,25,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5f26e37a-e435-47ca-bed0-449836652626,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ff06fa91-d0e2-4dc1-b69d-03859db42c4a,1,10,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a38569d2-d327-42b5-8da9-b577db076964,1,20,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
eda03e43-fd0f-47bb-83ac-a7a97b91e475,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9f47769b-977e-41d1-875d-75804b1b0966,1,23,1.000000,b2adc949-f710-48f8-8159-5533f440730d
311d70ee-2a3a-48e9-aec9-f6a550d36e48,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dd78c348-42aa-41bc-b619-a8b04681bf52,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9e7d2516-96e1-45b9-9762-5702714e1886,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f8f67dfd-26e6-4a58-8c9a-ade83873f2ce,1,17,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b92768aa-86de-476a-8179-590a1e78af5f,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
77d9b3f8-ac23-4157-a227-1877cb6bef71,1,39,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7f64c1b6-eef9-4354-ba15-f646ca71aea4,1,37,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1c8cde0e-ed9a-4cb7-a33e-b656c071e4fa,1,33,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a738ccc7-664f-4039-97c5-84d95dbe8ad2,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
e24317db-c7f4-410a-a820-b855e9842de7,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f42ae95f-d555-43d3-bcaf-ae9d51f961ac,1,30,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ad51f7b5-0b00-42fc-a5d8-f7d70b910484,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
368eb6ad-52fa-4028-92b8-0c9b598e16d4,2,26,0.769231,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
cf9ec194-7bc6-46e9-b339-7a0edbdf3122,1,9,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e02657f6-449b-4f88-a834-cb02ec1d357f,1,17,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f998baa4-2daa-455c-a228-9b504de4ac87,1,14,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6e559670-e376-4256-bbd7-4d61c4f61259,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7fb0a85b-f308-4911-80a3-8396bf08aa9d,1,12,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7c490885-3670-4177-9d70-44f2ed00430a,1,13,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
709a698b-004a-4c56-bf56-e2ce1f986d61,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
efe0059f-5e7e-4119-b7ce-3caa0894c982,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
ee4a076e-10d9-4ee8-92ba-a6aa1187097b,1,10,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8ed2ecc6-00ef-4c90-8a3f-8c77808d5cf2,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bf1fd272-319a-436c-81fd-f8e4f205b429,1,36,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d07c8c7a-8fbf-4433-be07-64d9fab2a9aa,1,25,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
55e25a4a-a094-45c1-9b0f-33fc3fc05791,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d8aec193-8c0e-42b6-ba87-f4deb49dfacd,1,38,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b341b47c-4d08-4d6b-b3f6-6cfb4eb2f6f7,1,5,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
96205349-5faf-48ef-8f5a-2875b5d11989,1,11,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
