8056_i,c7149e91-9b13-4f72-95bb-75d549764c28
8172_0,0ad195fa-b485-4859-a434-a202f7766797
8159_0,c2b59027-3baf-443a-a558-f7995437d173
8073_i,541fee94-d803-4075-bacd-896a91108eea
8089_i,62e2330c-edcc-4a96-ad4e-f25e91493ff4
8101_i,26ac1dc4-2e66-40be-a178-2b211f569c34
8337_0,e611c3dd-e68a-4330-ab22-310f1c4399bb
8130_i,17465ac6-92de-490b-8e02-bd95d62cd8d1
8135_i,33ba6e8e-0947-4d52-9b9b-bfe3ebad1dde
8897_0,cdd885ac-368c-4dc8-b054-78d12de2fae0
8169_i,c908aae2-346b-4d87-b2c5-c83260fc14ad
8422_0,cacc035a-ff90-4dd2-b56d-ef9d908cdb5c
8322_0,73270cdd-edf6-48f1-92d7-9a57699f89ab
8205_0,25a0e080-c37a-47c2-98be-219914381eb7
8192_i,a19ca356-2d93-46e1-ad10-6b06057ae2b2
11134_0,a9ce81ed-28b3-4bec-950e-f499145ba8c7
8195_0,d70f651c-814f-4a78-8529-f3d754a32cb3
8211_i,78d33aa0-7b86-41d1-bf09-6fd368d8e828
8356_0,2f884789-87cd-4618-8b7f-6eb682c76fb8
8832_0,e2b52e3e-2249-4196-bbc2-858644ec7f6b
8185_0,8623c1b0-b47e-4486-8677-83efb2a9ac4b
9724_0,64a34cda-f638-444c-bfc6-aeee75cda62f
7755_0,2a157331-dbce-4e83-8837-92a82a40fcd4
8667_0,6fb9fd13-774f-43f3-93a2-7ad990b6d24b
8658_0,51f31ada-d251-466d-b496-ed8d73270f04
8247_0,bf38ff65-49ff-41ce-b775-79463b50c215
9103_0,22ca9ce1-b5a6-48e0-b54e-dcb56c2cc806
8710_0,40f5973b-53a3-43ec-81b3-c8cd99a2facf
8317_0,19779138-465b-45c1-a0f9-5c5963d97ae0
8789_0,5c49996e-a71c-455d-81fc-7cfb5c5d12d3
9207_0,3530a99e-f776-4450-a13b-bf7565690bf7
9081_0,19ea4f8b-1426-4004-9bb8-543eb7e84034
9385_0,9fe9b587-697c-4e04-beed-892d35fc9937
9085_0,be87a851-e15e-4500-9963-17d9954b18d7
8740_0,ba097ae5-5c4d-45f8-bd99-71af604f754f
7787_0,a3c03a06-c761-4166-a3e1-87b076a80728
8224_0,2a9053df-4e88-4d1b-9c8c-18aa8b37a708
8245_0,5faffacd-83dc-4f44-bd74-54fa1952cb12
10401_0,ef6b6378-f31d-4018-9734-76f19b81b47d
9197_0,8579bca7-a529-4ccd-9027-89e025b0eacc
8804_0,92370668-6d58-4d82-be7d-b4eeff434492
8270_0,b4f5383e-fc57-4cd5-803a-39cc2a2fcd88
8313_0,5c560479-f9f7-4730-ac49-895e616130cd
8297_0,9b4ece2c-0559-4343-9681-046bce110531
8243_0,3d7d44dc-78b8-48ae-b3ce-93ce943f1dc2
8558_0,71a585f1-10a4-48f4-bb4e-577ccf847b00
7152_0,c39a9196-af6f-4cbb-9451-5e3895f5f6bf
8645_0,908efcae-f630-48bf-92a0-0f87285f4e51
8643_0,5c8b94d7-982d-4569-ad46-46ca5adf6d54
8096_0,7079066d-c392-4c02-bdf1-924bda4664f0
8370_0,f1c12b68-ec1c-4a2c-aa74-1626d78c617d
8711_0,1fd5c769-6e1e-4c7c-97bb-e22b81173db3
8933_0,a6a3d5d7-43e4-40d8-9c78-98d4a6b49cd3
8745_0,aea08269-fafb-4b31-91aa-6dc08d0a2a1e
8314_0,0e50125d-1ac2-4c5a-b385-77de1df0c881
8221_0,bef0d95c-c26c-4852-a412-7a7da0c6aef2
8339_0,be623230-b72a-4c22-9529-c2f755551417
9422_0,a885b3ba-2378-4b30-9365-93645d58c613
8516_0,a7f899b8-5ab1-43c0-8c6d-7410e0a59119
8294_i,bd60bbc5-1d2f-4bfd-8de4-364cc536191a
8304_i,4137ff7b-afdd-4258-b650-7931f7876833
8622_0,754d3006-4f87-4028-a26d-f8cb443fb3d0
9405_0,e3c51c70-0952-4598-8756-bca20a412b13
8346_i,82964e74-36c9-4a3a-940d-3e33b6515245
8368_i,f48ff3cf-4717-4109-a7d7-a984812c03fd
9098_0,3da114f1-67eb-449e-881b-c72bb8943690
8390_i,ae7a697f-1b83-48b9-8df9-c8650ff91b0e
8400_i,d1ab3226-cfd0-46c8-a7d6-e57e2c1b0a36
8486_0,e5a0babd-004e-47c1-a564-b0b0cdce6e7d
8426_i,6df05d39-44b9-4186-84d3-03e5b8f54f1a
8664_0,1fceb0a0-1273-47d0-8366-4cd776bb81f6
8445_i,09873639-8d85-47a2-8343-77b710e6cf68
8321_0,8c31d6d6-a2d2-4e49-b030-c679c11e6ffd
8525_0,349d15f3-3fd2-4592-a341-966ee6c099e9
8478_i,c921583a-9f28-4c64-93b1-7a7e9a1aa799
8500_0,f2a99776-6233-49be-8fa6-e71143cf7d05
8504_i,bcf13d66-f380-4682-b952-f127a6615e96
8587_0,9ebfbd86-f1ae-43f9-b506-cd2bd5bb5b97
8410_0,13febe79-1b75-4cc7-b3cc-32cf504e782a
13091_0,ea8222ce-fbe0-4a66-bee2-11858b6ead86
8927_0,4d298e70-b83f-4b2e-a472-e3863f8dc43d
8579_i,68729b63-84dd-4327-9a56-435de1cc737e
8594_i,9563d554-cdfb-4f25-9277-596105e59982
10032_0,9760c3d5-6f8a-4951-a12a-62ff725bcc25
8698_0,c4c7d464-71cf-4b91-a9c6-5d99599772dc
9400_0,bfc47492-c89e-4615-9fde-705a675c481e
8709_0,4a413b62-8e66-445f-bc86-e58e929cab66
9930_0,9a03f107-d8df-43bf-b394-4c0a518f237e
8097_0,3ab2785b-45e9-451e-b0d8-cae11b653b87
10405_0,55acd1d4-8178-4020-8319-29be4823d280
11178_1,347c4d11-1459-4ae8-9d94-41a0d9d9234f
8129_1,4137ff7b-afdd-4258-b650-7931f7876833
10752_0,3e82296e-cdc3-4e18-9575-94a0e60853cd
8967_0,24d31d1b-7d0e-440e-a5ad-45faaa6f4279
8395_1,6ed5f213-4f50-4bd5-ad17-d27942f909e5
8610_0,5f3c8d7a-4768-4a9a-958d-5946059a0501
8431_0,3fbfc2b5-f52b-4768-b1b2-dfbed236b34e
8694_0,4efc95d5-4c9a-4521-8e90-6a9b18fd2cd8
8604_0,646184c4-674e-4136-8ed1-e7e947689cde
8323_0,05289859-a330-43a7-8e6a-bb5c189189d0
8657_1,0cb64f4f-015c-4daf-9b5d-c955e667d5d9
7961_1,c2d81f80-1fa9-418d-8567-d7bdd992c442
11440_0,a02286c6-5eec-4d58-a01a-056cfaf1a47d
8765_0,d9a4ffb1-2b43-4fa4-9c82-7af4660fb394
8406_0,0e50125d-1ac2-4c5a-b385-77de1df0c881
8498_0,75a8b7da-2355-44ce-93e9-6f49ce088156
9182_1,5124c39e-1f0a-4699-ad25-85c2a0c281d4
13056_1,cf83b4f6-4973-4e84-8095-b2ddd49332c9
8428_0,ae27d052-149b-4171-badd-53dafd95aad4
9787_0,4aef5d29-845a-4354-b95c-dad3bbacff55
8416_0,f566e516-e067-43e0-9dbb-9ab82228e820
10005_0,000337f6-6fda-48ad-a31b-7dd97f36a290
8663_0,c99acd00-cffb-4e3f-bdf8-1bc504bf533d
8818_0,d317058a-5741-4c7d-8bd9-69494e15deda
8397_0,13aad0fa-d317-411d-b8ce-e49dfff1ba7e
8741_0,0b8320a1-3b5f-4a58-a653-8970459c4936
9644_1,1d020eda-19e2-4d26-a071-a908fe06334e
8766_0,4137ff7b-afdd-4258-b650-7931f7876833
8905_0,c191028c-e084-457c-be73-3b3ddbcdb6ba
8618_0,10f7f8dc-67da-4fdc-acbd-895baf092971
8599_0,69cac8e4-5d61-4d09-a326-a03fd31907aa
8879_0,c41f0cf3-6322-4425-a9c3-04581417a8da
8613_0,63f6ed08-0a36-466d-bfb1-310ca5a24842
8351_0,215169ee-27d6-449d-b135-e99b492a91f0
8948_1,a1c6a0c3-f8ac-4fd5-90ce-991bbe4368c1
8394_0,579212cc-157e-45e7-960f-253f808d6689
8436_1,7869ac45-3bc2-425a-bf34-2cad3f9caa7c
8631_0,054d40ab-9e75-4f94-ba55-e24f396d3879
8870_0,fa6fd77a-d0cc-42dd-8dd2-0259c8b6bbeb
8703_1,7627db92-c8aa-4028-97de-46b80e4805a0
8534_0,4b5053b4-bc74-47b8-9629-7cdece4f9c33
8345_0,c7149e91-9b13-4f72-95bb-75d549764c28
8609_0,0ad195fa-b485-4859-a434-a202f7766797
9748_0,c2b59027-3baf-443a-a558-f7995437d173
8647_0,62e2330c-edcc-4a96-ad4e-f25e91493ff4
8337_1,e611c3dd-e68a-4330-ab22-310f1c4399bb
10029_0,38067b4c-f4e1-4fd2-9fc3-c6d412dc1fe4
9747_0,33ba6e8e-0947-4d52-9b9b-bfe3ebad1dde
8897_1,cdd885ac-368c-4dc8-b054-78d12de2fae0
8584_0,c908aae2-346b-4d87-b2c5-c83260fc14ad
8422_1,cacc035a-ff90-4dd2-b56d-ef9d908cdb5c
8719_0,73270cdd-edf6-48f1-92d7-9a57699f89ab
9026_0,a19ca356-2d93-46e1-ad10-6b06057ae2b2
11134_1,a9ce81ed-28b3-4bec-950e-f499145ba8c7
8585_0,d70f651c-814f-4a78-8529-f3d754a32cb3
9127_0,44de4abc-37b7-4596-8bd5-21f16a7a36f5
8697_0,2f884789-87cd-4618-8b7f-6eb682c76fb8
8832_1,e2b52e3e-2249-4196-bbc2-858644ec7f6b
8185_1,8623c1b0-b47e-4486-8677-83efb2a9ac4b
9724_1,64a34cda-f638-444c-bfc6-aeee75cda62f
7755_1,2a157331-dbce-4e83-8837-92a82a40fcd4
8667_1,6fb9fd13-774f-43f3-93a2-7ad990b6d24b
8658_1,51f31ada-d251-466d-b496-ed8d73270f04
8718_0,bf38ff65-49ff-41ce-b775-79463b50c215
9103_1,22ca9ce1-b5a6-48e0-b54e-dcb56c2cc806
8710_1,40f5973b-53a3-43ec-81b3-c8cd99a2facf
8620_0,19779138-465b-45c1-a0f9-5c5963d97ae0
8789_1,5c49996e-a71c-455d-81fc-7cfb5c5d12d3
9207_1,3530a99e-f776-4450-a13b-bf7565690bf7
9081_1,19ea4f8b-1426-4004-9bb8-543eb7e84034
9385_1,9fe9b587-697c-4e04-beed-892d35fc9937
9085_1,be87a851-e15e-4500-9963-17d9954b18d7
8740_1,ba097ae5-5c4d-45f8-bd99-71af604f754f
7787_1,a3c03a06-c761-4166-a3e1-87b076a80728
8224_1,2a9053df-4e88-4d1b-9c8c-18aa8b37a708
8245_1,5faffacd-83dc-4f44-bd74-54fa1952cb12
10401_1,ef6b6378-f31d-4018-9734-76f19b81b47d
9197_1,8579bca7-a529-4ccd-9027-89e025b0eacc
8804_1,92370668-6d58-4d82-be7d-b4eeff434492
9136_0,b4f5383e-fc57-4cd5-803a-39cc2a2fcd88
8297_1,9b4ece2c-0559-4343-9681-046bce110531
9245_0,3d7d44dc-78b8-48ae-b3ce-93ce943f1dc2
8654_0,71a585f1-10a4-48f4-bb4e-577ccf847b00
7152_1,c39a9196-af6f-4cbb-9451-5e3895f5f6bf
8645_1,908efcae-f630-48bf-92a0-0f87285f4e51
8643_1,5c8b94d7-982d-4569-ad46-46ca5adf6d54
8738_0,7079066d-c392-4c02-bdf1-924bda4664f0
8869_0,f1c12b68-ec1c-4a2c-aa74-1626d78c617d
8711_1,1fd5c769-6e1e-4c7c-97bb-e22b81173db3
8933_1,a6a3d5d7-43e4-40d8-9c78-98d4a6b49cd3
8745_1,aea08269-fafb-4b31-91aa-6dc08d0a2a1e
8314_1,0e50125d-1ac2-4c5a-b385-77de1df0c881
8857_0,bef0d95c-c26c-4852-a412-7a7da0c6aef2
8560_0,be623230-b72a-4c22-9529-c2f755551417
9422_1,a885b3ba-2378-4b30-9365-93645d58c613
8616_i,c8474faa-6761-4593-a701-210f718b1b6a
10146_0,a7f899b8-5ab1-43c0-8c6d-7410e0a59119
8625_0,bd60bbc5-1d2f-4bfd-8de4-364cc536191a
8304_0,bf38ff65-49ff-41ce-b775-79463b50c215
8668_i,7e74ccfe-8730-44d9-ab0d-1a3f1b59e2b2
8622_1,754d3006-4f87-4028-a26d-f8cb443fb3d0
9405_1,e3c51c70-0952-4598-8756-bca20a412b13
8946_0,82964e74-36c9-4a3a-940d-3e33b6515245
8693_i,5ba73329-dd1b-4a19-9671-bd5b933d077d
9008_0,f48ff3cf-4717-4109-a7d7-a984812c03fd
8704_i,9f0d127b-c685-4999-9ab9-a813fff27d3c
9098_1,3da114f1-67eb-449e-881b-c72bb8943690
8714_i,3e8f0dfb-36dc-4b6c-8133-36573923235f
9086_0,ae7a697f-1b83-48b9-8df9-c8650ff91b0e
8686_0,d1ab3226-cfd0-46c8-a7d6-e57e2c1b0a36
8486_1,e5a0babd-004e-47c1-a564-b0b0cdce6e7d
9659_0,6df05d39-44b9-4186-84d3-03e5b8f54f1a
8664_1,1fceb0a0-1273-47d0-8366-4cd776bb81f6
8445_0,09873639-8d85-47a2-8343-77b710e6cf68
8802_0,8c31d6d6-a2d2-4e49-b030-c679c11e6ffd
8764_0,349d15f3-3fd2-4592-a341-966ee6c099e9
8478_0,c921583a-9f28-4c64-93b1-7a7e9a1aa799
8886_0,f2a99776-6233-49be-8fa6-e71143cf7d05
8504_0,bcf13d66-f380-4682-b952-f127a6615e96
8823_i,982041f0-b4ac-4559-90c5-37dbceae747a
8934_0,9ebfbd86-f1ae-43f9-b506-cd2bd5bb5b97
10324_0,555567ae-1dcb-4f07-8b95-bc3f42575b71
13091_1,ea8222ce-fbe0-4a66-bee2-11858b6ead86
8927_1,4d298e70-b83f-4b2e-a472-e3863f8dc43d
8872_i,1dcc3441-19cf-413e-ae66-55c242e9502a
8986_0,68729b63-84dd-4327-9a56-435de1cc737e
9100_0,9563d554-cdfb-4f25-9277-596105e59982
8901_i,e6705803-2596-469b-b292-73d4756ff880
8912_i,edbe2d73-4c97-42ec-90b5-b15b58e3d0c7
10032_1,9760c3d5-6f8a-4951-a12a-62ff725bcc25
11796_0,c4c7d464-71cf-4b91-a9c6-5d99599772dc
9400_1,bfc47492-c89e-4615-9fde-705a675c481e
9024_0,d7153571-bf36-46d0-a09b-2e7d21a2efbd
9930_1,9a03f107-d8df-43bf-b394-4c0a518f237e
9997_0,c7196050-c4e1-446e-8336-837f10182cfd
10405_1,55acd1d4-8178-4020-8319-29be4823d280
11178_2,347c4d11-1459-4ae8-9d94-41a0d9d9234f
8801_0,4137ff7b-afdd-4258-b650-7931f7876833
10752_1,3e82296e-cdc3-4e18-9575-94a0e60853cd
9122_0,24d31d1b-7d0e-440e-a5ad-45faaa6f4279
8395_2,6ed5f213-4f50-4bd5-ad17-d27942f909e5
9587_0,044f46f3-416d-42e7-9a82-8c7a53bbe484
9151_0,1f487af3-2f88-405a-b466-2aeb54f39b37
9001_i,aad60a03-5c85-4dab-b848-3f5215173843
8966_0,646184c4-674e-4136-8ed1-e7e947689cde
9144_0,05289859-a330-43a7-8e6a-bb5c189189d0
10041_0,0cb64f4f-015c-4daf-9b5d-c955e667d5d9
8932_0,c2d81f80-1fa9-418d-8567-d7bdd992c442
11440_1,a02286c6-5eec-4d58-a01a-056cfaf1a47d
9093_0,d9a4ffb1-2b43-4fa4-9c82-7af4660fb394
9058_0,0e50125d-1ac2-4c5a-b385-77de1df0c881
8980_0,75a8b7da-2355-44ce-93e9-6f49ce088156
9182_2,5124c39e-1f0a-4699-ad25-85c2a0c281d4
13056_2,cf83b4f6-4973-4e84-8095-b2ddd49332c9
8881_0,ae27d052-149b-4171-badd-53dafd95aad4
9787_1,4aef5d29-845a-4354-b95c-dad3bbacff55
9443_0,908f9380-4ad3-4de7-8ce4-0a805563a303
10005_1,000337f6-6fda-48ad-a31b-7dd97f36a290
8939_0,c99acd00-cffb-4e3f-bdf8-1bc504bf533d
9031_0,d317058a-5741-4c7d-8bd9-69494e15deda
9102_0,13aad0fa-d317-411d-b8ce-e49dfff1ba7e
8974_0,0b8320a1-3b5f-4a58-a653-8970459c4936
9644_2,1d020eda-19e2-4d26-a071-a908fe06334e
9387_0,4137ff7b-afdd-4258-b650-7931f7876833
9756_0,c191028c-e084-457c-be73-3b3ddbcdb6ba
9072_i,8e3c0280-da23-4eb8-b03a-260e298e4226
9208_0,10f7f8dc-67da-4fdc-acbd-895baf092971
9234_0,69cac8e4-5d61-4d09-a326-a03fd31907aa
9157_0,86b32d73-515b-4799-865c-5568e71c73d7
8613_1,63f6ed08-0a36-466d-bfb1-310ca5a24842
9392_0,215169ee-27d6-449d-b135-e99b492a91f0
9594_0,a1c6a0c3-f8ac-4fd5-90ce-991bbe4368c1
9204_0,579212cc-157e-45e7-960f-253f808d6689
8619_0,7869ac45-3bc2-425a-bf34-2cad3f9caa7c
10281_0,054d40ab-9e75-4f94-ba55-e24f396d3879
10058_0,2a67fb8e-ccfd-46ad-968b-b3c7f827cf94
10364_0,7627db92-c8aa-4028-97de-46b80e4805a0
9498_0,4b5053b4-bc74-47b8-9629-7cdece4f9c33
8951_0,c7149e91-9b13-4f72-95bb-75d549764c28
9310_0,0ad195fa-b485-4859-a434-a202f7766797
9748_1,c2b59027-3baf-443a-a558-f7995437d173
9188_i,8ce364d5-9036-4153-8de1-4a66b98f61d8
9196_i,982041f0-b4ac-4559-90c5-37dbceae747a
