assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f0c6901d-71b3-4baf-8937-3983d0a8f9a9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
45092714-421f-42b8-b4b9-957d35c97ad9,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
828b6988-a694-4009-937e-1b31afa1fe05,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1c702290-89bb-432e-84cf-54186770bb59,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3f7c2891-7057-41eb-a64d-e0e40ac3bcda,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0c3259a6-e7a7-4a27-83f5-000f86376145,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
410e8430-4c6a-47c6-8fe9-23ea3ba9c170,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
7257a282-860d-4eee-a18b-2234c940e1c5,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
b403a721-0414-4c8e-acb0-d64ace16362d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
61588630-7c02-4116-b1bc-c9af7b636b20,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
729e6d8c-6bbc-4688-a385-49571392a726,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
738eedf8-dc80-4c65-9f2c-1e25f4c6545e,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
7b1b5766-6b25-49e5-bb48-1f3fbbf57c5e,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b86fd52b-8006-4df1-b07e-e67804874a62,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
176e6578-979c-45fb-8bf2-2f9d7d7f320d,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
5696cad7-c802-4fe4-809c-02d5271a8dc4,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
eff0e62b-eace-44d4-b9a6-4c76d4f0bf7b,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
3c332a8a-bc6b-4be4-ae06-82fc7185d5d5,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
681674df-3cc5-4c12-aeca-e9fb378665ac,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
999eaacc-751a-4c4d-958a-2ba530e8ddba,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
a99fb122-d962-48a0-984b-46192350ef53,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
af2bba09-c3f8-4b2b-bd95-8da46037fe79,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
84bfea1e-8d9d-44cb-820c-af606636cb3a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4236e252-244f-4866-86ab-0b165959f971,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
2270dca6-9e1b-4195-986f-3e938d07b9ce,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
658dbde1-b38e-4059-8bbd-e12ba28386ed,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
52ff4d33-bb5a-451e-af53-148682578362,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c911da00-9ca7-40ce-adf9-8243226dbd3e,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
da782117-a141-4d20-b0c4-77ec28d22313,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
845b304e-ab3d-4413-8b53-fa140f28aaf2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6755c482-e525-477b-bb79-bf2357a997c7,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
07dbd6bc-2fc0-4469-8638-1b827268f7b9,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
d8cf92d6-1561-45d6-85b7-5982a5634aeb,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
261917b9-3ced-4fe3-9769-6ce95710bff3,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ece162be-10c7-4297-90ce-72a453ab10ab,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
3f66f11d-ed2d-4fc1-8e56-d892f527fcfb,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9e7acf05-c73b-41e0-8bd4-891ec06d3d39,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5a66595b-d049-4eeb-8632-9737b3445b35,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c2f52d59-7c43-46f2-b363-83c7c47ea3c2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
248cac62-089b-435a-9d7f-f50d4b30fa49,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a0f18af3-fc31-42d5-ab34-ba259ad41dfe,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5fe39ff1-1950-4648-9e4f-712148e5d369,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e08dcf93-9f7d-47a1-b4d4-13728f7d6ce5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
274bda9f-2313-40bb-a9b4-c2c14d223480,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9075e4d8-a9ed-4805-a892-ee67dce4e5eb,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ae340bde-93c1-4598-b08d-42662d3c7ce3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a8a1eb67-ec19-41e8-84e6-e56e6ee410b0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
72651621-be52-4a72-9c3b-d4f3611328b7,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3c237c14-c553-4e55-b55f-8849fc74d4cb,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f042d1c2-02dc-4393-80a8-8c867098b469,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c313bfff-56dc-4c13-ae40-b57ba4b422f9,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
29397a7e-a6f3-44fb-90a9-2727437ac258,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9c1343ed-110d-486e-b902-db96f510a47a,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a91a3c00-0937-4f1c-91d7-af9a1717de39,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
6ab6eac5-8d24-46eb-8937-c864eb359b11,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
32f6d56e-ea21-4f34-8fd3-bef68b93186e,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
e920f347-ed0d-4f71-90b6-0fef5be062ce,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
86d9b651-4f17-4b5c-b0af-b1459fea62d6,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
1322e436-c9a9-4729-9199-d39cf52ef622,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
581e89b1-6bbc-419b-8d38-e4b4912e772a,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
443e423d-33d0-4040-9615-d41cbc238299,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
b16ef8c8-b146-4957-8e45-ebe8c99f97c6,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c8a01e64-3591-47d6-a485-cf740cad55d9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
63d8ae6a-2236-4e71-9929-449899847b83,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
148725a1-f4ff-4324-92f2-1d02212d1c53,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6819db28-5edc-42bf-9f8b-4f8c34a49eb0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f67ff8aa-e0ec-43ab-b544-3633cfa32296,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6a1d8a1e-ec22-4cfa-8881-a283024b08e6,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
689774cc-1c92-439b-8c4a-cd651c2803f9,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
0e0dc1fa-306e-4a9d-8252-e13d153b0a33,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cdc5f780-b577-46ff-9f50-a48a9d09c936,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
311b8e31-82ee-4f5c-b59b-837b849812fb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3b0d36cd-6291-4b27-81cd-2dda4e1373a3,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3fe0340c-89f1-49fc-9ef3-6d8af6fac4d5,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a8c88ec3-1c04-43cf-946e-afe3f2fe73da,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
d184610e-da8c-4ff0-8d8a-64b97b707c86,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
05be7062-c976-4142-8255-8ddeddcc5ee0,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
7b30c3f9-adcc-4740-bcb2-ad98046afd3e,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
8875379b-5492-4321-9351-f55820d756ae,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cfb194eb-4507-49ab-8bab-26740c1b6614,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
bdd98466-d1d5-42ab-ac8f-4a2567345ca9,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
47660a24-31dd-44d1-9e9c-ee7b1e22c369,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6df31d11-9837-4fca-8018-7da776ec9999,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
3c354b59-70d3-4320-8267-9e585f529894,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1292044e-0035-45e0-af40-5ae2e5a4e1b9,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f9533cb3-7f19-4d44-9729-c3857429e9e1,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
87903beb-03be-4389-9622-fc0818c12fef,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7e05c603-4f84-4f86-9f71-b7ccedc1aaf2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
07491544-8298-42b0-b522-09703c1d5eb3,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e32d0f35-c6d0-4857-9fed-ebf4ceb439ad,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
5061fdc4-de95-4a43-bcf3-941547574236,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
871b9e13-49fc-4a74-82f6-6170c0ed9e3a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2cb7539d-296e-4c55-9e51-0f68ec7bdadc,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
f0368362-73ba-4a80-b066-8d32e873159c,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a1605fe8-7783-4de4-b224-1c27682f9b7b,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
09533d04-368b-4d56-8494-acc2b0006b8e,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1518f3a9-d35d-4049-861c-d0bd020609ed,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8afa757e-de81-48be-9ea4-26de4dac66fb,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
743fbf0b-5b43-4d96-955c-f6f04ba38010,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9d254cd3-9e8a-4b56-a4b8-c603a7b06b9b,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
4f7ca3e1-6035-4e49-9024-271bc589dade,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
fc9327a4-579c-42ac-9da0-94a4de802f9c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
32566d8a-7dbf-406f-ba1d-ba28b27343f0,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
51283e8a-f269-450b-a737-1d075f20a8b2,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4485b681-b5d9-4100-bdfd-7eef01ed5bee,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e3e7cb7b-a0bb-41e1-b936-ad42109274b8,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
aaf027c4-ba65-4bb9-9a6f-b60cab09c2c2,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7997c729-1d0c-48e2-b7d5-5b1483360c8f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
40a62880-0060-40b6-bf60-8b268bd36d35,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
60c68a1e-f7eb-41f1-9b7c-624b6b9a0a6d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9433249d-88b1-4862-ac04-87f48404e71d,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
cddf8331-4a7a-4f0a-99e9-def51ad7fb0f,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
ed6dcb2e-4a9c-4d96-8f59-d828fae08fd0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
12ab2139-e0cc-42d0-a744-03b3f8f74681,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8a95a2f5-fc07-4bf0-bf2e-2737ac2a083d,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
3e080fd8-1ab4-4177-b869-cd652d11ce5a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1b9cf6f4-7a11-4318-ae86-789a3bc8c4c0,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f34d8852-937b-4f38-aba6-999177358f78,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1d74d8da-bada-4ef0-ac08-a10227a4fdfb,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
42d8ef0a-c56c-48ac-a630-ee0fbe9a4882,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
a8fffcad-f240-44ef-afc6-8628b0177f2f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
