assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a4c04759-ae88-4be7-aec8-1d822f5b159b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4cb29606-f27b-4fe4-a11e-110fb1b6fbaa,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e7e4485f-299b-411c-b050-45ed356ca01a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e77575e8-2029-4f61-88af-48ad4707ca50,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
048a40c1-746e-4955-96ae-5def39c2f49a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9efed471-f5ee-4113-9cf1-178ea63caa17,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
96947433-86d2-444d-808b-0c1048dcd47b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d0624383-4cbd-4208-8dff-84ab4bc4bfed,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f8332810-523f-4076-887f-c645dc40e92c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a48f9012-8903-49da-a392-7129f8acdfee,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
cf62d095-3a4d-494a-8296-58047d86bf61,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4375ff6f-c5b1-4248-8beb-f76fb2df905a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e8893c5b-fb23-40eb-9f7b-51ccb723036e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
961f719d-d325-4c34-ad29-ec022ee6145a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
712a5479-5360-4022-a5d7-256f31a05622,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f607ae8b-2af4-4f11-a35e-e08b777eb739,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9d95e3bc-11ff-4edb-9238-5ac13d982039,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
f35491a5-ca7f-4095-a082-e3165a03cf88,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
80e59ee4-d283-4635-9caf-3bc9ca08211a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
79392eed-db52-4b9b-8ab6-acc503111afc,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fea45889-2ba9-4716-b003-561117cd5a14,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
088a77db-dc30-44da-8265-b8bc76fb97ad,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b4664079-fc3f-46c0-ba87-eb763ce23937,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d90c6352-5c13-4c81-94bc-e1e183a303c2,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ad32e49f-c067-4fd6-b8b9-ece2633f5b5f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7c9ed663-b20d-4c97-9f6e-083e1d594216,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cb03763f-dc53-40e5-be16-a312bb629b79,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
08dbf30a-d014-4faf-9658-db1e325f47a2,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8425de83-fef7-4a5a-8599-278cca8db340,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3d94b61d-aa19-4cc3-888f-0efeb1ab0f66,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
95ee332d-46b2-43b8-80b5-6fad73d36afa,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a3125aba-7490-4418-9a95-cfdf7899d7e9,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
aed3c2f0-e0c8-43af-ae27-e1eb667f10df,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
be381940-1872-4b03-97b7-be6751b4193b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fc791d90-32e0-4b45-979d-13aa963488c3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bc152bd0-ddea-4032-bf59-20f971b2ce12,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f09cf5c9-e3f7-41cb-98c9-626cf9e49b6e,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
79cb3caa-bb9f-48f5-8a03-e20da5f14c6e,2,4,0.750000,5f118823-51ee-47bb-859f-1316523af0ed
fed16f94-5fdb-4507-b62f-afc8533674bd,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e6af2cc0-b9b8-4e6d-b3db-585b2714a432,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3fbbef1e-572c-43f3-816a-5cd56a29339f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
50b31766-f679-4663-985b-132b77d3a3f0,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7e9e65de-4cf5-47ec-acc6-d3445fae5492,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
65aa022a-ddea-4486-97d6-8bfc5e6adaa0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
08206f57-7090-4717-b1f0-7876cd71abf7,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
468968f8-8e4c-46a6-af96-448a14452731,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d7a20373-5244-43ac-b0dc-c4847bbd14ea,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f32a13ed-ae86-4639-b3b2-d5c7756aeadb,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c9f49cdb-16d4-4dd5-85bc-c3e2fcb04c9a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a61df8b1-3e4a-43f2-8ad9-31b9b19d2d6d,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
853303fc-0b07-4d22-970e-6ce8ce97b74f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e25da772-1199-4eac-89e7-9fc725d89cf3,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bf1a38e8-8ab5-43bc-96fa-7a5bb64ee84a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c557c033-1ada-4534-9e11-7504a81a1f22,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
69c73409-769a-4527-a82f-a54735571f72,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
09a89ccf-de85-4249-952e-54263501e885,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b3aa7061-28c1-47c0-9b48-30876db44db6,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
929e8503-e614-45f9-8b32-8416a8907120,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
85b54477-9ab9-4846-b5ad-111a07892f1d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7a231409-2340-4d4d-920c-a412e4b531b7,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bdfb35ab-2abd-41f8-a81c-c19f5535d4d7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e4e859de-9bc7-451d-856e-f48101a62dad,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a96c0646-58bb-4eff-92b4-2a2f9efbbaf1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
40792a97-2cff-4d81-b28f-36b660fdaf02,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
59bfd363-1c32-42a3-818f-e13641249112,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
33e2aba0-6b64-4c06-a42e-0fcde1e080f4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ab0c0b0c-f0aa-4b9b-85a0-477682599c89,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3bb85252-ff43-4954-8179-1b4ace417663,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
50128a63-1a29-459c-880b-91e7a37be51c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2f573b8b-ba85-4bed-9dfb-868916625ddd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1e098dff-fd8a-4b64-a6ee-16e22f6e43d9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a36fa11b-bb7a-4c54-9a0f-62e053b25cc3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5981ab4c-73ca-4fd9-8592-af8e9693dd92,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
95c8e808-36f4-431f-a4ff-e5eadc10f047,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4079fc43-ea37-4e59-a1e1-7ef2529ee4e0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
db760cac-4900-426e-a1f9-778ba1e44645,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9f2c88fc-6a20-4376-9109-db48011f494e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2702222e-cb0d-4bb0-9c1a-87b2674aceca,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e8aa2823-1530-459d-a96f-f4c985091473,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9306c08b-f53e-4f1f-9c9f-d491ea0d6279,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
266931e6-5b1d-44c5-a57d-d6591ac4ba9b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
602af25a-0d53-4b33-9127-6f32d33e3dcf,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d2af6349-5781-408c-84ed-b7149362e4ab,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
335e3008-ff79-48bd-b580-d6a5cbd5ca96,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2e67b4bc-8ebb-4697-9290-5caa25cfc328,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c70b043a-5113-42cb-acb1-1639a1f173b9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fd57ca54-3166-406b-92a4-0ab7d41fc222,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
50338a0f-9e1f-4bf8-8b59-e5b9fab27b99,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
869fdc29-d92b-4cee-a00b-ebb09be11e7b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
58153c8d-b5f6-4433-b9a1-32585320ed0a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8d4f67c5-b606-46d1-aa30-24a34ef25478,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
997bb176-af4f-409a-a743-60a6ebc312b4,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3684eee4-5814-45fe-8b43-8bf9511e5657,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
296dd3d9-236c-47ed-8e9a-387a59b5ed51,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f3b51423-76ec-4ce5-b447-fccdad33deef,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
126284d4-9418-43c7-b605-5787e2003898,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ec9eb16d-9442-49da-90ea-c975ba345d9b,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f7704e88-9964-4e03-8122-ee6660bf3023,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6fa45915-f11e-4e1a-8717-e1058895470d,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f4dc9a46-14a5-4c3f-9e67-cd5b549a8b3b,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e69141a7-1992-4c7b-b4cd-315137afb083,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b98db52c-eb80-48c9-99ea-5eb5295d1f8f,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c19e6f08-64db-4793-8d44-35781adb5f5b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
df36b6fa-5d60-4d39-87cd-bbfd4a56d6b4,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9caab6a8-1f42-4ef7-ada9-622b49ba69d9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e92cb39b-1a52-42ff-8bdf-9522014b06e1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3885ba1f-182c-4bb5-9461-8e18f677eb8a,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c93a483d-be12-41dc-9c11-192a6424b80b,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2379f0b6-1cb5-46a6-bdb0-77d27d418a20,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c4e62903-1792-48a6-903a-b405b804126b,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
077af8ad-9c8a-4428-8507-dc693d463555,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5059ced7-86cd-4185-8ce8-6a0ca31d6f5c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
452dc4d2-db81-4292-a063-d3dc393884c8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
69c7e27c-9602-4a00-b5ff-1ed9555e12f9,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5edc64d7-a8fc-4f17-8eb5-a08b852a9ff5,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7ee83ebf-0db0-4953-aa5b-33d09a903500,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c23212ec-44ab-48e3-bb43-ce4d359aacae,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2e406f74-c565-4ccc-870b-9e85e87d3b8b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1b02264a-ae19-4d1b-855d-dbcd40c5f0d7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e4a3846a-46c6-45c9-99fd-8dde2a186a0c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4bf107ff-3778-4db3-bed4-c3204160e7dc,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e8cd879a-2685-4112-8917-c7c9b496f61f,2,5,0.800000,f61809d2-a428-4a2c-81e4-461ea9908687
c67faf72-df4e-40d0-9d0a-5ad5648eb76b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
42212d1c-d3a1-41fb-bf57-7e91ce3e23bd,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
41400a3c-0125-4b6f-9a39-771eccc6e5f6,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6e908cd4-7782-40e4-b20f-585ec94a2bb1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e2991553-0bf8-4ff1-8c94-9c379100846d,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
31c54368-c211-40d9-9465-ae6f12b307cf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7a680179-1643-4067-91db-e82af8b6b503,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ec7e1ef-8f10-4096-94f2-b1c20eb17ac8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9215e9d9-642d-419b-9b2b-48a2f2df0726,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8a28ffe8-7f31-40ec-865c-e1b57e098345,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
95c34b9b-32eb-4ed5-b955-c755a7cca136,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1864503c-0a7b-4aee-a440-2b5749431aee,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7c067011-e917-4d67-9513-6c78a561df9c,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
086048c3-875f-4683-abcc-1183c063588b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bce14eb5-817b-4b08-8836-a88f6f3af82c,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9f789137-82f9-4147-9119-4bafa1df4164,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
529a405c-0b26-4c05-806e-e42953570937,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
361cb6a6-8eb2-4d12-b5ca-86e0a2573c7d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e6c306e4-a4be-439b-9396-fbd732a44215,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6c31301c-52b2-4173-b264-a1edf14e939d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a5e88db5-289a-4414-bd90-6e319e51ba59,2,7,0.857143,21cbaff6-4d5f-4083-9edf-9523563b74ae
ecb4fe40-439a-4f1d-8ccf-1f6a091703ce,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9247c926-dc44-4d4c-bd0d-9df665401bcd,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2d80ac6f-eae5-496e-ab5a-9482c6060eed,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
348387a2-4393-4ecb-91c5-2ebc0d949edf,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c781ea6e-bce2-4644-96e4-5fa89afcdf10,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3c9780dd-b39a-4eb7-a78a-b76a51dbada5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
52dda8f2-1374-4307-8285-d67a4318c85f,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
70d9d369-d902-4f53-9128-f56c9a558bbf,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
0ad75c8f-62e1-4005-988d-ac9e4789e365,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
547f54dd-e514-4f6d-bae7-e5f76bf8eaed,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
66018361-3ae4-421c-8cef-a86ffc109109,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1588f695-33f2-4657-9456-336f0e9e25d1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9ec54f97-40f5-4a7a-820c-4e1c170c3fbd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5cc58a79-735a-466f-9fd9-66cc1ff105e9,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0e9e34a0-9ca1-4e16-addd-2e10ed70c74e,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2ca62400-5e7f-44b2-9945-e0cee4903f99,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
17a33423-a8d6-420e-9ee7-583f9244cf6c,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ac7c5b6f-68fc-48af-ba5d-1479fc87d627,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0efe608b-ceb3-41ca-acc8-a6a940e8e202,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
50b14644-d2a6-46a6-bc3a-a7fd6d86d67d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
16fd36bd-3019-4cde-9ae0-678b69eb2896,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0c666a47-9f05-4949-9786-3825fb173a86,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
518a2245-1c8e-4349-b345-034864f20f98,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0b5efceb-2277-4538-9ae5-0bf631be7212,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fb89e5ab-db5b-4e45-9a4a-debf1048212f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
02dc97b1-30f4-41d8-9edc-c6c35022f8c9,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9a6de0a6-d56b-442a-9cc7-122a1a5b37c4,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ec476234-9eb8-4d02-a6ac-871903cfcc16,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7da0a49a-5680-4895-9d8a-8f4c77df555a,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
353f6e12-5649-4fdc-a84c-d790a7dc39a1,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e62da31a-5d4b-4a03-903b-38af116a4b4b,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
450dacef-28d5-4303-a03a-10a8981a094a,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
608de1d3-1cae-49c5-94b6-f1b342d45658,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1d510564-e3bb-4e96-b93f-f4f097ad0611,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
14907c81-c4f6-4b83-9d31-aab28339398b,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c0cfebd9-5794-45bd-98ff-6752c4ace48c,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2b81bca1-ff71-423b-9642-2d297c20ae48,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d0330e1e-d44b-4dbf-a894-4efb85a40092,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d728dc7f-8eaa-4425-bf63-48f137aaa1f0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cdb2f721-32f4-4cc3-b830-46e5f2d4a5b1,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cd1c473f-9bc4-444f-ae99-248d20b6fd3a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2bbb9eb8-52d7-4398-8704-ee77ce1a247a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
29b0be12-b27a-48c0-9268-6f1e9e898a65,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9c7c4737-953f-441a-8cbc-abac359e0eb6,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cea8db78-a278-4c29-b127-22a38b89463f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3282ca04-f590-41db-9a4e-81cc2eddcbca,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c09b537a-b58b-4ed1-bf77-12fd146c21bf,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1b0e366c-0538-497a-b4f1-99b6356cb996,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ed589a4b-c2c4-47fb-815a-6fe6bd4d3aac,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
18265574-e906-4c66-8ef3-6c280b0e0ec3,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
498aea67-ba0c-4ecf-8d2f-2bbdf0458bb2,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b851394e-f02b-4996-b82d-2f3b863c48f9,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
614315b9-3b54-4943-805a-e3464b7fb112,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c23c24cf-0f18-430e-8961-0d942b4d819f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
