8009_0,c52c42ee-609e-4e20-bb6e-36f8a46eba31
8172_0,ba3dbda6-00fd-4d7a-a4d6-8565fe0cd2c1
7989_0,d7506c96-dd1e-47d4-a46e-ff97551f26a7
7838_i,bcd15b64-4370-4cb8-97e2-f30b80380170
8159_0,92150535-195e-4256-af82-b63b252c33b5
7853_i,ae4cdf74-db92-4c1e-a2ea-dc2b874522bb
7898_i,a0811700-6041-4ffe-8ff5-39abf863948a
8337_0,8e531668-1ff5-49d7-b978-ab7a96e522b5
7915_i,591de36c-c7cc-4e31-8f27-46dacaa9b749
8897_0,96757b9f-bb67-4d5b-a859-5883719f0bc9
7772_0,625c029e-e4b2-4efe-b783-491f09fe7da3
8322_0,1d7825a5-ddca-4474-a395-db9248194141
7972_0,c1f43e3b-6328-4d00-8a4c-64b3b6d68ca8
11134_0,85a1db3e-c305-4011-8578-5b315eea9ab5
7835_0,b8a5ffc8-9d98-42b9-89fa-fe8c3cbc778d
7866_0,1a81a644-f954-4247-8b9d-929cfa66da37
8832_0,de68d20a-59fc-4af2-8c9a-1d4042d2201f
8185_0,2d45385a-3be7-4d79-a7da-fe922f3a4e30
9724_0,15b1469b-a6e3-428a-bb96-ed4c9b0b89ae
7755_0,35df16f3-eee8-40a0-a39e-1fdc05625b63
8019_0,7e6e2ea4-c5bb-4b98-9c6d-7a09f24d1e89
8012_i,120db5f4-e38e-4ab2-b0a4-4491c1e07225
8658_0,2ace65ea-224f-4ab9-a8a3-0b0a434a6404
8247_0,a25d1bdc-f97e-410a-828d-24e33c0c4c42
8108_0,b6f71715-d325-42b3-8e0d-5457a1c40b25
9103_0,3773543b-e209-4742-ba55-dcfea2ba1ee1
8046_0,2fdca9a0-ee23-424a-af87-66e87b56a58f
8056_i,5fe4c86d-a3e9-4712-999d-2c1cea80b28c
8152_0,4db524c3-68ab-4b42-bec6-573a4b207d12
8789_0,cc864539-5888-4290-ae86-aea2c08d30fd
8073_i,263990b1-99b2-4fd8-b543-cedc552e4446
8089_i,0528fa06-a481-4ca3-91cd-24e0db077872
8101_i,99b30d1f-cac4-4fc1-a309-d06c4160cc31
9207_0,ba734047-48d5-48d2-8bc1-843dc9465e10
9081_0,814e5b78-06cc-4cfe-99da-537baf9be3d6
9385_0,39686573-8508-4fa9-b204-ef7e3885ca25
9085_0,f11734f3-4f01-46d5-ad08-d242e8d0adeb
8740_0,08c5cd8f-d374-45c6-a565-3ffebea97664
7787_0,f4584036-f18f-4d20-8c6f-5cbcc2349df5
8224_0,11ba9b60-c634-47ab-a998-f60740ae8e22
8130_i,9466d8b4-253f-47b8-aaa2-54d0d3d4e4c1
8245_0,e7b56022-94e9-4485-9418-8d7b3768a672
8135_i,903f90bd-5872-4128-8b57-587371b49b57
7282_0,da7489f9-f467-4f91-a242-4b15958dc802
9197_0,31a13c24-5ac1-4212-88b4-ccc1c62b0b5e
8169_i,de1c0cc9-e275-473b-8963-56e2d04256b9
8804_0,d3e6ea39-e900-4b74-ad02-c1c4cb1a9c68
8270_0,6435fa3e-904b-43f5-bf03-a7dc8e854c33
8192_i,e167b93a-025c-487d-98eb-0692fcbed1a7
8211_i,9e1c9ecc-5ae5-4661-8fb9-f5706cf31249
8313_0,ccf510aa-e2f2-499f-84c5-7d969bbb4fee
8297_0,38daa9c4-d4df-475a-98ac-e4a9b5bd9c3a
8243_0,a7159f41-79e4-4f68-8931-57f564f6957e
8558_0,16d08fda-a69c-446c-b458-6df7d0ff8053
7152_0,b078b660-a0ed-419b-b2ce-0e26b45cd6c0
8645_0,7e212937-5847-46df-aa95-650df7d45071
8643_0,c934707f-f8d1-436d-87a3-497f84c5be79
8096_0,683ea09c-de36-4035-963a-6e78f04f7093
8370_0,ee790c5b-b28d-44c6-9fc9-f2362c3740d3
8711_0,68b54d04-3556-41b4-b2d1-0392bfe2f7a4
8933_0,51378784-179b-4377-9fbd-ab625034d0e0
8745_0,001ae03a-f4e5-4121-b71d-d8595eab78e3
8314_0,db38c8bc-46ff-4800-9978-ae4609ad0d63
8221_0,13fa32df-2286-4f54-80ca-350e8be3f7b3
8339_0,8b28b15e-f602-482b-9961-81b24d2f4b63
9422_0,2e63ba97-d944-4344-bbda-86a2033870c5
8516_0,1dfd0b53-1d62-452c-b969-041846cb7511
8622_0,9cfc2a16-e57b-479e-8714-bf32872a0083
9405_0,9fda0c6c-8655-471d-9aae-c654386eba6d
9098_0,c8716df2-288e-4a28-8b1e-74a6c1801501
7873_0,c90d06b5-9085-411d-96a2-9957b6d5d4ed
8664_0,ba7f643f-9c19-4f6d-a650-bd30595c9c63
8321_0,d3838485-fd9a-4b6f-a06b-f97aa2418115
8525_0,80125178-7802-45f0-a9fb-71a6484d6e00
9400_0,5267652d-a70e-4a79-a9cc-7521cdb74bf6
8449_1,385a0f6d-3477-4df8-8bd9-9e109348635c
8414_0,49b41d50-0d2e-4d27-bbb1-d301bd670804
8097_0,be55db7e-8378-46d0-8609-a88b21ae1cca
10405_0,082e353e-3573-48af-a41a-4c8e39630d13
11178_0,0d0c8901-b361-4eba-8395-b71d7397f7a7
8129_1,357d32f4-5149-4c7a-aec9-95f3d02f974a
8395_1,7400a53d-db7f-4f1c-8adb-2f6fdc7f0e52
8458_0,1f8d30c6-84de-43f5-b42e-81ccdd8135e5
8236_0,73a0202e-3f24-4bb3-a8c3-be7390e72084
8295_0,705b2d95-4671-45ca-b747-76cb9f0b00fa
8042_0,28a1cde8-1db1-4f6c-b200-41dd96f73cd6
8410_0,f4235b1e-25e9-4b02-bb40-2abd29902674
13091_0,d9f6913d-fedd-4231-8bfc-9bb69f24d7fd
8407_0,17c9aed5-0fb5-471a-a7f4-f432bb393b42
8323_0,a9e04990-5fda-4067-8ba7-c1dc3853e7df
8657_1,18a209df-1455-4e6a-b0c4-9571043b401b
8294_i,3280ff32-ac22-4f66-b28a-490e3422b9da
7961_1,7a26b727-7380-4a77-9453-7e254443029f
8304_i,f3ab1adb-a518-44f5-a376-02ce02752267
8433_0,63da0d3a-a215-470e-885a-a690e7045ff0
8927_0,51a669a2-074b-4544-a65e-1044d604894b
8303_0,df23bd2b-0ba6-4eea-85a5-735942c2a487
8440_0,1a47c22f-4f94-46ef-a6ac-55e40b7057ef
9182_0,16e994ff-bdcf-47c2-a287-2c187723b5ab
13056_1,8021fb23-bfb7-492e-ab1d-a0355c35607e
8428_0,740cf900-f6ab-434c-a018-acaff33499f7
8174_1,21267afe-2fbc-415c-af04-08f6f09312b2
10005_0,5ae84d68-5fe3-4bde-adf5-422a32db5263
8663_0,f48b6c4f-1daa-4bd5-9487-69232eed2e04
8346_i,9830fe32-efa1-4f8c-835d-b80f22ff0f12
8368_i,0f7c85f4-29bb-40b7-8527-433d8dfae26f
8397_0,7d1a357b-567f-4b0f-99cc-800917e1247a
8390_i,53c5909c-0a25-462f-b34e-f818b8340da3
8741_0,b95d99d9-09cf-4a9a-b004-ccfe0c48d81b
9644_1,4d562b62-31f9-4032-8311-d6fa2399f295
8400_i,e5f67db8-17ad-48b1-9b2e-21922f9d653d
8905_0,2c8019ac-fbf2-425d-a24a-8ef9c3eae0cc
8426_i,2b791966-60c6-4a60-80de-6c2840aecbed
8328_0,a35ee7c7-5856-410f-8e52-2bd98ffa6d80
8445_i,3d44ff52-8473-48e7-8005-eb7ee04fe3a8
8618_0,11e3264b-e028-46d2-a9a4-d0e1e36bea6d
8698_0,6ecc6eb4-e290-43cd-a6a8-cd2ac154650a
8404_0,93a81696-ec5a-4b33-8aee-22df5401f8a2
8478_i,368af5e4-1bf2-469b-92d3-9d52a3ccb72d
8452_0,d4234c09-c04b-4afa-83f3-b2b284574390
8613_0,2812ad07-8c65-488e-9d70-da14cb4e895f
8351_0,c0d4ca9a-2ccd-4786-b987-760b2757ce48
8948_1,f18fd58a-f5b4-49dc-894f-956e9f961a12
10752_0,ac7a2bab-b024-49f1-a7aa-2e8189bf1510
8967_0,c995093e-f407-4893-8cc7-4773e5d06e05
8394_0,e4f841a9-5d3f-4d09-aab4-a222190ab763
8436_1,1ac6f21f-126e-429e-b95a-7d56c5f54c88
8411_0,19c230cb-6fe7-42e0-af7b-6a15887ec593
8504_i,42620d96-6be2-453a-9b3a-630f8f4b3297
8385_1,98ed251e-c041-43c8-9095-673646c4af84
8703_0,15e5a86d-b27f-47e0-a6e8-b5d5bec11141
8534_0,117708db-170a-4fd2-8751-36ea11e7d373
8609_0,ba3dbda6-00fd-4d7a-a4d6-8565fe0cd2c1
11440_0,99aa60a8-0d07-4b4a-a53d-828bda0f4dd5
9748_0,92150535-195e-4256-af82-b63b252c33b5
9787_0,4c705727-a2f6-4baa-ad73-25102febeb11
8579_i,c79750bd-531a-4c29-854b-089ea4d40a39
8818_0,f7e7f67d-2f1e-48dc-ad39-725699c08acd
8594_i,f14d12a9-e6a4-490d-bbd2-3f3d20182b2b
8337_1,8e531668-1ff5-49d7-b978-ab7a96e522b5
8766_0,b0b014ff-ddc0-4a39-b697-e92e8ce944e2
8897_1,96757b9f-bb67-4d5b-a859-5883719f0bc9
8422_0,625c029e-e4b2-4efe-b783-491f09fe7da3
8719_0,6a49e9db-0ea5-4e2f-a920-e9ec27616538
11134_1,85a1db3e-c305-4011-8578-5b315eea9ab5
8585_0,b2de7e5f-465c-44ec-b7fd-dff053636f4e
8697_0,0feb8545-37db-4e4f-a4c7-9158643d91f0
8832_1,de68d20a-59fc-4af2-8c9a-1d4042d2201f
8185_1,2d45385a-3be7-4d79-a7da-fe922f3a4e30
9724_1,15b1469b-a6e3-428a-bb96-ed4c9b0b89ae
7755_1,35df16f3-eee8-40a0-a39e-1fdc05625b63
8667_0,1a418118-1a9b-4fde-8e99-243394b5097e
8631_0,520a7d07-0296-46a7-bfd1-5f18a792f916
8658_1,2ace65ea-224f-4ab9-a8a3-0b0a434a6404
8718_0,8d263f10-4cc7-436a-b593-490986c95bb0
9103_1,3773543b-e209-4742-ba55-dcfea2ba1ee1
8710_0,5070dd7f-8957-4b2f-91a2-9986249eff44
8345_0,e28e0696-e0ba-45ed-856a-4e45fd0d8232
8620_0,05cb99a9-b0f2-498e-baf7-62692aea8baa
8789_1,cc864539-5888-4290-ae86-aea2c08d30fd
8647_0,6ecc190d-08ad-4b49-92f1-9e31429212b0
9207_1,ba734047-48d5-48d2-8bc1-843dc9465e10
9081_1,814e5b78-06cc-4cfe-99da-537baf9be3d6
9385_1,39686573-8508-4fa9-b204-ef7e3885ca25
9085_1,f11734f3-4f01-46d5-ad08-d242e8d0adeb
8740_1,08c5cd8f-d374-45c6-a565-3ffebea97664
7787_1,f4584036-f18f-4d20-8c6f-5cbcc2349df5
8224_1,11ba9b60-c634-47ab-a998-f60740ae8e22
10029_0,51f40090-4abf-4345-b967-cb13ddd2b23d
8245_1,e7b56022-94e9-4485-9418-8d7b3768a672
9747_0,94af26eb-7839-41b0-8eac-f353b0d8c9c5
10401_0,747744b5-8d7e-453f-8f9e-82f7d1a70d76
9197_1,31a13c24-5ac1-4212-88b4-ccc1c62b0b5e
8584_0,afc35ad2-182a-49b3-a2fd-65edbdbdb9d2
8804_1,d3e6ea39-e900-4b74-ad02-c1c4cb1a9c68
9136_0,584ed428-fcb0-49e7-8703-feaf274e5805
9026_0,d7509567-9fbe-4e14-b319-bea2bc75061a
9127_0,857b7c33-7a85-48eb-a2d5-0b9c116637ac
8297_1,38daa9c4-d4df-475a-98ac-e4a9b5bd9c3a
9245_0,7a25360c-9869-424d-bb44-adc8c545a9e5
8654_0,df359d73-5652-4624-b6b6-1f78700b0d20
7152_1,b078b660-a0ed-419b-b2ce-0e26b45cd6c0
8645_1,7e212937-5847-46df-aa95-650df7d45071
8643_1,c934707f-f8d1-436d-87a3-497f84c5be79
8738_0,bb96f8a1-39ee-41b5-9937-aa7a7edc2df6
8869_0,1c040270-709a-44ba-8863-8b73bd14c930
8711_1,68b54d04-3556-41b4-b2d1-0392bfe2f7a4
8933_1,51378784-179b-4377-9fbd-ab625034d0e0
8745_1,001ae03a-f4e5-4121-b71d-d8595eab78e3
8314_1,db38c8bc-46ff-4800-9978-ae4609ad0d63
8857_0,13fa32df-2286-4f54-80ca-350e8be3f7b3
8560_0,8b28b15e-f602-482b-9961-81b24d2f4b63
9422_1,2e63ba97-d944-4344-bbda-86a2033870c5
10146_0,5cb2fe50-b8f6-42d5-8975-2f64e29f17ea
8622_1,9cfc2a16-e57b-479e-8714-bf32872a0083
9405_1,9fda0c6c-8655-471d-9aae-c654386eba6d
9098_1,c8716df2-288e-4a28-8b1e-74a6c1801501
8486_0,3e5e8fac-31cc-43e1-89f5-62a82ed4a48f
8664_1,ba7f643f-9c19-4f6d-a650-bd30595c9c63
8802_0,4d463e3e-0158-4b96-b237-9fc582f0b766
8642_0,96dad7d9-f4ed-4b2a-a6bc-11e5b3266685
9400_1,5267652d-a70e-4a79-a9cc-7521cdb74bf6
8709_0,f68160b0-93e5-41ec-b32c-6f09d90b9e60
9930_0,35df16f3-eee8-40a0-a39e-1fdc05625b63
8097_1,be55db7e-8378-46d0-8609-a88b21ae1cca
10405_1,082e353e-3573-48af-a41a-4c8e39630d13
11178_1,0d0c8901-b361-4eba-8395-b71d7397f7a7
8129_2,357d32f4-5149-4c7a-aec9-95f3d02f974a
8395_2,7400a53d-db7f-4f1c-8adb-2f6fdc7f0e52
8500_0,c7c83c9f-5629-4e7b-93c7-f12abaac5d6b
8431_0,aac29d3f-1624-46c9-87bb-4243e4612a9e
8694_0,1f0c94d2-8147-40f9-8b85-ff9bc6e7d984
8587_0,f82586d0-86de-4eb0-a0c0-dc3a6e309620
8410_1,f4235b1e-25e9-4b02-bb40-2abd29902674
13091_1,d9f6913d-fedd-4231-8bfc-9bb69f24d7fd
8604_0,abfddab8-5627-4174-b789-ce5f72f0136d
8323_1,a9e04990-5fda-4067-8ba7-c1dc3853e7df
8657_2,18a209df-1455-4e6a-b0c4-9571043b401b
8625_0,463892b4-095a-4e65-996f-fe1a505898c1
7961_2,7a26b727-7380-4a77-9453-7e254443029f
8304_0,f3ab1adb-a518-44f5-a376-02ce02752267
8765_0,d957b2e8-cef2-44c1-a36c-e5ecb24b6ded
8927_1,51a669a2-074b-4544-a65e-1044d604894b
8406_0,e8f305fa-6b86-4810-9dd2-3f0fdfb179ab
8498_0,190876b8-534b-4b45-bad3-24ca99cded55
9182_1,16e994ff-bdcf-47c2-a287-2c187723b5ab
13056_2,8021fb23-bfb7-492e-ab1d-a0355c35607e
8428_1,740cf900-f6ab-434c-a018-acaff33499f7
8416_0,6bdd5c35-69e3-4207-9396-c5e58333312a
10005_1,5ae84d68-5fe3-4bde-adf5-422a32db5263
8663_1,f48b6c4f-1daa-4bd5-9487-69232eed2e04
8946_0,f144f321-1ee5-40b1-962e-773f1db46f5a
8368_0,0f7c85f4-29bb-40b7-8527-433d8dfae26f
8397_1,7d1a357b-567f-4b0f-99cc-800917e1247a
9086_0,5654508b-1ce0-45bc-9981-ec3879feb16e
8741_1,b95d99d9-09cf-4a9a-b004-ccfe0c48d81b
9644_2,4d562b62-31f9-4032-8311-d6fa2399f295
8686_0,e374274d-a580-4d06-9a30-1b7c09f399db
8905_1,2c8019ac-fbf2-425d-a24a-8ef9c3eae0cc
8426_0,2b791966-60c6-4a60-80de-6c2840aecbed
10032_0,83442e9b-a609-4de7-976f-79047418f5fb
8445_0,3d44ff52-8473-48e7-8005-eb7ee04fe3a8
8618_1,11e3264b-e028-46d2-a9a4-d0e1e36bea6d
8698_1,6ecc6eb4-e290-43cd-a6a8-cd2ac154650a
8599_0,89fc9de0-41f5-4695-98e2-2d1b9633a2ba
8478_0,368af5e4-1bf2-469b-92d3-9d52a3ccb72d
8879_0,71a7c71f-f9d1-4da2-aaf2-81c982bf3444
8613_1,2812ad07-8c65-488e-9d70-da14cb4e895f
8351_1,c0d4ca9a-2ccd-4786-b987-760b2757ce48
8948_2,f18fd58a-f5b4-49dc-894f-956e9f961a12
10752_1,ac7a2bab-b024-49f1-a7aa-2e8189bf1510
8967_1,c995093e-f407-4893-8cc7-4773e5d06e05
8394_1,e4f841a9-5d3f-4d09-aab4-a222190ab763
8436_2,1ac6f21f-126e-429e-b95a-7d56c5f54c88
8610_0,c3cf98df-23a0-4089-8951-8428f57d643b
8504_0,42620d96-6be2-453a-9b3a-630f8f4b3297
8870_0,05a720ad-cf04-4bea-8897-1e4503eef7da
8703_1,15e5a86d-b27f-47e0-a6e8-b5d5bec11141
8534_1,117708db-170a-4fd2-8751-36ea11e7d373
8616_i,52d4655a-84a1-45f1-9cfe-97831bc3bc64
8641_0,0f4e2dc6-c06a-4542-b1b3-5627f22d0919
11440_1,99aa60a8-0d07-4b4a-a53d-828bda0f4dd5
9748_1,92150535-195e-4256-af82-b63b252c33b5
9787_1,4c705727-a2f6-4baa-ad73-25102febeb11
8668_i,7def0e5d-3613-4c9d-86cf-1cb3bf068f3b
8579_0,c79750bd-531a-4c29-854b-089ea4d40a39
8693_i,92438970-5e38-4475-9fc8-620ee1accf43
8704_i,5bd5533b-4cf4-45b7-a1ec-cf89b271e636
8818_1,f7e7f67d-2f1e-48dc-ad39-725699c08acd
8725_0,d43d747c-5a1c-49a0-9d68-10123626ff1b
8337_2,8e531668-1ff5-49d7-b978-ab7a96e522b5
8714_i,3c350852-f8b9-4dbc-a5bf-f165043bcf00
8766_1,b0b014ff-ddc0-4a39-b697-e92e8ce944e2
8897_2,96757b9f-bb67-4d5b-a859-5883719f0bc9
9477_0,978522b7-705c-417b-a06c-7b10dc54dd1d
8719_1,6a49e9db-0ea5-4e2f-a920-e9ec27616538
11134_2,85a1db3e-c305-4011-8578-5b315eea9ab5
8833_0,19ca84da-e5df-4360-8901-83bd5c88da50
