assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
87ab1edf-a227-4304-b0d9-b2d03cef2678,1,22,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
290261f0-e8b2-44e3-b042-63fd7fbe50ac,1,25,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
892b23eb-5fc7-4aef-b855-e4ce66d367c6,1,10,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
be4029d8-69e8-48bb-a072-e3dcc5118c53,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f8bfe506-fffb-44cc-9195-a352da651c31,1,22,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7e945986-730a-4eb2-8a21-3c68a9124aa1,1,13,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
15f5a734-3132-442e-8304-aa394577ebdc,1,15,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
72f59455-af56-4050-a2fa-f39a8810d30d,1,11,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7ddef0a1-8e08-42ef-bd0c-6e4890c15083,1,23,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1d8d8d90-532c-4ad5-9831-7e9d077f378a,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f63a025d-2906-41e0-bf93-55c04bb74b3c,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1c1a5db5-c04d-4dbb-8202-6689512f3e2e,1,8,1.000000,639303f6-00f5-4aec-a487-291f27972688
51ef08ec-5348-4ae9-9851-1d7f29612012,1,24,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c78332bd-733e-4598-b27b-e22b6aef3818,2,33,0.818182,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d66eab39-8b5c-423e-993c-cd01e3e870d4,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
094f21fa-c291-431a-9541-0c7ae1bdef22,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aa6d24a6-5f98-42bf-b939-e7d0a94ab53e,1,9,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
efd759a3-afce-40c1-91d1-a726989c9c83,1,25,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
77ab190c-939f-469e-b055-318b1e10f481,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d0b8cbce-5823-4b92-a528-ab1ad5a2517e,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
645a1ff6-f919-4b33-9bd7-d0b73db7d8a0,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
017c347f-43a0-4405-b13b-e94d87c12bcf,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
880fca84-1fba-4e6d-a0ec-9c2bdd08813d,1,11,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
bf4c420e-0e73-4e16-84eb-59683584c2bd,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
de579ecf-d45f-4438-803e-a85cc255279c,1,13,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
689bbb44-ddca-44c4-a841-77ed97ea78b3,1,20,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b6e1eda4-1d43-4bf6-b71f-76cc2a5d9462,1,13,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a53f5413-46a2-401e-81f5-dd8427157451,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
5035ef6c-5b06-4855-b2fb-3f7a10ab7126,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
652f28c3-77c1-483f-87c6-8b5e49c214c9,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
055fccc0-36b0-4cdc-a97d-02afa248c8d3,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ff8d8a8d-e2cc-4e0b-8bc6-8e80b3136a24,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7aec8dc8-eb5d-4f6f-98a4-84ab35bfb3ba,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
67fd261b-5d0e-4fa5-a43c-6006d1df601b,1,11,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
23e84927-8028-4eba-9302-54a2c7b00bd2,1,12,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bc4ab1da-7487-4b41-a557-d317dd786ef2,1,14,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4fc9505a-9fef-436e-8308-e5d9c54e2444,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2806bac6-b31f-4396-afb3-05623a08ece6,1,13,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
22b33add-6f91-405a-a887-7fc8d9db98c6,1,23,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9608c81f-96c1-4032-8571-b73016c05b45,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4a5972b2-79d6-4582-b275-dfdf9bea6615,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
95612acf-6808-4619-a1e3-d14d8ef01261,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e9eb7fec-ff95-45a2-846b-ade1a4e05a39,1,23,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3a933a53-6dac-4a5c-87e7-738c064a87da,1,11,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cb5a525f-1524-485c-bcb6-b4f6a8c78861,1,10,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fd60b7f1-61d9-493b-9d9d-5224131b26b1,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ad9b43fa-8751-42a7-a7f8-f004ddebaa9a,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
dd59ef58-5d1e-4959-beab-59c320c4a7d4,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b9a2bc29-9370-47aa-9a04-378a66a797ec,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a8d08be1-939c-48b0-81d4-4f433b07b68d,1,21,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3e346925-8b93-4bea-b0b3-fe88f4903a69,1,23,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
727dd55a-937b-4461-bd34-906087a856d5,1,24,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1e2d7bce-0176-4dea-b1f3-958e8397909c,2,16,0.750000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c24761b1-682c-4715-bed6-590fa907f210,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
55ca632b-9715-45c0-8da0-ab7ea56c22c1,1,19,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
04c06336-930f-4d0b-942c-168b844ec148,1,17,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
634d1f2a-dc0c-4e04-9f70-a9f24c9bbcb9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
98e49f85-b2f7-401c-8654-1f1d1c316ede,1,9,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fd101cb4-0f7b-4b0d-8159-af4de0e1bddc,2,33,0.575758,78d36156-f985-41f2-b808-8ffa7a87f4b9
74b30943-4c73-4225-ac22-3c953d0639aa,1,20,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
34b23fdd-45ac-451a-9e5f-5095a3e27eb5,2,27,0.925926,48a3cfba-dcdc-4833-886c-5cc284e12343
f87c6982-90b4-43ef-bc87-c6d0600eed87,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d770db3f-d5fd-4853-aa08-a62e86f658c4,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
188cfbcd-f5a4-466c-93a4-838e87b85e02,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4ba05171-4aa3-42b3-a2c7-334e61f469a4,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
69b3f414-361f-43ec-bbb0-046dff1c7c9c,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a85d09ed-423e-48bc-8bd3-7ea85431c3e7,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
da5cdf24-3aa6-4091-9ac2-7501c3662549,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
230f4e00-4401-44c4-8a4d-09935e8f25a7,1,23,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0e6d02fa-b610-46c4-b478-8bab8419d95d,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ac2f58a6-9e25-44e0-bd9b-fd977b52b0c9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2bda03ab-f12e-46d1-84fc-d609ea5c593a,1,21,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
432f4c63-982d-4b3e-a1bf-2be8a7a5feef,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
14082026-1adb-424a-a721-4b095098aa6e,1,18,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8a176afd-6af5-406f-ad7d-3aec20ad0144,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e255bad1-bfbf-4818-b5cb-fd9c28756970,1,24,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b2a13658-36c0-4385-b051-b1af9067fd92,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4f00ce06-4d4f-49ed-9e86-9d82681f95be,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5e9862dd-e5c3-4213-8b4d-1f16e45a2833,1,19,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2ba0bd40-3024-4c6e-aae4-a7e7334d124d,1,16,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
bea03d1d-cfbe-4b55-84e3-011a0a4b474c,1,22,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8985f2b1-da93-4e6c-ae84-d12c643ce2b0,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
97a64641-7808-4096-af97-f217c68278e1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f4eb4694-14e3-481f-bb56-657923012c4d,1,19,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fec9dd6b-695a-4609-976d-9b071d551baf,1,19,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
34ae0be5-f5cd-4897-a8df-de9a59d507a8,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6dc12321-2c8e-4594-a60d-ba4e420ef482,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1f228c2a-0294-47de-b126-05f75c81ea29,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ca492076-592a-4a49-a548-9577bf6d7fba,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c2e6055c-f958-4321-8a1f-45f9cbe20d28,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eebb458c-4c78-4779-92f4-8e0888fe975b,1,18,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1ee9359f-de26-470d-aeba-852daea22db3,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5adcd170-e6e9-4052-ac64-b7fdade977a5,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
89cc5fad-195b-401f-8392-0cbe1670aac6,1,9,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8b911913-b5a0-40cd-9a47-5cbdd4c90bcd,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c3d80563-f958-49c6-80e8-72cd56dc155f,1,19,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
11c6d0ae-f180-4310-9ecd-3e61d4dc2a1c,1,11,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d2e9a991-fa59-464d-a1a4-b082b8ad1435,1,9,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1cd95184-cebd-45a1-9d58-4f0388a58bd9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
50e40676-357a-46f3-aa98-04967fa5fdab,1,12,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
70ec74e6-694f-47b9-b446-0880b0d4bc6f,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
16535ea8-fd1e-4f5d-83e9-7c2d4541ac58,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b4188c01-e9e8-48c1-9285-c3ee1a520c8d,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
28cbbf61-7e19-434d-a078-9151ffbe0f7c,1,16,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4406ae30-9373-4b6f-b112-ed9de5ede246,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8b581548-1b45-41c8-9de6-ef1425f07b45,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d1d75106-4278-4932-bb45-e1966cf1f025,1,22,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
61de57fe-d117-4dc7-b85b-8497e2c39519,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
452fd674-5f18-48f3-9f7f-b913a28b1150,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
183ab756-1607-40ca-9a8d-24c4f5d285b9,2,40,0.575000,1d39f953-a08e-494e-acf6-e594832b010a
94ab798a-5802-4def-815b-12f7fd4e8b47,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8504d1ee-4ac9-4394-bf1e-2f85ebf73f6c,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e9616052-8af3-4b3f-9cac-5a366fc7e7e5,1,20,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f08cd31e-f8fc-4b3a-9f9f-d234666f5c30,1,13,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
57d5f85f-73cf-4885-829f-17c1784b3fb3,2,21,0.523810,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4efb20e0-3135-470d-922b-082ad4df18de,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
da020aaf-336e-4663-af81-c512b6a036fb,1,20,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ccbf34d3-6808-4ea2-92df-1729aba631bf,1,22,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d3964f49-50ec-4db7-ad7e-5c6c6aee09a3,3,33,0.393939,5f993501-e331-41f8-88ef-8789acff3d7f
a35c0288-aa2a-4678-8a59-61b124bfa629,1,21,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1279be9d-2e55-4f61-973d-5458bf66fed9,1,12,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
28386bc4-0da8-48a1-b14a-722c5c6601c3,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ccbb2c3d-ecae-4aea-8842-980cd131ba18,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6b9da4ed-e7e0-4afd-bdfb-3757c04bdad4,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
e9922e95-af2d-48ea-88f1-536ce29171bc,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f5348678-f4d5-4649-ab63-b652c1e04215,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ab922cfd-2afb-4189-87ec-245690ce1540,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
286276c1-ecc5-4e12-b131-776997beb513,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
eff8ccd6-8410-43d0-a1c9-5179cb6ed71e,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9c9adb6a-c8dc-43b6-9e9e-e13ceef7fcfd,1,20,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4ce30dfe-e3bd-4abc-9392-e19a0f783442,1,14,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c870a276-71ce-411f-91de-e962ed32a9b0,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
25eda2c0-cfd0-4f58-8cdb-645415e3bf97,1,8,1.000000,a93f061d-7038-4993-a948-be4b7034b354
63c64a29-4f8f-44bc-ab8a-cf9a84166f06,1,17,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
412e4c09-d41d-4851-9c9a-636c5df9e02b,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
14a30db2-4398-428c-ad29-92b717e79229,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e618e23b-0ce4-4123-ad9b-8494faf9f924,1,9,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
7795af91-2455-4e1a-b214-86f40da3304d,1,15,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ebebe143-a5d1-4559-a02e-f66367612807,1,6,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6548e972-8542-41c0-8300-4e777f898af5,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5aa0eb5b-8b79-4397-8a62-83688dff62ba,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7a04bc8f-5d53-481c-8350-c0eab594577b,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e25f7705-debc-4008-8bc1-59ff0f5dd4f6,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9b0bb295-6d55-416d-8294-5bb2a7a98bf6,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ea4272d8-e609-4ed3-b59d-31a205cb9152,1,8,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
3fb278eb-9562-44e6-851f-10e1fa6dea17,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
042384a6-7184-4c7a-9f05-3084384c1d04,1,13,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
59855dca-71e1-4f65-8e83-9b4338f30f60,1,19,1.000000,bdc5938a-77a5-4148-8281-898e87238451
90cc7522-920d-46c5-803b-36698ed211b0,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3edd9eb2-caa5-4273-a070-e1886b2ccb1d,1,6,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
5626a1e6-ec7c-474a-a5a4-c72e50453678,1,17,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3c39d5d4-276c-4de7-baa1-b5f61f620239,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3a2330e9-982b-461d-a55e-ef3191d214ea,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
36afe189-f50b-4ab1-a405-c6c79454d4da,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f113db43-22e4-41a9-8dd4-2588ca01e1ed,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a13c8b07-f1f0-4b2e-8999-9082de0dae40,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
01f142cf-4600-4eb8-adf7-cc6f059e2c2f,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8f2f8fef-a086-4102-a557-acfcc0d85c65,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
f384f8d6-13a3-4e19-8aec-c1d1b125f369,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
edec6950-8bb3-441e-8290-effa654c0b29,1,13,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
98bf03b0-fcdd-42cc-b7d4-1a85f07a08c2,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3a3b8cd0-3a05-4925-80ce-e1cc5da0c8b8,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3f4eb8f4-4911-42f8-b37c-96da013b9e9c,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
30fd3637-53e4-4267-9218-a5dca9570afa,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
6c070fbf-8ab0-47ca-8e3b-973ba05ef453,2,2,0.500000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
3b553954-2cb4-4eec-80bd-badf35323ce7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
56bc26dc-78c0-4016-943c-b7b892676153,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a340896b-2a29-4f0b-836d-c937ce15d113,2,11,0.545455,af421bd7-84d7-4b0b-b621-c9b4091d1b06
fb82ad14-defc-4ef6-901e-d5e930b0b9b9,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
d8c680f2-fc5c-43cd-80ce-289351f8e669,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4ebd43b5-6ea2-4121-b597-112b8a84fe4f,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a7f82989-f14a-4def-a77d-8f72098edb40,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
582cd8d1-e5a0-4847-8741-03b34f36d30a,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
82f398a9-df87-4e0b-9308-cec2489d37ad,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
05f55e25-f78c-4fcc-b3b3-70ffca41b17c,1,11,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f918dcee-6460-4208-b3f8-563cd0949451,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
