assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f12c359a-0885-4609-9d5d-973b2508d791,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f1b02b61-cab8-491b-bc47-df81cfb3e939,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a7f60c3c-0cb1-4224-9e92-b09a0c0c14bc,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0ffdd656-016b-48e8-b654-c1291347c3ae,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c5735aba-751c-4d5c-9487-41f44a606da6,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6dd23719-ba89-4b08-810e-b7708794f3e2,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
09d97f81-4f19-43f1-bce4-ddcc44649050,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dd6cbfbd-c97e-4704-abf4-b6c02be6035f,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c7451d33-45bf-461e-82f4-5bd0b331bbd2,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
3ac524de-1595-4c0f-98ef-dcb1a057004a,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7bd22874-8b72-47bf-b1da-0fb63e851f81,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d749fbd6-e24e-449e-8238-52c82c82c906,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
afd4009d-fdc0-4fbb-b8bc-ba8e753d10d0,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5ffbd739-ab53-490a-8bb3-f0d11f748068,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1f246c8a-990b-4fbb-a323-84f12551dfa6,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b1d7ce24-483c-4f34-a327-73b231b3d2b9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5b73cfe9-bc04-49a1-80bd-d1b0057f3c3e,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1919fae8-b71d-4e67-8b21-3b2e2ead8f68,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2579e39d-ff90-44a4-9c9e-8978ee9e3847,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b5486f2f-b59c-41ee-bc13-664ca8e4aa4a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c38b141b-50bc-4354-929f-84481efb301e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1e589729-8440-4736-b2d1-3f28d0043a14,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9b26b850-e006-4fe0-adcf-232ace9f2ff3,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
83854f1d-332e-4c04-aa75-1538b521f184,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bbdf9db6-9270-4f7f-8cd0-558e43aa3550,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d2f4e4e5-f6c3-4d26-a008-6b5ff9301df1,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
87d1f528-3e62-4273-8b49-eca6b4ee3ad5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3541f987-c4aa-42e2-8ff3-3d18c69c5f0b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2993c353-370b-4f95-b5ae-79cdd7686685,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
db8121f5-84b9-4b71-9dbc-f4cf19834102,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fafc07d0-1ebe-4a96-864f-1e2af838f0ad,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cf038657-76df-40ed-b960-ef391568f5b7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
61063bb9-18f9-4cd1-be7d-1c6ac4e0c707,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0ede851b-e330-4095-8d13-c1683f72ac9c,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
11370658-4197-4e91-97dd-5345f1fba205,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ec883b72-b031-49bb-9f3d-d50718c0046d,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d981b223-603c-4711-84f8-58f4a57a78f4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
