assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
30020e01-cc85-43db-8440-b7d4f53279f1,1,5,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
ecbd09e8-4899-47db-9c58-baae2a46895c,1,71,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
90a21f3b-2d24-4992-bd75-22385c6dfbb8,1,2,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
6bebbd50-0558-48a6-a5ca-7110097e9bc7,1,9,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
eaa75c87-0d79-4bf4-9302-dec49170660e,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a75a8961-f6d8-4b69-9528-6e31005701c0,1,70,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3c74e5d5-3ef3-462d-8858-a944631e3b7c,1,29,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
44f54315-a5af-4ca5-a56c-dcd1046e5e18,1,62,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
00fb5780-5429-4378-9924-72224a5bf050,1,39,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
551ab58d-f00a-4998-bf18-b734270d2504,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f5f1f1e5-24eb-48d8-aab6-7495bba14563,1,10,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
89e7304e-e498-4dd0-9283-533041df9de2,1,74,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
fe0cd82b-eb4d-4a1e-9130-a9216bac8566,1,61,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1a2db972-6e23-4369-b32b-b9f3729f4ab6,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
630a888d-ee46-4f22-adba-525613b32643,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cf8c9fe8-daf3-4e86-892a-124db9aaec61,2,39,0.974359,b598bd23-8da8-4ecf-8ed7-f22321137698
5185b065-5412-4ce0-9b85-20f4ce29ffce,1,6,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
bc8e8f57-ff7e-4153-a6ce-15abd7c56138,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
85783cf5-b5bc-4355-974f-09b7fcca9353,1,30,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
03395d4c-7f10-43ec-913b-8f07278fb800,1,69,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ea2bb0f5-532b-40c3-9503-3596795c0101,1,33,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e35cbfe8-6673-49f2-a1b9-3c1db108942a,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
385dadff-083a-43e9-b83f-ad350c42c1d8,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4a70276b-a8b2-4329-8016-9ea6199f7428,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
7aefdf02-d052-4adc-8e7f-5ff113cb6c35,1,32,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
530c4dfe-d7e3-4beb-9412-8a0fb777c2e6,1,22,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5751e7f1-b619-4d86-9370-b8d823c098e7,1,26,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
60e3ba0c-060c-4e60-a147-7d9b303cea21,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f222155d-5bfe-4b36-bc01-e7c057dd5fd0,1,77,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e1757410-0058-4f9f-b51d-354edde0686b,1,66,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e5e701b4-7aab-4d84-909d-8d0cab49747f,1,9,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
070fad5d-03ea-44e2-a1d8-314beb251c7a,1,74,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bcb15194-d40e-4633-8a8d-78618f772115,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3b61b4c3-6d5d-4a67-aa75-7f34a28f3bf9,1,36,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d5d2bbfd-0af2-4e1a-a4ee-0e0664e3be52,1,23,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
21904701-f1b6-49d1-bf09-72d48f9ca6e1,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f4c43ce3-36d4-4229-baa0-3f26e9a9d226,1,65,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
22f2feca-5606-4ac1-a027-8b80888daa06,1,38,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fadc5279-6329-42e7-a347-d40667a0713b,1,25,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fa14bdf6-def9-43ee-b644-e8ee87c848b9,1,14,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6bcd65d9-0ca6-425a-be08-5be290fc7fdf,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9f2811f0-a919-401e-98ee-9cbe316179cc,1,43,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1fdee8c9-c513-4bcb-bc62-efd2e2023f09,1,31,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
04675c36-86a5-402c-b6ef-169457892fe5,1,22,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0e8cca7a-38cc-4775-b839-02b329b3a4f2,1,77,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
43b399f0-ef0e-4ecf-aa1a-658a6b264f3d,1,13,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4a3ea156-90a8-4dee-bec0-cf9e2d382293,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
139ec118-d5da-4247-9ad4-c1199c1fabb1,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
c6f1fe07-8f23-4da5-89c0-7dbdd7dd3e23,1,8,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a7805698-ee05-405a-9c0e-fa23a5238de8,1,71,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
132f8b57-e0f1-48c2-a3f2-b8cf9e5d4d7c,1,30,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
85f29d6f-f836-4e13-aee3-42f887031a8e,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8193a35e-37b8-4110-a2e1-615f9efea495,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b6a16492-50b0-4431-b787-816a00e5cd70,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
20f24b15-4651-40e9-a5a2-1553232b93dd,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
da861167-3d89-4d8f-902b-f1cde49dd082,1,34,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3394d7cb-ca5f-4238-a463-808fa6e763e2,5,97,0.639175,941cbc5b-b82c-4e79-98d7-87808e8819b9
99c2d6cc-3591-46b4-8b65-34b97c4949f2,1,33,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
13827a19-f8e5-43ed-a922-df1b52b5090a,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
66154133-903f-449c-a7e8-7ae05833415d,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
89719708-e717-4df9-acd7-6cacfbeedd6f,1,22,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
31cc1bd4-1322-4af0-951d-96de9cdf1dfc,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9258203d-53b2-4d89-8c02-b5d59373c8e1,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
fb6fbf4f-c37d-4a4f-884d-6f7285501c14,1,48,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8e239c71-79cc-46b9-9d2e-f8c1b921e73f,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
05d065e8-8fe4-41bb-9829-284e8b559b45,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a7b27306-7432-45f1-9f59-879c1eccdf86,1,61,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
982033b8-e72d-4d42-81a9-904c309e2cea,1,30,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b9e06ce2-30ce-4547-a3a9-2538504e8989,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c5cd6350-c8c9-4990-93ba-8b3af4671f59,1,25,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
54df5e91-d14c-445b-b177-01d799887182,1,54,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8fd8029b-a99d-4caa-bc85-289bedb394ed,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b44eb071-a6fd-4d08-b3a9-ccaf7cdc479c,1,9,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b33aff56-2589-4adc-8da8-39e83ad6b26e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
97558298-e174-475c-a997-431a5f5810fa,1,67,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9763ef9e-3b10-4d3e-94e4-e187ec8750f7,1,30,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9203f8e9-60b4-4a9d-9905-5918df8a3c25,1,7,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a3da8fd8-ac08-47c7-9196-4ec18e7b657e,1,34,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
44b6d78c-f187-41df-8068-d40eba9bfe51,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fc3d41b3-061c-41e0-a5d3-195b79ba0e71,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
51844b8e-2fed-4bd4-8c0a-74318de32790,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
9b2f2d8f-b5f7-4148-a3c1-74002fa3cc23,1,23,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d6ca1d3a-22be-4248-b494-d94f13548425,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b9ded72b-5b6d-4236-805b-838b89356e2c,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
59bff53b-6937-4997-a7ae-c896b83606db,1,27,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
58c92384-beb9-492e-8090-b4f8d2b5fbce,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
92806b91-c8b7-45ea-8c35-0344647e3eb0,1,13,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d475eac8-1fe8-4e8a-9dd6-9736a7ac9da9,1,73,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7ff49851-0b42-46e9-a86c-e804ebd6a56e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a95fab5a-9fc5-4105-9e84-3acda327a5fe,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
80310df2-551a-4eef-94aa-1443c7563407,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
821a0ed1-a44b-4ebf-a076-597bcd1efa2a,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
52edfb6b-d8a9-44bb-85eb-103a5544e9a2,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
825bafb8-fa1d-4195-b31b-1e0105a78c6e,2,39,0.897436,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1d8c2cd6-a042-4861-8357-902b0850eca5,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ef619716-b571-4fae-a8c0-e52d23d3f2e2,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f94e0938-07cb-4dae-8711-ba380cef3172,1,51,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9aee17d4-bfb2-44a0-ad64-b7140b0c53c2,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b0447795-107a-4b12-aafe-48162c57f1a0,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f693fac7-7a59-4c4c-b896-166b73dde630,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c17c1d49-b607-4dc3-9f88-e27efa55b859,1,27,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c8a3c03b-56a1-47c1-9ad1-84d7303745c9,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
82c442ee-5da6-40db-a0ba-7eef9a02a606,1,74,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2b200816-46eb-423e-afee-f879518c0c6b,1,62,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8ac0dec8-8399-4269-bba7-77101ef71dda,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b21a929c-ba9f-4dbe-9b8f-66c81e6cb604,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5a207bd1-4817-46a8-95b9-5fb4a7652e17,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1642cc6f-df04-4279-a0d6-71724e2a89b8,1,68,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
65576d96-c91b-4997-b817-a7f0c117d00e,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
061fac53-5716-4310-95e6-b0f5cc04620a,1,21,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5f2e0564-4b8a-495f-8787-3baa167b8942,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
002dc9af-c3c7-47b1-956d-15aa656ffed1,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0363e9e4-8abc-4572-89cd-6278bf7ff70c,1,5,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5b5eee70-3ae3-4f2e-a6c4-2b914cac3cf0,1,53,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
94c72ec6-e7a2-45f7-9655-550350dbcb3f,1,65,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
45410c8f-0feb-4924-a949-9b60bb8a93cf,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d655bf5b-f648-438a-b36f-cccaba8f1f2b,1,71,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7c4360f5-9b65-4602-814d-05164a89f36e,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a7ef8dc8-0020-4925-aa85-f671c3f11a5a,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0631e69a-1c4b-43f0-ba5d-0036d95a58aa,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5ffc2507-0ddf-49d3-8fe5-ab887971c8f5,1,49,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
34aae3fb-964a-4780-9e19-d846fa011863,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
43c7ec99-d4bf-4d60-a179-85b2ef2824d2,1,21,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
53409e52-7339-4c4d-b138-1de0f8eae93b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a72cdd4e-7646-4e28-872b-9b721b87f683,1,46,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e7638a9a-66c3-460d-914c-f2f4b0063f12,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ff805462-5fc5-4c05-ac0b-80671cd3fd62,1,29,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f858b062-ed5c-4c09-b788-39116817aec1,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2d80d591-6de1-48fa-b935-12a0b3abd27b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bcc740dd-6269-4edb-9840-fb409f2344aa,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8ff9678b-8001-4d5a-80b4-2eed6ed13f2d,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
178d6534-d1c3-45a6-ba84-0d7f60493597,1,18,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b62dd28e-2e8b-4bf2-a8bf-5676b8676c60,1,23,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e93679f0-ee20-4ee5-b0de-443fd4195f94,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c94983ca-2f1f-4ab0-916a-ea24db757e59,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5089877b-ae02-47e7-8442-9eb01f329d89,1,20,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4ca01407-c373-460c-97b3-72bb34cc7f1d,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6549d00e-13e9-4ce1-85d4-c21e2eb3eb2f,1,55,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
aaae56c1-4a0b-4a1d-bf98-4159fd959fd9,1,27,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6803d5bc-a197-4100-94b1-fb82cb3621a9,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f58859ab-e6c5-4699-a640-238a0caad4b0,1,30,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a4d8bbc9-156e-4c75-bac3-de91601bedfe,1,69,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e648ba1c-6aba-4302-b715-8356f796dd64,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bde7d4ec-dc38-4b50-b8ec-d85a0d24b37d,1,25,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1433fd57-be39-4e7e-abb2-279bfa75e869,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3d3510bd-a159-4a34-9a95-d27891490404,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8e36fd72-e3cd-4344-9426-dcefdca368b9,1,14,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8d12774f-f9b7-4c54-b400-05c5530581ff,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
00817bd3-64f6-4da2-a70e-8a212d325d23,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e3fe6e43-92a3-406a-924d-d6c0ff9037d5,1,36,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
364280bd-674b-48ea-9bf2-faca3d263d94,1,33,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
be1225f4-4c59-4672-9d56-1ef562aa63da,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
21f7ad31-2522-443c-8873-1fce4efcd83f,1,50,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b7d663de-d2e0-4b58-b450-d8842a62156f,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
755fad9c-1001-4d64-a205-ef949a1a767f,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8a309082-b63c-4848-9796-f5411cd74422,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ce49ad2f-8c88-402d-a7ae-195ba6e9cc36,1,40,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8be4352a-9fc5-4c45-ad0d-c8e8c8332f71,1,64,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
825d0407-f8d9-4b8e-b42f-081e6849fb08,1,50,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6ade0256-a690-4685-9b44-25bdbdb771e5,1,50,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
448059b6-0e51-41d2-9950-9acb5fd1fa56,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b4ab8dcd-fd8c-4e8f-b60b-2feec484ee2b,1,31,1.000000,ee629236-d81f-4548-822a-11f979d7f013
42a077c4-5ac1-49fd-ac26-b1c56804ca9e,1,13,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f72bd853-16e0-480d-b64d-72758f389c60,1,50,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5dc94515-4306-4395-8ca8-20bfffc20fad,1,30,1.000000,87e53473-180b-4180-830f-6999f612c755
12db39b7-0725-4fb2-a727-af4cd777deb3,1,47,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7af6dce5-0733-4930-8b97-ed82f6b4e530,1,52,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f520aa20-ce8a-4db9-8cbf-ad3e3320d522,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
adf3f4c8-f663-4b88-a384-52205f54f444,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0a47ef3f-e546-4db5-8d9b-60e9671bfc2b,1,33,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
068be88b-49d0-47c6-a30e-cd3ab56b8e8d,1,39,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a2461089-a511-4def-acd0-24ec26c2556a,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
adb854c2-ff55-4276-bb6f-991d90a23269,1,17,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
897cb97d-71f5-4421-a7de-ae41b9a5e1a7,1,58,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
58894e65-7de7-491c-b939-034f4ed32016,1,61,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
590dd202-45d8-4947-b2ef-047780719afa,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7fba6c70-15fd-4c6b-b565-ebfed7294d17,1,14,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a776b54a-ccf5-4f3d-9afd-c8baf22674fc,1,30,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3b5cc30e-1d12-4141-939f-b997e26f5829,1,13,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9819f3be-0a55-407f-ab69-5d52c8856470,1,58,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4d01e040-b887-40be-b589-1714665f345e,1,34,1.000000,b2adc949-f710-48f8-8159-5533f440730d
00f25f3a-9fb6-4518-8638-6362b98be421,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1f26694d-a9ac-4418-8acc-04b623a241cc,1,50,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
98d66031-3cb5-4ba3-8ddc-88ffa487be6f,1,25,1.000000,a93f061d-7038-4993-a948-be4b7034b354
cd849c8f-4b72-4afc-9bb5-4663c06534ea,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4543c1c3-b082-41c2-b6ad-5883381460b9,1,13,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6be48b13-43aa-4181-a71f-5729d4099b19,1,25,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1d5b61d1-e932-4c43-84c9-47ba0c070acd,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
40b8f0d5-5d97-4e20-b714-e423072088c0,1,46,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7ad2f584-8dba-4bb9-999d-3634ed45469e,1,55,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3da2b3a8-9660-457b-b8de-2cd60588e049,1,16,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2345a7f8-580c-4bdb-9962-fd66dc147602,1,13,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5839f188-7d09-4b5d-a9cc-495db4fd2876,1,14,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7543242d-2e20-4dcc-b5e9-3ef93c9cd6d1,1,26,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ca9cc204-d79e-4b5e-bffe-330b7f7e228c,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
f4be0a59-6c8a-43dd-ad78-811f35ef6615,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4f2d0894-58db-494f-bb18-4fb71242022d,1,15,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
38664e85-5283-41ad-8044-ff06fa98e52e,1,20,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e3c62b5a-faee-4bab-88bc-ae8eb3dc1c1c,1,21,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
70683a6b-6323-4c00-a98f-b1336a6f18a7,1,8,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9c92f9c0-13f4-449d-a41a-37299d388ac9,1,17,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a3d023ff-000b-41bf-85c5-d2fe8e2a870c,1,7,1.000000,639303f6-00f5-4aec-a487-291f27972688
