assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
80c0cc4f-d579-432a-bd4d-75e59ec9403b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7ec680da-1ad5-4fb8-9dec-10016e3b50fd,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e0c9005c-e1c3-4541-a075-db697dd2446c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9f505b69-f520-4118-8f72-ffeab5854d7a,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
df5a881e-67e0-406f-a9ce-57c98517fe75,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
07f5102e-d3cb-4cbd-ad7a-7aed43d22017,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50f4fe95-ea39-4626-9fc1-da6ba438e155,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5caabce9-727e-4ae9-8f4e-db43a0e974fd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
91b0cac4-2ceb-4d69-9989-44e44f908e7e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
19c6abb1-022c-4ecd-971b-d3c14ac00e75,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6437e0bf-63f0-4cb2-bd72-4504f256e27c,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
643c6431-4ab4-4919-a24e-e87c3fd130f7,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
96113d64-b632-40aa-b88d-366e4e41cc8b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d843cfab-bf4b-4139-a49d-01bca877fc24,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
41214c2c-367d-49bc-96b9-66c0cebd452c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6983c723-5714-4858-b2f1-6f9ab5817ecd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8318e0fd-f44f-4fe6-8b67-5e3277a5ef5f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
42c621fd-947d-4e65-baa4-401af2c888f6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6adfdea9-ef71-4841-8d5d-c9cf3cabf6ac,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ff0821e8-8b17-4cd7-b2c4-82566e57c921,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d90f4b1e-d6b2-4561-88c3-5a17b27a4f7a,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fe95775a-3dc0-468b-8330-95e626a7e438,1,9,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f98e312c-380a-42f0-99a5-b9387ecfa7e5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ebc82d26-ec4d-4cf4-9d25-cd037d2b3ca1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
aad09b0c-28c7-4858-9c26-6685725efe91,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4d4be7c7-5593-4d8e-a0ad-b5d197feed67,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
fadbdcda-a711-44ba-b101-336c5f4deff7,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
553274d6-ad5c-4436-b1e6-46c72b6fb5c2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d1926476-3f84-4745-8c79-d4e5f3ec0ead,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c35fe0f5-4145-4a5c-b0d6-f9ed249d6807,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ec600d5a-267d-4002-afc5-4fc3dd305dba,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
999f5a0c-b303-43c5-82e4-d85633429c0a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
478a98c8-eb07-434c-96c5-e2eec5c31ad1,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3a7ef92f-3533-43fb-903c-bc659afc8cac,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ff05d1e9-0976-40ca-b561-4311ff5e5ce9,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
47e2a5cf-83cb-4529-ac8c-54eca8cb4505,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
bf193054-ec81-4eaa-9946-fa9462f033f6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
50c69805-4fd9-46cf-958a-d5d58d48c6b2,1,17,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0805d6b4-1aad-4290-84c0-d823ed08144c,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a045ba54-3ea7-4f26-b0d6-b2670d95e541,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
dec5b7c6-8447-46ce-85f6-d3950f495a90,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a9e4c23b-8d98-4183-a5f1-63bbd508c710,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b299d714-319c-45f1-b497-00b076f3186c,4,5,0.400000,9b9c8be4-8e25-413a-8928-7da271e119ca
d3a70484-ffae-480b-aa1b-f28919c217ad,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4b9e5fe4-c3dc-4429-b5b2-2dce7f8af4c7,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6c1f846f-3573-4a10-a873-11838c81a562,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3e061e03-bbe2-47f8-b543-64db4e6b6a16,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d8a108ba-5b2d-4fdb-a347-739d144cff4e,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f5b922a8-da1c-4237-b863-d2f26d8fca1b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8fae3ac3-6f49-495f-a798-beaf4a6246b5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9b342ed8-a80a-4d79-b6c7-d2c1b006e1b3,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
02749f7e-3cc2-4f87-98a5-4b6b2bdf2b2b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
abd4ab24-579e-407c-9f48-b185e5d95e12,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1c26bc1f-dc9e-4033-a461-2faca8ce2368,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8651a6ae-b3f6-406f-bc81-a25aedd7682d,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c2ecee28-d4ed-4a7a-abb7-8ac9ab12033f,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fe900ed7-0dfe-45c1-b1a0-7fe2d61299d5,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ddd3a222-67d8-4d1c-8071-24343275758f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a9381b32-b3f3-4d51-bdec-9748f16b7019,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
85818434-6e86-4ce0-afa5-e36b7f8e606e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
fb378eba-30d9-4d2a-8745-58cb6162f2d2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3bcd2dec-1138-4ccf-8934-b2a6e48d5d12,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
382d8913-5366-4275-afde-a3625de16e46,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3410d4cc-a69f-4056-bd4c-08ceb00db445,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ad6af27f-b556-444f-a93b-be5ce50f006b,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
405901c3-b3c8-488c-9ec6-083ee56a9fd3,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
16817fc9-e8db-42cf-8a20-40d5dde5958b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c7484688-48e1-410f-8bcb-b0d5ef70ceec,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
db892176-a303-42c1-931c-868384970c75,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3130ee0a-e07b-42fb-a444-afcd35ccb3ab,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ee01a152-0752-468d-ac68-ec90e1a8b6b9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0923392c-adee-446d-95ed-7d2fd2b26c83,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
735c005c-98dd-4c00-aa7d-234a68cf5002,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bc074314-505e-4f3c-8c8d-581885d689a5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dcdac7cf-6de4-411d-b742-788c482d91f6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
28e7adb0-a677-4e92-8050-3b8ffa41c1a2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
88945812-6b49-467a-a9e5-6897dd8b625b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
538425b5-2d84-4d4b-918f-5d090271c7ca,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
44e81873-1b82-4d06-8bb4-204f046affa6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cc63ec14-03ce-4df5-8f10-16ed74472288,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
43143b61-fa7b-4362-90ff-d6a98c9667b2,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9796c78f-5411-468a-a047-eae6b5059556,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
819f06d3-e458-4195-b355-cacf56f28b76,2,3,0.666667,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fd5bb319-1ea9-4446-a50f-d06d67bd5453,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2f81c0d0-5191-4d22-b749-8b422771b21f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fbdb9dfe-3c32-42d1-8b12-6ee74733193d,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
89090680-c256-4ccf-95c5-23e07ed32f05,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5bc0fbf9-0aa0-486c-b3d7-237eaced8c90,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
283263b1-4a5e-4e86-970f-eed70bd5adc0,3,5,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
e84d9fd6-3cf7-487b-b407-ad60295879df,9,35,0.142857,142269c1-304f-434d-be4c-cbe566ba1379
f33fcd31-e430-4789-9b6a-62ff2b3a716d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
45791cdf-e7c8-4a1b-873e-c35888084abb,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d24d7415-6ae0-42ec-97e2-50e2b06cd231,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ad0112b0-9dbb-4d65-9e58-e9ce4faee973,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
be3c4a25-05ae-4fd2-ada9-760992475459,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b996d8d4-c1f4-41b6-b4c2-43e00fdd6110,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ced33a7c-467c-48e8-8ec9-24b26e1d7fb1,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
15548bf8-ca7c-4079-9525-44ebf8db238c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c75a1eda-03ce-4b80-955e-818263126ba9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bf0fd316-6475-4338-8b58-11c5cf911256,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
481cc5c4-c90e-464a-8738-3c51162de1cc,2,2,0.500000,028b8603-30a8-498d-97ee-f8a764ed1d88
03a21324-289e-4868-9540-bdc864c2c6ee,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9907e8b4-ce5f-46a6-8aad-ee6615f0c577,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1aecb06f-d31d-4589-b19d-0cf0e1f7c217,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
aad61ae7-2006-4728-b978-869d4b9b63dd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
03ca24a6-0741-4b1e-a630-1bce0004cb18,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6fbc1782-12af-40d4-af2d-438d093fdb7c,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
49f5b5f6-e373-4dbf-87ec-21da38393d4f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
84a0969f-3339-4fb2-ae7e-a9ca579e0ac9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0cec6f93-2229-4bb4-a91d-d89226841937,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
089f5883-904f-4ea8-b14f-2e7e6a1c774b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e081a2ae-c31f-4849-86a4-a46e71452954,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dd20c63c-d139-4350-8641-f6844aa0c7f0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
25850a3e-eb82-4766-b46d-7af1b42a8c8c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e931db27-bb1d-4ea6-ab85-d4516dbf7dd5,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
74e67c33-33f1-4495-840e-6ca22223ba09,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e1058ade-65ae-4b0a-9f94-1766ce7c0ed6,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ec328e6f-5ae5-405b-8193-690dc57bde21,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f051fcb5-0ab6-488c-a160-e3b7f51c6e35,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
34db44f0-63c6-4ac7-8c11-f2a2c9875ef3,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ccd94a87-539c-474e-aed3-e138db085a5e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3db6aad9-ff01-45a6-b5dc-164215ad0d46,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
efa304e5-a063-4175-9edd-580f34f207b9,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0eb5fd6f-48d5-40ed-8014-85ba6a5fd18d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9dfcca5e-6504-4e21-8351-5426d06f1aea,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
250763eb-4d1c-4c36-91cf-e5b2e1ac3435,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f7bb09bc-d159-42c6-bfaa-57576c5403d5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
684e66f0-77c0-48ac-b70d-d4a2862e55b1,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5d83c8ed-20c7-4f00-ae5e-36d5498325d8,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7ceaa7e3-757c-4269-a841-1e4e3b6f42cc,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
422269b2-5387-47bf-89f6-1aa839b8f9b8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
405a0d6e-10c2-4d9d-88e3-fde7f7254a18,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
83db42e0-466d-4767-8626-f8433702f026,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
83a68f4c-dda5-4126-ab94-b1736a1c7b73,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2162c98d-9f5d-408d-8408-ead48c4045fb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a6dd95a5-881e-4c8c-a420-4d4258b0fc9b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0b46d078-5255-462e-a37a-b20cca6890ec,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
534d1eea-0c9d-48b6-a508-dc41deea5aa2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7b8ff1de-1cfc-4f8d-9da1-ef25116ef44c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8dc92a51-408b-491d-b15c-1c49ab4c4394,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2b2b261b-2870-4c5c-b1c8-b12d52758a6a,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
42f3f811-ac01-48d9-ba18-ca814f4a8c2a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1924bfcc-0194-42f6-aaef-7b4878d26ba3,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c1dd4fb9-6d3c-4526-a6fa-5778b7d6771e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dd3ba464-88b5-4487-b7ae-94964417472a,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5e7e192d-3ed2-48ea-81e1-2dc2d1003b2e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c2adda95-735e-431a-a31c-93a7443b89d4,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a3fe3557-a063-4114-8819-cd9cbda64eb3,3,7,0.428571,9b9c8be4-8e25-413a-8928-7da271e119ca
54fe5989-6786-42fe-b39a-1b34362e7a74,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e8ec0fdc-c999-49b9-9625-48cc6964ba3a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a46b3b04-e6b2-440e-85aa-34a488d68b2d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
171ea3b9-1ba6-4832-9876-6d770a29765a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b01dc443-d265-44a4-bad3-40d1fbc15e91,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4cc5f3a9-d738-41bb-9b1e-7b8974d65bbe,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
35fcb238-043f-4307-9274-0e9c07f912bf,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
77652031-2897-4228-bba5-fdc3f736e042,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a163a9ab-bec8-48ba-98cd-1bea43b2dfea,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8eefc11a-38ac-4295-aeb4-cb618021f9e4,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
70463328-0de5-4aaf-8512-84a0daa54b25,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
88239413-5209-4468-89d9-a7b6cbdcdbdd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f64c7755-d666-4a8e-956b-714b2037442d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
22270355-4365-4e34-aaba-85adb0af111f,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
637d932b-2fb1-482b-b610-8f1685d213bf,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
5006203c-0799-4415-84f3-8fad737ef645,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6aa705b4-c871-4a28-a291-efbda0588e58,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ae290c97-008c-44ff-907d-8473066fc3cf,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
5ff7791f-e22c-4bed-8927-c3322bb9ec34,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
97d1301e-ea08-4cd5-9ff7-a629b136891e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a067b47f-187f-4a70-a7f8-5d1df38d59dd,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
64203bae-a742-4cb3-b824-a1cd3498d246,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bbca6d13-af77-41c1-9598-3b5c82e88ae0,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ce376011-773a-4106-b4af-36aacc0fd57b,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f12e0948-a37c-410d-b0c2-d67ac8229b39,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
451ff6ff-6203-49e7-93f2-888c4247fa93,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
34b11b00-fc99-4f66-82f4-959aae4d56a5,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d97d03af-11e8-4061-9ff3-d9858e2186d4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c6409167-0e34-434b-ba81-e2caa18b2019,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
be81786a-cd94-4e95-b23b-16f5b7164ea2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
81768d9a-38cf-4ef8-b985-8dcd569308a8,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fc553341-55e2-4a11-81fc-923ba648291d,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
db586d8e-66ad-4a73-8bd8-95fa982fddb7,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4320f3ea-e8a4-4fd0-98e6-d99f671cb3c6,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b98ad4df-e73c-4645-aeb8-f08dbca93d72,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a4ae5f28-a454-4e77-80f8-78d8aab6be7c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
190a6bff-f259-4c35-add4-13be1b966cbe,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
639204c8-e4f2-47a3-99df-dde5b2f20d53,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
03f399b0-cd6f-4949-9981-12b493ffe17d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e8159612-8011-4632-afcc-16128bb0f3ef,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a7754df1-064f-48be-af7c-a62e7a876752,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a920ce43-9d93-462f-a6e6-462316390403,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6dc0c262-1675-4d50-adca-401f6099227f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8bab99ce-5174-45b2-b37f-8c316e50b89b,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
