assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d1ca4ddc-8172-4acd-9882-44bd50c7bd9d,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2cfd89f5-511a-4cc3-a5bc-5f2d495bfedf,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5c84f51c-a88a-44db-802a-844f97f2d839,1,8,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
01c3995b-db03-454f-8506-ed848da8b818,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f529b161-5863-4693-8c50-07a09151a8b1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
07fb06b3-d813-418c-96ab-008e772fea93,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cc795b3e-1568-47bd-b201-56ea3b13ea88,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a5e64c2a-5afc-41bd-8925-bfee027fb0f1,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bc7930fe-a863-418a-a2d4-284d7def1e35,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
740d9b75-e3ff-4432-8eb1-fd1d33ff6ad3,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c87d11c7-5471-4374-9e6a-7c8878f705c1,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
36a714ff-2a39-4aa5-895a-d62d4aa46fd5,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e0e92702-01a9-49c7-b1e7-2f15f41367df,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
92bdd807-c775-4495-b95c-4db62f386494,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fde1dfd7-e4d2-4dad-90c0-2c22b41a7f1e,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
84e23059-f2f5-4cd2-90a3-268d68ec670e,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4da1a9d0-581b-42bc-a561-8cd912305362,1,17,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d4e9986e-f60a-44b7-9cc1-1bbdab9a9e55,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9eaaceff-f3c7-4043-ba6c-f816db8791fd,1,15,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6927098d-d7a2-46c3-9b3d-771f4b58ebca,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
11bb07db-ca6e-47e1-932c-ac1d43633b54,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5d8faeb0-3743-4c4b-8977-ec830915f0fe,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3797c419-4a8a-49f6-a3b1-e20e5edf6add,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b920e20a-f781-4e91-9953-57572f6841e9,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cb27ed6a-619c-4c86-a92a-64b9215b1fef,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
024c9960-efe8-46e8-a6e7-ca47a412da60,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6e12246e-ba80-4d8b-b30e-3752fab5b3f2,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d6804509-14a9-4a74-82c9-4869593e6c46,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bc0d9241-e4cf-463b-88af-d6ba381ca327,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
768391ac-f12a-4c49-bfd2-c1d6980133cb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b12e62b7-5b7b-4964-8681-89c79c8dcaf3,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
76327963-25b4-4459-9ef5-a5b209a92531,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
30c7103a-e061-43a5-8ca0-bd13c4f178bc,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
814c6266-23ed-4432-80fb-09327118d014,2,15,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6c120aa9-36c6-4d85-ace6-ce5d1fecac55,1,17,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
326bc324-9977-4bc5-9b03-1f33936107c2,1,14,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0a4aed2d-2f63-4c1d-8f6e-068918f7e4c8,2,10,0.800000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2632adc5-c7fd-4998-ade9-85b3eb7ea166,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2778fbaa-e1d0-40e5-b473-769f7c070439,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
76d4845f-53cb-488e-9122-ede3afd7685c,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c70db861-866b-4921-8fc8-cef6ee9f5d9b,1,15,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fcff5e3b-a4b2-499a-a39b-543c65ce8959,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4842958f-96b0-47d5-8297-d7e83af68715,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
33065695-b23f-49d3-a40c-013f2dcada47,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
56b9ab39-812c-4501-b8f5-0cafadec826e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ba9acade-55b5-4784-ad7f-5bf1fe51b2d1,1,12,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d542f268-0da2-49da-b64b-4d1a9da8d9a4,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0d372cb0-4478-4d83-8eaf-e8bc37e9c0bd,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6ee928b1-0503-4463-9510-57532c193b4c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8ba7d5ff-f3e0-4416-b431-aed0fa43eafc,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
473ea320-f2a4-427c-b891-0997662d861f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ee470a2c-5516-401f-b4fa-b4e3bdf0c510,1,11,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f073ffff-1207-4859-baf1-2e319b6c87bd,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d168c01c-653d-46be-ac25-0c91539e4e79,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
53f19424-5e04-43dd-a9fd-62f1221930c0,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b5f6a610-9d5f-4975-a363-c5f23931c643,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f62a5829-b43b-4437-8c1f-6e2ed32417d6,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f3c39107-a63a-44de-83b9-642d1b0ade51,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
13eba875-0c9a-47c2-a1f1-f0039af680d2,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
19eead1a-0c23-4d59-814b-f127ab487d7e,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b7d7e89b-9d87-4e86-8cfc-0e6510c8d714,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ccc43210-4b8a-4703-a751-713558d0c2b1,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8d48ef3a-4770-4868-a06c-3962b63b81d3,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5b557f59-54c8-48ab-891f-3f49c6546c83,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0af60c2a-6bbe-4389-8d07-132c04752676,1,16,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c85fb485-04e8-4a12-8b99-5518f36c3e5a,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8ada4fda-2516-458f-bd87-7688ca51a554,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e8c4cd2c-8363-44e2-a6a1-981f05a064b5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
94fedebc-dd0f-4688-9611-1e254a357713,1,8,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e0fade31-4045-41fd-919b-31cd09a23cd0,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
8ea7f8cc-aded-47a8-a091-6ab182966711,1,11,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6dfa5c42-9ef8-4f84-96ab-86c757372b4a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1eb433af-8eb7-4c9a-9857-b05f5e817ae4,1,9,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
456af60f-591d-4e09-9e3b-7827a13018d0,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4d4a9449-cf10-4809-99f3-aeb62298e977,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6f4b256a-0180-4970-a42e-cdf0d1ab41d4,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c0a3cecf-1790-414e-ab60-054a5bee3aaf,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
6460acf5-9d54-46bc-b805-8d33bc0a0c98,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
dd70dc15-2ac8-4c3d-856d-063ce19c8d1c,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
cb384568-2b42-40c9-9b4e-24daf9e7be6a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7b6abe76-d459-4ccb-82be-4ae639c1b5ec,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0fed468d-ffc8-40f7-9dee-8b063f1aa9fe,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9c9fd856-05d6-4c3f-8046-2537fd63c9f4,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
14fd890e-3cbd-4381-9a31-726dbc7234dc,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6a14f802-d272-46a0-898e-815e6d90ec98,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
08011560-f64d-4046-85fd-4e763b42771f,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
402c0147-a6e4-4700-9668-7a2efc502683,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6ef0dc2d-681c-491e-8dc2-aee1b5f322dc,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7e3196a1-ccd1-415d-a1d3-c404f4b2dd03,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b19fadab-5ea5-4f9b-87ce-b39315c7c370,1,12,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0b436ca1-bd4b-495e-b0d4-3be36033a9cc,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c9700128-c50f-4b21-8db3-32c5ef61ec94,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ce26f4b6-da46-4930-8fbb-9dde29140d7b,1,7,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
11230744-da91-4c35-8dad-a21ae1608f7a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
af047e95-2899-42f1-96db-704702a4dacf,1,12,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fefe31ba-e3cb-4532-ae68-36900a49c82a,1,11,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
116a93f9-4518-4ed5-864c-74ce4cff566e,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7664e5c7-d787-4192-b696-3f8358d9369c,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
988bed9a-1175-440d-bb84-2008872fb822,1,13,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
619a2984-c3e5-4aeb-b110-826020d7474f,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
37dbb9e7-b444-4653-8608-4f66191577c3,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
59f66d86-9f6d-4a42-be2c-f39e96f77b32,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7d152daf-23ca-428a-bc8a-18f1dc978aec,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
9359ddb3-6812-4285-ba14-4be402abb696,1,7,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bbbeeaec-2049-4b8f-baa5-ab25193f295d,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a76141c8-7505-432a-8a2e-cc872c533936,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
38b2251e-c7f0-4ff8-98c3-4765332f6b58,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
348d73c4-064d-41c6-b6d3-82177b087e35,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b2b79d49-6a58-4b76-9bdf-a0e54c71cc47,1,8,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c2ae695d-c3dd-4fd2-8816-c138c2d132dd,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
61cc5ed0-c402-4179-9c97-762ce5aeb632,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4136221e-4986-4045-9f7d-95c59c549a6f,1,13,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a1c55b93-1b47-47ea-a76b-a3c862d091ea,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
8e33b193-275c-44e6-9aaf-f561a3597676,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e2eee053-fda0-49a3-b126-6a7c69dc16dc,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5c03bbdf-ca8d-41cb-be94-0ced9669895e,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
fb3e9130-d23c-4e49-b354-3fb4cf5962db,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8e842b05-ec5a-42cc-885d-73a65feb08fa,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b64c1c17-3049-4800-8832-b0c71de80c08,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
67e7d8cd-553c-458a-94cd-ccd9b4f0c2ec,1,11,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
94012f3e-0e00-46d9-98c9-1ffad65f3167,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
69f8d758-404b-40c1-bbca-f9f9d45c79a8,2,9,0.777778,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
c3ba9f2f-4032-4243-8625-5bcfd859cd12,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
46d5df70-bf21-4231-86d6-ec1f434d3abb,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d8efaf3a-3f95-4811-8bdd-fb34f352f3fc,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d84737e9-6733-4697-b359-9a3868882ada,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ac6b6e6f-f816-484a-bbf9-3b3180d78e34,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
eb24acc0-198a-44a5-92a3-d41bb50790e3,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
78d836ba-6c1d-4c15-8001-9de96de990d7,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
94bcc5c2-9fba-4991-8cf0-826898ed8dc6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e6fa9d1d-b9fd-4015-9f38-66f0997ad73e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
208d73d1-0c30-41c7-be64-a5a1c058c7f5,1,9,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
59fc8af4-8cde-48b6-95ef-0fd2452da6ec,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
73093212-3cd6-4540-9ffb-af3b36645612,1,13,1.000000,bdc5938a-77a5-4148-8281-898e87238451
9564ed46-09a2-4203-b753-ff3fb98d1fd4,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a92ce72e-2c07-4ea2-8b84-507dab2359d1,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
22d08d78-60f1-435b-a613-34ce3d0801de,1,12,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
aefe7916-4794-464a-a5ba-3844fbcb8c46,1,9,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
062b7c93-019f-4b7c-8f67-5d03a1f61e08,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
