assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cbad310e-e334-4a8c-9cf1-2baa221b4fa5,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
cf591dfa-8bf3-4d8d-9a96-220813cd9264,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0b08c645-3f33-45b8-a882-53097e1d7841,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e16b24e7-2e07-47e7-92ae-53bbd5df0c1b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f190fba5-6715-4f83-9bf6-d7b93056bdf0,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
55044b45-cb28-4ca9-a69b-6cdd48f42b06,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
aa0ff3bc-a0f6-4de9-9b03-c9ac8de4be98,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
839744e0-62f0-41cb-a5eb-81b9f6b7afa3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
318a2e40-d24b-472c-b390-4902e3ac9ad3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
bc2c9c31-02a1-4762-ac66-238d58072ed6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d8451261-a83e-4865-9131-b2691acbced7,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4eba43a0-0451-4053-80f3-8c51378ad461,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5627dd16-f43f-4c90-ac49-0c4096e40b3a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bad2f98a-8547-4e8d-93e7-aad226c2b69d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
77487b57-156b-4bf8-8af4-0e8849e113e8,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
35dc91b1-9596-42f1-ac0c-35cfb1f96fc4,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3ea9e928-570a-4610-9ce8-1c25b1afc7d3,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
51aa876b-9979-4bc0-802e-34b5db6e0715,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7760df76-1e67-45ab-9c7d-16b2ba6df672,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c1a52fb1-b91c-41b2-af2b-cdef585d2558,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
57bebe09-e5ca-4fd9-a730-957741aaba9f,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5ffaf31c-7b5f-4bf3-bd40-d4715265ce89,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d88d72a7-97db-42ad-9a6e-89488625e78b,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c806dd96-0a36-4ae9-94ff-35a440a98762,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
09cdcce5-9381-4e4c-afec-1d6ee353dee9,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8d09a41b-0562-44c8-b677-a285d2ac8af3,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7fd2b656-55ea-426f-a346-02877b7ccda5,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fec050a5-8b34-4205-aba4-1c8ffa29ed1d,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
51633c2e-8c38-4a07-99cb-7cfe91531c0f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fa8b14ec-cac3-497f-a32e-074a2dd9114a,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
66dd5a3d-a34d-482d-94b3-e14ee968bca4,2,3,0.666667,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f580ffc6-fed1-49df-bfe7-775ec1ed5760,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
af7fe3b8-a227-4853-b38b-10699322fb11,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8551ca06-3b5a-4723-839c-15dc628d116b,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1d5e3a8e-9257-4f5f-b468-6be6e9f608de,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4f27a108-f389-4414-846f-eed2c547d8a5,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a50802e6-cd52-4f06-9d29-8161905be5ba,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
03ba0724-a375-402b-a0de-4b513e8c2198,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e455d896-b22d-4efa-b78d-a20c34b36c99,4,5,0.400000,9b9c8be4-8e25-413a-8928-7da271e119ca
d15d5b13-a559-4843-8ca7-f5a172f71a0b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ae8fc66b-1004-4cc2-9694-1410d5495272,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
da670f87-3ef3-4392-a91d-0c876ef016f5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
48fd7fbe-115e-4031-b878-0029a47abc49,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
73dbeff2-2618-4dc0-ba13-ab80b10430d4,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
77b50813-2578-4334-afe0-e68435d6025e,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
cca8f6a5-59b6-4617-a0ce-831119c096bf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
66e3751e-cfaa-4f5e-8e39-3d826cebe499,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
86394241-0bed-4547-bac4-7f813d5db093,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3255bc39-b865-44eb-9ce6-0ac51bedffaa,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c30ed15b-cdfa-4804-8c00-65f5b579f7fc,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
478ffbc1-fc43-45f0-8948-ebf52faf4144,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fc5b238f-585f-4e20-81ab-50a70d84f242,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9318aff4-9f61-4d8a-a168-bd49e0e41cf7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d97c37a2-5c70-45af-a805-8028bd778e1c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e0f84e58-202e-4d0b-a71d-eb391ec4fe25,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6422d13a-ec42-4d97-a7a1-5c4fbc3909f8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
31a536e9-4eeb-4e06-8202-c7fe728252cc,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
85ea4504-4ec5-494d-bca5-c53586ed27b6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8eb801cf-3a38-4c79-a3f9-37ef2fe94933,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7752bbb1-30b4-44c8-8d55-9a03065d8306,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
00a6db02-af81-4c21-a573-a55743422d8b,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4ab7b65a-2e62-4703-9fd8-4b7566c98cab,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
56ce3715-5894-416e-b66b-703d67a59611,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
44eeff58-27b0-4467-bd07-bdb0ce7277fb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ed248b8c-5f12-4847-94fa-908f2f2e07d0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
061bd578-015d-49b0-ba1b-01a8a1d48a2b,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f1127b44-d82c-48be-8ada-7dc465a7ecda,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
56503555-cbb1-4916-a57e-d7ced604b2da,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
903c1f93-6965-41a7-975f-2a370be2f668,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
97f7813a-7be9-4442-afb9-3c3d40913abd,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
463117aa-d6be-4841-b4dd-f5c906a0885b,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5055efc1-6ef9-4c5d-a3ea-b6e04fd84a40,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
569c031e-f432-44c1-8154-0d6641adae30,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
93c09055-ec1f-4806-ba71-e8f057485bbd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
45fe110f-9396-4e4e-8652-04bd551ce6f8,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
87e723dd-e3ac-484d-8028-390311b7dc07,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3f3e7931-e4dd-4bda-9b8d-6c62fc6e85d1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b66eab83-d642-4371-a471-e814340ec03b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3be4f5a3-e04d-4ef4-aaf8-3fcc35e2b0c8,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3ddfeef7-de50-48cc-9b36-83143e240316,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f2546e77-cbd7-4ef7-8137-c32cb92d30b5,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
58be955b-0103-4df9-aed0-3179520dc27d,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
880f0877-ba6c-4465-926c-b6e3ed681b4e,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1ce2b7e3-4c42-4a6a-b3ce-360fff408ffd,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
73e9642d-b755-41e6-bd08-0b4663f5332f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d4b62b83-7b4d-4310-88cc-fb3cb15cbdf4,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ebc6b615-40c9-482a-99e0-96f78a5b6e4d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4154be74-d418-4806-ab26-2530050ce00b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
85f103b6-bcc3-4944-951b-d93118f78a4f,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
4e5ab851-9f09-476f-ab8b-afb42a9c90aa,3,6,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
057b95fa-8e95-4938-82e5-dfcd299f3ec7,9,29,0.206897,47bad423-2418-4435-83c8-08ba94003d14
b0c03462-6cec-41b2-8187-c8c7bed2a94a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f03eb413-cba5-44ce-82ae-d930e276df0b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
33df1b0b-e8d1-4b7a-9dc2-b393073392f3,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e30f5895-d929-4f4d-9300-7acb3f04ac24,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3dfe3e4a-3bf0-4675-bab3-9e7181f505e3,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
adfb4bb7-9f11-4378-8d02-c6803dad219a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c013a047-bf4b-4030-9005-f266abec4a77,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b75bdbd5-fdbb-4f12-9c42-7b95452074bb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
26c41a3b-4dff-4aa6-aac0-81aff4184205,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2f06b3f9-456a-48d6-bde2-2b1a604929e6,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0d8dd024-0385-4931-b29a-350077241726,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f5043d2f-c607-44d0-8066-d7281e9194e3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
61a660ac-6911-43eb-ab16-14bc0df7b2ad,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9cbde67b-c58c-42e7-8a90-fe74ebaf70d9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e9ddacb5-6b71-4ec2-aca4-3fd7ab130d3a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e289248f-0c35-467d-9cb1-8f16b6d557b2,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
774dbcd9-3799-4137-b1ca-53e8b97f4118,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
04c6aafd-ed60-4d0c-b9be-eadf848f5ec3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
818286d3-fcea-43e1-8433-ba8f3d313718,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2c2f4907-5c28-4e80-9d31-6ed1c5d06294,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ff6d5685-080b-45cd-8ced-b1c4d65f80a4,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
7ef9b0b6-ecd7-4b1d-9560-600c8beaa817,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
00cc83e1-40df-41cb-ac75-c44d7cb9fd7d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
78b703b3-3d25-41f0-8a24-cca03edf4565,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
03048edd-5877-4e95-950b-34efea1ac224,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8c96c9c1-01cf-451d-94a0-69c8bfd96d75,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9a423b2a-2158-4444-885d-d0dc79327716,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ce20108d-999d-4cb1-b49e-7ce5b50e1c0d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2fe2e5e9-c1ba-4727-85cd-81bd3901f4b8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4d103caf-8190-4528-a2b3-44f4101bbdf0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
749aff1c-1359-471b-a028-24f246880e8b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
434674fd-2347-4dc7-8e35-553c14a67e8a,2,4,0.750000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a5f30773-62a0-4d9d-b260-9cf1bcd5cdc2,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dd5447a7-8fc1-47b3-bc1c-4ce68634f705,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5b998948-e78d-4245-b249-8e249ddd094d,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0f02853e-06b8-4aef-b136-9959f862d9c0,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
00bfcc42-3c20-43cf-9605-22ed73df30fb,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e0c13ebd-3b45-43ce-b707-8ff1675e4d0f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
241e90be-311a-436f-bd1e-7815c6e8f07d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d92675b4-88ae-4966-a32e-519ec0fc8ca2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
95e1bfc3-6d04-4513-8f8c-a519d775c3b2,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e236fc1d-3759-4cd2-ad63-9713dee46345,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b727aaf0-339e-404c-bc05-1360a8059202,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
42365c3c-aab7-456a-bff7-757f869f5514,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
86d1c889-fd3e-4079-bc0d-d546dfec2c51,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
15d14524-44d4-4f64-9c4b-8ab0749f43a8,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
eb3e6251-51ea-4a0e-836b-d1f763bb7c4c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
37641161-5dbd-4738-9852-cb429a7d0c79,2,7,0.857143,1d39f953-a08e-494e-acf6-e594832b010a
a314cb70-4656-4171-acb8-d1ec47abcd68,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
66c173ff-052f-4fbc-850b-5ce35fc8ec2d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4accd677-2bba-4c55-a230-9d7b84c3ba51,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8d778e91-6dad-4cb7-b548-63f8535856c7,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a8c9d4d3-673a-467d-92ff-c194f4f22abc,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4f2ef6bf-d435-4f9e-9f7e-ccddb8d06895,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3749b609-3655-448a-be3a-93298df14cfd,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b3893d22-f5f2-4c96-8466-f4328f296843,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7cb84335-343b-4fc4-a5d2-10724dfe39ae,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
035049e4-be9c-4627-b14d-085cacf90f9d,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
929db828-1178-4126-896c-1a78eaec655a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
e84c4e25-43cb-4a53-8ad4-2e62295e3435,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
43140704-056d-44c2-b3c0-3d9143d5a536,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ca66d400-e337-473c-a207-93ebd7501733,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2aa8faeb-f354-4535-a7e4-990ff9794272,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
efb687a5-72db-47d1-aacb-af0baa947b5c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9145e114-ceb7-4536-83a9-0b4e9aa74294,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ee82d511-d80e-4a8e-a056-443d465c0fba,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1039d2be-e863-4613-9c51-9ef09594a11c,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9e29eb04-fa71-49c1-af80-159be403e532,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a978686b-78ab-46ea-9c6a-3fbf6a50d223,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8870fd03-c2ab-4867-9976-8cdca37e1207,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
40d574f6-7063-4200-98c5-8320aff7a7f6,3,4,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
b0e94a72-e2c7-47ca-8fe4-a3341fe2a94c,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7be4c16d-b112-47a4-a095-2c1c360e0865,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9e382d48-b3f2-4207-adc2-7704af27b702,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d999ae38-486a-475a-8020-cc486e37e668,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cbd745a0-d5d5-4f4b-a986-0ae9fd93d4f5,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b718bbc3-c0fd-4575-b509-fa26be29567b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6e754349-2094-4336-8deb-fccf97ca32eb,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
adc6784d-2a99-46c8-a757-52035e352db6,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
20a4c422-0a7b-4709-949c-e891a6bc4165,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8cb69484-ae91-4be8-a7ba-11519882ba8f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3aaf4b91-fe6b-48ae-b674-51206c7c982b,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
24b277ee-f417-40db-8d17-471a243b969e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
93c92124-1f0f-4a4a-abd8-8845cc93e7b3,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
92f4a342-12fa-449d-aff9-ec6a5176b6d3,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
50abf16c-0ec6-421e-83fa-516a91f067dc,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
50a25a89-04b9-4736-9908-2f437aa01a53,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6244b200-56ce-4b08-83fb-9286a0b262ed,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
eaf43a59-9512-4954-bb9d-232b8d210d96,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ebf85f18-a9f0-4a5d-835b-2f2f9e9a1f92,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c9ce936e-7702-498c-a0dc-54d46328cee4,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
41e176fc-88f7-4809-beb3-94fc0ab83a8e,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c5bb914e-60e5-4e31-9416-a047e69e55dd,2,11,0.909091,f1f761d6-552f-4f35-be9e-b094d7b78160
3bfb5f5b-ad7f-453c-946b-ed9f65a01e7f,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1c1b9928-c522-4a58-98a0-44e58bf94c2b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
78d42e2d-2619-49cb-a23c-057d5a57e1bd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
682f0444-0730-40d1-9e36-bbecf40a2d62,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
