assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9f7f6518-7615-4b40-8c60-515c377af856,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0e7aa083-5fbc-440d-8e62-fbf72a56ed47,1,30,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
543c9338-70df-401b-bbe3-8a2da0ce71b1,1,25,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d83518d7-1c17-4c13-b9a3-21964c8b4f44,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cab708e9-9265-46e0-aae7-6c6e072c710c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d3c89596-8df5-4fd4-9574-1dd6c5728fca,2,16,0.937500,b598bd23-8da8-4ecf-8ed7-f22321137698
a995ad38-53c6-452f-8579-63d495ed947b,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d81428a4-2416-431e-a2bb-d2f11e5ba358,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
df583850-39f2-4adf-a40c-6880a36e1ec2,1,12,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0432632b-b648-429c-b366-5db5f71c974e,1,32,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6722f208-cec0-4e4d-82b7-15a85fee769a,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7f2b08b7-1986-47f7-8069-b0febcd7bb54,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d443d742-94a6-4021-b2f2-a37fcf19526e,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
38c84b44-7d48-4d8a-9fe1-6ecfc98b5f5a,1,13,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2e1e407c-c936-4981-b11f-f51522804802,1,11,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3965fb12-c460-4e4d-9148-12be04d43efe,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e61fbe24-7615-4d93-ab67-a2254336bac9,1,31,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1ea19d58-38bb-46ea-9889-ed0dfa6a158e,1,27,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1acca55f-a3a9-4e20-8de8-bd03c0295680,1,30,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
087ccbd6-9aad-4c2c-a40a-0a65b9eefcad,1,9,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
59eeb46d-b58b-4151-a577-51240775db7a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e8327584-0b09-4faa-a055-e45448700832,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
54a9e216-a406-41eb-b889-3d60528ec067,1,16,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
68d126ce-9915-454e-b2ea-6420d5293c02,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
18a4a032-cb5b-4390-9e84-d360ab011f4b,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
48f10c32-fc0a-40ce-b17d-5c8872222edd,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
51bcbf79-33c4-4d0d-999b-e0f3d1213dde,1,18,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
35528228-44aa-4f64-81b9-a4cd3ca7cf9a,1,10,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
422efa6d-4ac6-41e9-938e-0b4ca8ac87ee,1,9,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a30463f2-aaec-4e82-acf2-06a0e174fba7,1,31,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c86f2bad-9f80-4fa3-915d-aaaa7d20608f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d5e9afae-b510-4299-a4d8-2103f1e7fef1,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5d44b8f4-a1df-47e5-9709-96cb911c4b02,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
536fc957-faba-4f3c-a54d-ca0ebf041c79,1,28,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2c5f4550-3792-47c5-9603-47b799e18e29,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9da97dcd-f660-48c1-9034-40b5e18d9d47,1,29,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d93e7e88-1fd8-4009-b6ef-ad7f2225e1d7,1,12,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b1a5dfda-58d6-45ea-bcc3-f48397db7dba,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4e061edd-4c31-4a88-be45-a118551585c7,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3bd257a6-7045-4d6d-9261-56ace7dc5092,1,9,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8a4b38d6-97ff-49e4-b281-2d371ed336e2,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0c9c5fe6-ac02-4b76-bf4f-b393bda97152,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b0770ba9-79df-4bea-9263-56932a276ace,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
de8deefa-00b6-42f5-abe6-403d2b8aa322,1,15,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1373a835-a9d8-4b22-95bd-8b8d08bbad02,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
512adaf6-5aaa-4994-929d-945a42c8c53c,1,13,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
220ee1c7-69f2-4223-8057-ba6929de81f4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bd3bd0d6-4e40-4e8b-9c7f-a8a457e09451,1,14,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ca1cab2d-d35a-4cac-9e9d-9a7fde51bc4d,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b250f3a9-d4f8-4327-aab2-7fd04bb45a17,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
dbef9cb8-31af-4bfc-87dd-5df464c12a81,1,15,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c4e07f71-60f2-4d44-8703-9b24da9b5067,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f3d17b70-cfc8-437e-bbdb-e6e384b46813,1,19,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0749cbba-c15e-48f2-a021-a993e8574d18,1,19,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e492ff35-d23e-4d70-81ab-af30b0c5df66,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
73da5ef3-6818-4a79-afa5-e96cba0f4bc0,1,25,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e256482d-4415-4e80-859e-a0a1f04e7d6e,1,12,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
46644fbf-e9fd-4027-9c58-da74d1e275c9,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cdb8a318-e3e0-4b83-9afa-11ef07ff5cbf,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2ec52b14-c24c-4cb9-8de7-5781427d9e05,1,22,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2eaed356-efa3-4387-bc7d-bcc0753c3bb1,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
28a9598b-1f10-43b7-af05-6de013b883b4,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
86b88815-506c-4669-98d5-4cc7ac64b701,1,12,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5ab0a336-9d64-479c-8f76-bccbf8de0000,1,15,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3de98f5f-5740-4c42-ab02-9e3b774a21f5,1,27,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f85290a8-8695-4023-bca2-67b045988798,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0e2680f2-3291-4d8c-8e58-18d576a76bec,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a5867d9c-bc7b-4d5d-bbc5-b252224b1506,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
479a5831-e3f1-4460-93b2-1d6d65bba564,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
18738fde-a6e1-433b-bba1-81a43052c0f8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e11ab741-2b31-4ec2-9164-38c9cca4ac73,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
284e77ef-0401-4413-abc1-2f0ac09b13a0,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c92e4a32-d444-407d-9e2e-9f72ec44e84f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
918e94cf-801a-42c9-97d9-d0d71b28451a,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
344b7ad4-fe5f-4ee1-bca0-7d4f75909583,1,13,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a5a2744d-f24a-4a40-83d3-a5a48aa8724c,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bbe51f29-688f-46c7-ac40-17579dfcb4c3,1,29,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
44224f5a-3b66-4361-b0e9-0804e3885a0b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a117f75b-5143-4bb1-a77a-e6126bf35dde,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e2f77dc3-e424-4a00-9767-c0ad0e24af17,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9075cba4-394e-4973-a424-7893d58866ee,1,10,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8f8485d2-0311-4ecc-9814-59c7e8cfe15b,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
224bba93-c2dc-4886-a9c0-e5f3d7c0a6c1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bde07d48-39f6-4010-88d8-732969c9e3af,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e0905341-1a26-443f-bb67-1e8c3b8cbb97,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6ad513d1-7d69-485d-9208-a80c41447430,1,21,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
48085ad3-a407-4bb2-9840-9199cb084b49,2,17,0.823529,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b4b0661a-46e9-4141-9aa5-c529703edf79,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7f7132f1-5c84-43cf-977c-f1c0a5273cff,1,11,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
42b2add9-d5eb-4e12-9b37-5a6a765ddee7,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b0ff0e1c-53a6-4098-bc08-87a79a790d05,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
63547afe-8ec5-4663-9914-43e30a169134,2,25,0.680000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
09160890-f44c-479a-894c-ec1a9c361da4,1,30,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d4ced705-08f9-4170-9040-c75867ebc5af,1,25,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
07cf5fd8-7170-42eb-8692-613800b8efca,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0a3827b1-152f-4577-8d06-f554eb347648,1,8,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
83e6d4c0-e0c8-42b5-81f6-1ff8697e0b3e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3ceb64b0-3aa9-4281-82c5-c70bf8669787,1,27,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0005d428-2af3-454d-ba0b-6a1ab4325d61,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4d09dc51-83bb-4241-ae2f-430d94ed2970,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ed278b0f-189d-4187-8784-4d3b1ddd4e89,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
84113587-3796-4a81-af0c-85e7fded3bd3,2,36,0.694444,941cbc5b-b82c-4e79-98d7-87808e8819b9
0b9b9580-fa29-41e2-81a9-017cc6671e42,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
04f52890-47fe-4da5-9062-f1700d729e35,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b645ba44-d5c8-4a0e-909c-8c684da89325,1,22,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5c0c4c5d-1594-49da-9270-19a13f97f311,1,26,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9cc54f62-9c1a-4784-b0f4-51ce8f79a047,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
71046ebb-239c-4a97-9970-bf61e27b3ee0,1,29,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e69b9fe1-bcce-4ee6-a140-6a9b59aee858,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
805715a6-6de3-4d67-885b-c1ca348eb2e4,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c8b62d1a-edc2-45bc-be6f-c6a34546adc7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
72a3344e-bd35-479e-8614-96fb57ba1d27,1,20,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
638b4576-1259-49eb-8f56-f90e13d76a3e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ef7d0c5a-30eb-43b7-b600-383a716ad7e9,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b07dd623-2ce7-4d85-803e-0e16ef71a3e6,1,19,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0b6d8a74-211a-40f3-8e8d-beea471c66aa,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5ed002a8-5a8d-4262-a654-58f56ad66062,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
05710db5-455b-42e1-b467-56027766f047,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7d80e84e-2d7c-494c-a3b7-360501106fab,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ceeec00f-0a46-44fc-b945-f5dc046bc7bd,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6b339daa-2bd8-4744-8e77-bed92ad1df63,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5a5b2eb0-4b93-44a4-b1d8-a60f75befeff,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
75f926c8-c581-42f8-a452-9a9d2365a391,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
80a59c22-531d-4483-8956-e283c2c53172,1,28,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
590c093d-ecbd-4181-b407-d430e69253b5,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
02b2f8a9-5a03-4e82-93c4-69fe2e2855ec,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5167e2ce-0bec-45ab-8589-1d9ad9568916,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
de1bccff-7208-47d4-aae2-60c14a28364f,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c0ae6547-0552-465f-96f0-16a7c7055317,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
60412f83-f45a-4fd3-8a2f-fdb71763b6ae,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f9f80350-8980-4c46-b4e9-d4970461a12c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
30268d83-f471-423f-a804-12c347208646,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
51ae7032-2624-4bce-be59-63d9dfc97523,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9d612ed5-bf55-45c3-9a76-f06da38c8790,1,15,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ac1b422e-42ee-4e98-a8ba-f796809cf20b,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
22411891-505c-41c8-845a-7b5c152cb6a8,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7d8600c0-09ac-4adf-b236-9b1ae7d106c6,1,22,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e86cf9fc-ee61-4894-9d9a-e31394f366b0,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
895bf0e9-cd0e-47fb-a7c5-c860b00afeb9,1,10,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4c95bd44-9204-4ff5-96c6-b3d61e92a66b,1,16,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
156ca630-464d-4440-abab-b534d9aa2f6a,1,26,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7c12da7f-4bf4-4b82-9f9e-1d50f689e8f7,1,20,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9162b628-2a37-4152-89a7-1161fa929a52,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8a510aaa-da15-496c-9e6f-3d9ea433a8be,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ec6c0024-600e-41a8-a66c-8ebc08a78b7a,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5957331c-5001-4f40-9454-fe5f7469af6c,1,12,1.000000,87e53473-180b-4180-830f-6999f612c755
2af6a071-0591-433b-8d0d-3d91fb5e7254,1,19,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
93531cc8-e56b-431a-9153-b1bd78f1c028,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9a7895a2-be75-4a8c-b1e5-002d93fe64fd,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
606c07c4-9683-4a74-a47f-2f732b504bdf,1,16,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d0a32bab-a551-498d-bceb-6b38779e9d35,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e139b4ee-5a92-468c-8c9d-73fa33f5f267,1,21,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5084944e-ebbf-4298-a7e4-8f054e361e65,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
06cc5569-58f8-4a47-97de-6cc719df1a25,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b1a98293-dc82-49f9-bf0a-7e5fe8e8330c,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0b116b55-d74b-466a-8bb8-a296d7a400ae,1,23,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b1d1d247-cfe0-4fbe-99f5-35df4b936328,1,13,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5685ed9c-45f4-4b4d-adea-4621e8112ae8,1,12,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d1844de9-0698-40a8-bb9d-107f14a597fd,1,20,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3e7ca9c3-b4c1-459e-955d-791c7609a06a,1,24,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0b43ef25-183b-4026-883e-d5ffa4143da9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
be0a25a7-5e53-4e06-a234-b22da27bf018,1,6,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4301a644-d43e-45da-9809-273e7e300019,1,12,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
becb3ada-3a5e-43ec-b7e6-04bf0bd3bec6,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b8cf3dd1-865e-47e2-a3ba-fa1d50d56cb5,1,13,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fb42fc0e-3644-493a-a4b8-568ed06907da,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
db58b8bc-7b06-4fcf-a968-7727b9588941,1,19,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
91bb8472-05f9-4082-a940-ec6e9c2a5886,1,10,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c01b7d71-761e-4fe2-baf2-692aecec6f91,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7c9cfa3d-d432-48d9-a04e-d5670a58bc98,1,10,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2a7ab5b0-b6dc-44c0-8945-7da409ff8f75,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
02e47449-ac9c-478d-be43-a3b53e05f3fa,1,20,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
682cb2d2-6dba-42d3-a824-772f7f6da066,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
e9ae5b05-fb9f-4864-bc0b-24ea3e020c74,1,22,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6381fead-40e5-4158-9e39-191c8f159fc9,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4cc83e28-dd6e-4360-99ca-e4adb22258e7,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7d64f319-83dd-41ec-a12c-36324c18c8a5,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5a545a02-af84-4398-8c22-61c1b0a82fd4,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
29b1f84f-e9b4-4d9d-a26e-4f0e42c7432f,1,7,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
5aedacbb-ea4d-49a6-8474-de15777bbaa4,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
79ec6605-ad59-4aeb-b6fa-ad4888975561,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4ebbdeb3-88da-4235-b57b-dc48f3d4bdb1,1,22,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2234364b-00fd-4474-ab36-04d9af70b14f,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c2b298f6-dd95-4e20-831f-1f4d4ee24335,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
5a887853-e1b8-413b-9ee3-f79b74f408e1,1,23,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
97b3ce25-3832-471c-94c7-9c0c145469b9,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
6a2e7733-9c25-4b9f-b9fe-f5a332bb892a,2,16,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
268504a3-d69d-4809-b268-60818991bc6c,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
08b7f341-27c5-410b-812d-73be14973a21,1,8,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dc86eab0-b8f0-4b80-b7ef-140efef7e2ef,1,15,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
56607aea-8c21-4080-9b42-9282e64cb4ae,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
60fca3d2-a7ea-489a-8a73-2456597a8404,1,23,1.000000,bdc5938a-77a5-4148-8281-898e87238451
2fccf0a9-0d0e-4212-9a73-1ab45322d796,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
