assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cb69f167-199a-4c72-beb8-a122a2e7d769,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a9a12f0c-8ddb-42ba-ba3c-46e5ef117523,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
99a901af-bdb8-4cbc-a53f-cdebab0dd359,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c46c7748-58cb-4679-8894-da9a59074d4e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
96582e32-d475-40e5-a600-10b7c2ffece9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c85e2f9e-b081-4e24-a8ec-08778d3be44a,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
72337795-28ef-47d7-8271-5cc8332655d1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3053a122-f691-4b41-bb95-f428346b7c69,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6386b60e-2afa-4e26-b607-84da97c14fc4,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9ab5b406-07af-4062-9b28-113a7059c528,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b17d6af9-9be8-46ca-879d-647a2e3bf462,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
41b7b853-e0ee-40a9-970d-9330c2ba6fc1,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6b2eec5e-40bb-4b20-98a5-3702761cd463,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
59f34e6f-a6b0-42a8-b3a8-98473e5c2c59,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
db4cc944-aaed-453b-81df-517db62c66e9,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
59802a08-6645-4acd-a243-9d2137bd4d71,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e6976e2e-7c46-4d7b-818c-6c0467447fa3,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
59c0e0f8-ba8e-42c0-804c-46e7ec9f004e,2,6,0.833333,5f118823-51ee-47bb-859f-1316523af0ed
3d957241-a298-4af6-8f15-b9d0fd4610fa,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
53fb8a84-540e-4ed2-a42c-4d4c4528dc2f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a9220b18-05d6-4bac-aae1-07b23d17c557,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ba94e250-2e6a-4f61-93f7-dd671329916c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cf3e46ed-3e8f-4c83-ab88-d63ef3b1de17,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
128a85e9-156e-415d-850b-ce38d165da4d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
eb5e7f87-a239-465c-816c-1870e427dcac,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
36d04a4a-6bcb-4908-b820-f077ef5193ed,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d0935d92-3764-4057-8bac-7839d0b057bc,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
cf0e3ff7-21fa-49e7-8e3c-b147bebdbe53,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7795a158-66e1-4439-9367-98b5ad269df0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1cebcc8c-5d52-448c-8eeb-26f2ad3fb426,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4243c18c-0d75-485a-a8b1-b6629c336932,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2e9f2dfa-e56d-4e46-9be7-1b73ce656f34,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
86a92838-beba-4309-a7ff-5c9f892e50e8,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
966ed058-562f-4d23-8b02-d38a478b91c0,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1102df18-193e-4a11-b9d9-25b729e4ea34,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6638a718-4945-443a-bc7d-18f8e2c2061f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ec5bf81b-220e-412d-b51e-43e74dbbeadb,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
faa1404c-9f3b-4144-989d-eaeab1e83b5c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fae90932-de1a-4f2d-a4db-39259b8cef0f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5d8bee8b-564f-4c56-ac5d-feb46ecd2129,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
56b6b802-63d5-40b5-a114-cee795d98892,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
63a64cad-9684-4d1f-980e-83e2bd1f9170,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
c6d96fbd-aa17-4956-abfa-be8f8d724292,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9b5a008b-d4cc-429e-b79e-b6baf1313b38,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
6e29ff21-e12c-4037-86cc-21dd76c8efd5,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f3c80a3a-8bb0-4a60-ad1a-3f9d22a4563b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
543bb881-d291-43fc-b321-f2d65b948d70,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ce3a1707-970b-42cd-8628-e94a97fbaf73,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2197fcde-cc6b-4a5e-859c-6339e6deb622,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ea706a68-e9d9-465b-bd5e-a86039701c2c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fadc6e44-2613-4e1b-8c0e-92375013dad8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
95846749-d55c-4e5a-9b6b-4144d1e3b7f1,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bd9fab49-106e-4916-9665-b60c2552cbed,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5b9c7990-57e8-4dce-8b95-a8fb8279d0c1,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bf661ce3-cb59-4e5a-943d-875febd72cf0,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1051458e-2c7c-48cb-b1bb-633079d7e646,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d8c075cf-9346-4580-a70e-f775546e79eb,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f6581243-8c36-4103-9b2c-00c6667a1c49,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fc99d1c2-0ee3-4163-879d-e51aeb61d9df,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bbf61366-f9dd-44d9-88d2-4a87c38f98ac,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
04db1f67-6057-4a68-8bfe-5e2ed809324a,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6b73e358-ca3b-4053-b1ff-236038803005,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b6eb8bdb-9d92-458d-a687-5d2d2b1a9624,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c795cec2-f898-4ba2-aeb1-b1929054c730,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d5ae68a1-4bce-4cd7-8406-ae99cd0d5f5f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bbd6c0d9-8eb3-43ba-9782-76b6fb6c8593,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
20775e62-f0e2-405c-b440-daf1854bd786,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a31b4cf0-0fe7-4e21-bc72-980f10e6ec12,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9e36e690-f221-461a-9322-5e756034dddf,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1f3aa8d8-61d8-4a85-b1c5-13dd60a48180,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
87552089-60ad-44f6-bde4-34152c6d690f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a08f94b3-a15b-402c-aef4-189cb564cbfc,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6748be67-ca91-439c-b1aa-d36bd22f42d7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
090d65ce-4359-4f30-8ae8-6703ab7544e2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d8451215-c9f0-4e95-9251-fb9fcbf760dc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3f240bcd-2816-41f2-9c96-b59b9ed490f1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
61d939c5-0f7b-4658-9bae-99d940d03703,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d556da4a-4667-490b-9ce1-d61d4c679dec,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
74efc858-edfc-4dc1-8396-c142740886c2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f08bd82b-56a1-4e27-9960-67effbbbfaea,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
230da465-c7af-45ee-8387-e10663378c4e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0ebe5ab2-7666-4672-b6c0-0399146bf3ec,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e34b5bc9-d626-46e4-909f-3a18eb35e578,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1f60b91b-9df7-4500-bfa9-e9dc6c48da55,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0a1a497b-6a5e-490c-bb88-3c2ac420ec08,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7f932de9-b033-498e-8aa8-9b88bb5f7f71,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
33865eec-3ee4-43f3-b760-9dee1117f2ff,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
faee4715-edf0-45dc-a5f7-b1815db13793,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8a3235f6-82f2-42dd-b60a-576bac396cb0,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6662fca9-2207-45dd-a0af-6e996e61becf,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
014c101a-f68f-4145-ac2e-c0eb101ac177,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0e544b32-61fa-4316-9a35-8ad9d833196c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
03e30dd0-4437-4641-bdf8-11c7ac8b2d26,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
094900fd-222d-45af-b859-ebe716854349,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
33b91136-c8e9-4549-afb0-ac00c1773ea4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d0589242-de3d-422b-bcde-171539db9d21,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1655b4f0-48bd-47df-9767-fcf1c41f75df,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fca63674-ea4f-484d-a8ca-93c4ae29cd9b,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
63fd8efe-3b91-471e-82e8-ef606b2564ef,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
05e43210-7ad1-41a8-8851-b1afd6b3813f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
be94332a-3744-4d5f-9ede-f258d08553ee,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5c9862f1-bd59-4a5f-a072-a40478f50f66,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8da7e791-c475-4f8f-8b0c-ed7bace26913,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2f4aabe1-2b07-47f2-bd73-1b51bf9b5161,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b124ede8-aac8-4eab-b5c7-9966019fd2de,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
708015ca-1c2d-4617-b34c-b69a84184dbb,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
85000b1b-9510-487b-bf6e-ec06781dde48,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a31bd2a4-4df2-49af-92d0-e4adbf320d24,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7523cd42-d8c9-4c5d-8b96-180ce451f072,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b7e7c063-4a2d-4d9a-8e80-c21b857d7baa,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a959b0ec-e600-47cb-b894-d47f60ebac13,2,9,0.888889,21cbaff6-4d5f-4083-9edf-9523563b74ae
8fb0ec5b-9d1d-4eab-ad9e-d73e4fc1b0d3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7e552786-0c9b-46c1-848a-65079f8a7ffa,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f5be683a-e8bc-4191-aa60-c948e0d12240,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bc179be9-f954-4043-bcea-e9f96da8f84e,2,4,0.750000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4af6d25c-a3ee-4598-9689-cf9f57cbdb41,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d2867a53-efec-43f6-b778-7107e78f9867,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c2513c9c-2ef7-4b58-a845-c1fd0441748a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
77943f77-d906-4617-acf7-4dbc6df1b4c7,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9be81297-dc95-4756-a4ea-370313eb0082,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a6cfd03e-774f-4ed8-a415-f734cfcebc36,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
00c73529-83ac-43dc-b156-0a78a4d0b779,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a41555c2-b2aa-4c8f-ba89-e22cb95a45cc,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0d786903-47b8-4894-9bf7-2edd9a60f983,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2bc1130c-4529-47ac-8793-990c2d18b37e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
52f7ce00-c188-458a-8b48-4d88ba36c636,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cfc8b35a-e028-4dbb-8f21-d5bd30e0ee7a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
17599663-150a-4820-b2fe-6a7492d3dc3f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
637e3683-d2eb-485c-ad83-4ec9154ab13f,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
21323698-fc4c-407e-8c84-eb8a88a431cb,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
72aeab60-d510-4a96-93a0-15b60ea54bb5,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
15e92127-6cb3-4163-b817-aaae6e8fc4d4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dd73142b-45ae-4cee-982e-3aa76be9e42a,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
dd68f7e5-d297-42e3-8846-c839ebe203f0,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
57412484-3518-4880-b06e-6d5291336fd4,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1915ab0d-8d82-4f7b-8d57-08103bc1503a,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
26154f72-e019-4f75-978f-5bb128113f4e,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a5c3df6e-b33c-48a6-8642-bab2b4301876,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5cc12dfc-5181-4761-a5a3-461cb112faa6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
259a3f08-82a1-4d23-ae94-f8ad106c8a23,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
030aaece-27f4-41ee-979b-927a6d0d55fb,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
96eb7e18-824a-480c-beb0-bd1c4530ac63,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
89d44dcd-f995-4685-be1c-8640b84551da,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2f694f57-01a4-4716-a53d-09affc96483c,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c7a0b85f-de93-4728-90da-ca0800eccb34,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
829601a9-5db2-46ec-b82c-f7918f0e22d3,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
43861789-dacc-4940-a35e-7c16048fda06,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d35c6ece-816d-4c44-91f0-73e8a1cb2776,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fea18072-22d6-4e47-9240-0a4e8474ed9b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bb869298-2e96-4ae9-a160-b534e0002682,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4a503ab1-ffa9-432e-b339-f5e0ce320e57,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8249b08f-a616-47a5-ac99-bde1fa280ed6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
71c96241-15e2-42fe-826f-c183ddf125fd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6ed87b2e-4337-4261-8d00-0838d10ee58c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9862e565-1ba9-49dd-aaf4-a46595b4e440,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6c8b1dd4-96af-426a-ba85-625cb6e52b79,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
559d1f1a-262d-4eaf-9484-a563b93f8109,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
86950675-45ed-44be-90d7-0ee95746cf87,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
abd8b0a4-7123-4295-a093-f1d55b5c26d2,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5d9f5e2f-a5c8-4d3d-a5b5-562008c822a0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9bee77d1-d680-43eb-98ee-6ed8cea6453c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a765df7b-a734-4350-b2c4-17aad93b2f5e,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7fdf98ab-429f-4a4e-af04-2d5a4e035bc5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8aeffe43-0d08-4231-bcc5-17f369191cab,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
51adad98-e7e0-4909-9a73-4de7f4857586,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f0426722-6ed1-4399-bf0a-ddfcc437da18,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8fa2c6d7-b158-48bc-b638-fa29428c887a,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
5b73c9ab-5953-419f-b352-fe0fe6486992,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
00f7a0b1-eabe-4c7e-a8df-a0438dff3914,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
71700a39-e1de-4810-95e6-11e7821c96d3,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
15b3c587-e8fb-4a8b-8b78-88211ee182bd,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b6e2dd6b-0022-4874-8b5e-6b6a5da1c8e9,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
89e29e1a-0497-4f47-91c0-728c351b7ad5,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
65b0ac62-7f10-4c38-abfe-fb83d39d6ba6,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bf37b72b-92ca-4218-8298-e15b40144399,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
85787292-502a-4141-b317-d90d2e0170ca,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
95599ae8-1ba9-4317-bd02-6cfb0630a72c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
