assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a43e0268-c665-49df-9b82-eb961fbea948,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
873fbc37-8cae-4d78-93c3-6dcab445366f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
33b36074-c1df-4f63-953d-583b120f3a06,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
be151fcd-a420-4448-84bb-5798a5267708,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eae6f7ee-b030-4461-9213-19162a60de41,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
971197a1-4b2d-4709-8c11-fb0867ba2a08,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0bfa3379-46f7-4408-a91e-02adb6b85998,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7c041ca6-81db-447f-b72c-b1731685a2a6,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5aea7387-e722-4be0-ba6c-52f32b584762,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2b3d2b73-59c7-4bb9-a56e-de080b00640f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8bf81b82-76b7-4996-9822-4eb09a5caef2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2867598f-a441-4af4-ba75-880c0a6e7b90,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c93a5f89-db4d-4857-bf1e-cc614e1b15de,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9145f887-fbf4-4463-a586-1c96dee8efe5,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f6972a7c-6f68-4d60-9a88-65975a901b7b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ac37ca79-7276-4bb2-863f-979cebf8f545,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7d35bd9d-ec26-477d-be6c-d6f0e27cbe74,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b4700a84-c378-4f67-ae3e-b8b6cb4e5594,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3d97f650-609a-4ff3-959d-259eafe4fed0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c0ba1469-6314-48ff-acf6-16bdb107b369,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
44382f6e-64ff-4537-8e67-fb057fe5e32e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2647912c-96af-49b7-a01a-292a7f3bc3b9,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5d35c5dd-e438-4466-a159-2ddc841e8b8a,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
493d4f90-479e-48c2-9087-9a108a78f669,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fdc548e5-a8b3-4d5c-a121-d273d141b9ab,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
51525831-d65c-4606-9caa-28ae63979726,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
47be282f-859b-4bfb-a546-f58eec67c956,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4bd49245-d2ad-4f7a-b904-dd3d6691082c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8c6c0904-3949-4a60-9979-674688c4d26c,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0092b6ae-8cf5-4566-a378-e66802f59b1b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2440b0ca-4943-4b84-9993-fb68815332c4,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6d1dfb47-1971-48c0-8eca-6596a876954e,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a1649be9-4af6-4cae-8604-57400e559e3e,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
cfda05f3-3223-4810-b22e-e6ad3905c3ce,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f955f8f2-8947-4348-aaac-16bb2c8f3fc0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e47a44f1-9063-4c0f-b3c3-2bc972e39020,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b13ca9d3-e564-4327-b609-6dc4e5dbb555,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d1e5000e-c896-4660-8199-9d040deea62b,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b6abf1cd-0dee-4b64-a8aa-19ca7ef181d0,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d2270398-56ac-420a-9f5e-fada4d6e3225,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
82b49e25-c183-45b8-99dc-2cdc5108efe3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9f8e5e88-8cab-453e-8ff4-130acf767074,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
83b7efbc-4536-47d6-a89f-637b8de9690e,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a46e45b4-4d99-4015-a146-7db0a122c12e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1f7b1991-f5ae-4ff2-a920-5cccccd03d2f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
11e13776-c32c-465f-b349-8bb3a07e9e62,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
17f34683-bef4-46eb-9ed7-3c5a2c7fc8da,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5cd72c6d-7850-40ae-b03a-af85e29e2eb5,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f162e76e-f599-434a-94bd-ab828a3c22f5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
91cc7245-0ef0-4c5d-a2e1-cf01562a4f9e,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9b2618fb-a6f2-46eb-b6aa-3b528de846d9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
9e21ed63-6c1b-45fc-b3eb-512c7f25cec8,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9bcd9cf9-5ff1-47af-a118-ab62478020c0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
329d57e8-437e-47de-8763-69360e267909,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
182dfcd3-9ad7-4e21-9b43-370a2f5ef461,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a51e7cf3-b497-4ae7-b5f6-046ccab57f86,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e02cdc4f-de53-49ff-b95b-f7cc0023f081,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
65a2f07c-5f45-40d9-8813-49101d9754fd,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4d875945-2c8f-4b45-ace8-6f0a8d57bc81,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2de09c5e-1a7f-4398-bd4b-7c2051ed09f1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
755343db-b1de-4208-8d00-b1b816a13375,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
05653775-662f-498f-8c94-a4f9055ecbb1,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
08a4813a-4f7d-4ece-8f4b-62211cbecf9d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8eb8becb-7b36-497b-92e6-632ede49275f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1a4cdf69-9239-4b76-aa18-b3cfffbb8ee5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e5153e13-c651-4d6a-88f2-6a4089c1d71c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8601084a-4f9b-4d23-b303-1d730009fd56,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
975634ea-9c85-47c0-812c-afddd1819af8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c0df829d-0342-4748-a0ea-ff474a9f4d76,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dc463ac4-380b-4904-a84e-75692e50b7d5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0d39a09f-5b37-408b-8ad3-5843b528336e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
36a12c4c-f607-4369-8a3b-398d6c9caf5b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
93b20c2f-44ee-4f35-8f20-200a6a86b1c3,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d584db1e-bf94-4a8a-a302-368f0bc9a88a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b305f5ed-ea84-4c6e-8ca4-07711b93e9c5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
27bf1802-18a6-4ca0-b750-da5de6d5f350,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6aeb17d1-5035-409b-8cf3-7780b5241b53,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9761c9a8-5038-4e2c-b281-977aefe581e2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3fab3e8e-76a7-469e-88b0-61e9266ac19d,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
8531bceb-1023-4f46-891a-3ab6b9d3666b,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0bf4a99f-2dc3-4b2e-abfd-d33a4ee3ddc5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
999a2ac1-174d-47b4-be30-30afd2a73c23,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
29448487-9fd7-470c-95b9-286c933041d4,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
10bedccb-9da9-4fc9-8466-85b739c61c65,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
282fa3e0-c35f-4dce-8cf3-8e108ffc63af,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2bfddc68-ce21-4dab-bf19-d81a7967ccb2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8bd9d444-35b9-447a-89d1-f014d05d0a29,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
996d3bfb-5a0a-49db-aeee-ad59a3232e5f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2fecc7bf-5aa8-4110-9fee-16145d2dfa7d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4689901c-ad42-45a4-b90d-37a6309e6920,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a5fc334e-13d4-4295-8fe8-8a4531546a94,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b6ff8c7b-7488-4b4f-ad51-2d1feb63f9f2,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b2125e82-bf87-4fe4-b85b-8fed0c31278a,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9310bfea-8997-438e-97b5-4e5e436a3b8f,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
304d499d-4f7c-4f60-97ab-2bcfdab4ca0a,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
09b6db8c-73a5-4e3a-b467-11c14f78e13a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8080f806-0629-41c4-b965-59f0b0a0cad4,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
abf5fbe6-8be5-4d37-83fd-60c19a5ca617,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
12bfa47d-64c6-4fb8-91c7-a81e562fb8e1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ae951045-1bdf-4891-80d2-aa208311dcb3,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
491b35cd-284a-4d15-99e5-3f548971b4ef,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7545dee9-4600-4607-915d-caf2d1b9e546,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2b2f1145-fd6d-46e7-b402-943a9cc45c72,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6e16961a-f008-4f4a-92d0-71d100cde69c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
18c6e256-574d-4a2f-92ff-dadcf048e5bd,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d5e049d3-49ab-423d-a7e0-21416fa3d59e,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d9b95ca1-5110-4809-9046-86bd885e69a0,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c0fb9735-af5a-4fc6-a0ba-d8e1d8172440,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
03da172f-ad66-42f6-a49e-7bd90a045c13,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3504399b-1779-4332-88be-6ee19b258632,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e1020206-48cb-4538-ad59-022af5f510d0,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0a67618a-8c57-4de6-a96a-b6fb324d24c0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
eac6589b-81d5-4442-9cc5-e5be25e8b571,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fe66bbe3-3e05-4dbc-aedb-028d8a14488e,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0e0dd537-0a71-4e59-8ba3-515fcf492c82,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
331ad675-d163-40c7-8c6d-8a5a802cdee1,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
c708c5bf-668e-4096-8c64-dbb33b653744,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b3be282e-bd42-4a13-a35f-a6485bd23ab7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
5bd429b7-20a9-4fa1-9595-128beb7263f2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
93e33eea-6474-4dbd-9897-062fdaea1f21,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
376e5bcf-362e-48ea-8354-b7c9c345c828,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b86020bd-2cbc-4a11-86c9-3e1fa7178f7e,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c8243a4b-06cd-4b3b-8e1a-3314c1a37687,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6a5449d0-7efb-4b9e-a866-b89559fdfb16,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9eaec7eb-2cc0-480a-9740-6b0de8c1b331,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0f421eb8-8222-4657-9edc-00edaa0db0be,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
46ac47f2-c755-4448-987c-b83333948bf1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cf74819e-ae63-418c-a1c1-75dbca755739,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e8ed5bb9-303b-4dbb-9ad8-8d09aa4de32b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9a15ea03-b150-4378-aa88-7f160b0ed5ad,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
057a4962-cfed-44d6-8d00-152d79be4a8e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
98c519b0-e133-4484-b126-2328ec225656,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5787335a-a207-4aa0-a1aa-e2155a58f726,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
171ecdc4-83b3-4cc6-ab03-49a0a7422108,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d44a3a2e-3c7d-4494-b17e-fbd011e799da,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
80896d45-7a65-4e69-973a-bc3c96c306c1,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ff0f33b8-4f1c-41e9-a066-756791caaca2,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ba0dda20-47b7-4b2e-9967-206facbea802,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
09147817-0492-40d6-a3b0-1282d590318a,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
77381051-1b61-400f-8cb9-5a2f1d04fa36,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4f50bc61-db73-45f7-a50b-763292b09e4a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
49735785-4035-4406-a8c6-185a67afc94c,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c9aa771e-810d-4008-b047-bba4f74cf253,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
38e333b3-4bdc-4b0f-aee6-1ddbbfb6cea9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3101f969-ca85-491c-9dd0-4dda73320dd0,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
38c4454e-b871-4ef9-bf2a-5032eceaa438,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bb88c889-411b-45c1-a658-7e894790af6c,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9266300c-040e-4eda-a0db-3131eb779194,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
be158d59-c7c4-4c85-843f-78115e07f99b,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
92614644-d86b-4b74-9baf-885bf204ddff,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
6b724aa7-a42b-45d4-86ff-134b057c59a0,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
53279355-df05-46ff-9a9b-a3be4c36e5b4,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c272f724-3dc9-43ad-9609-5126595535f2,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2d32886c-bb28-47ea-adb6-3e87d23b2671,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9dbaf500-2562-4b4e-a9bd-161ea35c0be4,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c1c05d48-f143-466f-a015-09465ca7b4f5,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f51168e9-a4f1-46c1-a40d-ff51a08c82b6,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
34a913e2-3d18-4543-9f95-2a955cab128f,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4cd0b410-2ea4-487d-9258-46136ba05455,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
20e4bf9a-871f-4f38-b067-100027453db9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4485dd00-d50a-4d2c-b4ac-f40f917b5d6d,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
043a4685-4221-4dcc-8ca7-b03a5081ec16,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bf179583-3a5c-4617-98b5-8535816dc477,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6816d84a-554f-43e9-8604-58405a884d15,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a1fc8f06-4044-4e8a-9f78-c25ae57acf96,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7e8009e8-d554-4a5f-906c-5e946830eb54,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c6429a05-6c58-48d6-8875-48549f32edac,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
962c9267-32f6-46e3-926a-3efd76063015,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cda8f2d2-37d6-47dd-9d6b-8640f7e88412,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c173ff5b-4cdc-416d-8496-5ae678177299,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
39dfd4bb-be5a-4a18-bd5d-49982dfdf05b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8ee154f6-22ab-4faa-9d51-3b2e01fa042c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4f7feea9-ff2d-42cf-bd2d-9b030123d7e2,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7992eb46-742d-4146-b2d1-8a5fa1c0fe95,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5dfbe616-6887-4a30-8981-c1cfec4622c3,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0401ccf1-8ac4-46d5-9884-a049282c1ea5,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5e2a82a2-3ed2-4c70-ade3-380ffbb4e77a,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
619489f5-01cc-4634-b4ec-a9302833137e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f7085a94-6186-4040-b3b4-a458f25d1c47,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
58a260cf-075f-437a-8b0e-63e23c1589b0,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4a4a0cfc-aee0-4676-85d6-98f542eeb464,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8bcbcf76-e202-4859-a1e9-68eb0c5584c4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1335167e-71ab-4d16-8ac9-c91d4fded589,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
251d78fb-7cb4-409c-845a-d47d0238de77,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
