assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bec85236-ba4d-46cc-88fd-0f12ef3ebf37,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
fbe7fcd3-d83a-4a60-89ac-1c38eb90ad7e,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
f00e70a6-ea12-4f04-9678-3d4e46a47ce6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
faf4cc16-0151-44f3-98d7-ce144d343a74,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
073df93b-dea2-470b-8808-930c43eabd22,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a348e8e4-6baf-49bc-a092-8f4abc59a552,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
19ce3dd3-f9aa-45a4-84a8-129e843abb37,1,29,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fbbeb11b-a876-4863-ad02-fc9c18adebb7,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d9a82023-d546-4fc2-a71e-ce45bc14efe1,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1f1e6954-45c7-4a74-8122-106793d07a44,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7ba0a863-fbbb-4d1b-9427-15f04d2a4843,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
ff984af0-ec4f-4131-897b-aa252ac1e41d,1,7,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
aa2de85a-3197-496e-8dbb-19f762ec09f8,1,28,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d8ef7753-21ed-449d-accc-ee78037bea96,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
19641798-a692-4963-9c25-19cc508f802e,1,13,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f96b04bb-1efe-4c09-ab5e-d7cdc0dfe212,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a1e2fe51-ebe2-46c4-8c88-fc6db58111a7,1,14,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
31adac57-854c-4bb4-9be1-6caebee8706a,2,21,0.666667,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5c292318-38aa-4731-940f-9c644fada778,1,69,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d17b654b-92c3-4553-bca4-d24540b53297,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
263df7a8-e77b-420d-879c-1a831268aa6d,1,7,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c4aa56bb-c8b8-4324-902a-e3387fb1fe4f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dc331498-7503-442f-a34f-cb4ce1b05b02,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ad667011-d510-470c-a089-70c9b00e99a1,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6167a6ad-c705-4eee-a624-25cceec6f397,1,11,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9fa21d1a-9010-482e-993c-cb0269780dc0,1,18,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
701d3f8a-b4b6-479f-8cfa-fca5a4d3eb5e,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7b79020e-7894-4197-9be8-6f4a21662e1c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
baae26d0-23fb-4130-af38-933ac1976772,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
568ead3f-84e6-4d6a-ba07-f2739500eaaf,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
80cb2916-e7b4-418f-bd3d-a37e5eab172a,7,209,0.282297,a4869a14-7941-461e-89f4-ea6e19a3866b
a3f0593a-fe95-437f-8425-1fd7f28c807d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
21d9cb92-2b25-46fe-92d7-75652554ef08,1,4,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
dea4e185-0802-4a6f-a14d-528eefb9b17d,1,103,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
2841ea6f-3c7f-4adc-9b70-75e377a0302f,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1df45126-369e-40b2-8e16-c545c3cca573,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4e81d646-b905-431e-a36d-8e117e4b1757,1,45,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
112ad124-ce9d-4ac3-b80f-9f83f70a11b7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9b8a8d05-8594-4cb4-832c-6948de62f934,1,48,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5cf8f91f-e593-49de-97e8-3ced6411924a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ba20af3b-cb51-460f-a624-6bd311a60c9e,1,51,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8e75b5c3-d2dc-41bc-a8f8-19eb12ffac7c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cf015b55-2c9b-4af2-90a2-abcd9d8c7aba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
96498d2e-191d-426e-844a-e612a0b41f28,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
968e0a41-c5f8-4457-b0d5-72df1d23a157,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
435c2493-322e-488d-9217-302f923ce61e,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2f86458c-f554-4dbf-8901-189a26508427,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9b5524f5-3afe-44ef-98f6-e04ddee5dd3e,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
af03124f-a3f3-4098-82e3-4cc64fc35bca,1,77,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
76242931-f6b6-4334-8939-e43ca30abee8,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b105e084-02a3-4da6-8728-710a58c065ac,1,12,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ca56357f-f626-4e03-bfb4-2eb744b00050,1,26,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
341c0e0b-6687-479c-88bd-32488c66b09b,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7f45d8b0-ac6f-4210-a8a0-7335c65097a4,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6d142d03-7748-4cc5-8763-3db1d7961088,1,7,1.000000,639303f6-00f5-4aec-a487-291f27972688
0f4e2dc4-25d5-46bc-9dbb-32ebfb45cfa0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
776643a3-31cc-4e67-a475-dcae7600b186,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c9c97b48-6666-4d0f-9481-8566592effc0,1,9,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e43606be-6e44-4d55-8ef8-63702d1f1315,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
215e3c64-0637-4190-b2ce-38de8cfebbaa,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cb6c54ae-592b-42ac-952b-9daacaa38ce5,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8e79ea5b-7c84-464a-895a-851536c74bd4,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dfdf97ae-2b99-49c8-af75-04ae3ea63586,3,70,0.628571,68e7ae29-15ff-402c-adc1-76d5a932c984
77c8bf76-b779-48eb-a969-01f76cb6156a,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9ba4075f-8219-482d-bb8d-1c864dc46ff0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
25d4ee3b-9937-47e1-91d1-47c345cd31d3,1,67,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2a084073-95c7-4831-a483-f9ab400fe8f6,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7d24be6c-3dbd-4503-b7b8-5d86b7d13b4b,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3485e2fd-f576-4892-a832-34f24289ed0c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
804385ff-f8ec-49da-a391-e009dde7387f,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2a3a4012-9ae9-4115-a3c2-d099bfd05eb1,1,17,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
54c9f1b5-a1c6-420f-91bb-4f4971805f51,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c0dd4d57-53db-4540-9f2e-def135f9ab72,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0d930484-d2b1-4481-a600-d57c5e15fe1f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5ca9ad76-411d-40f8-a163-193e17efdd7f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0e27908d-6d38-4785-989e-3079d89b7d44,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f56acf05-cc9c-4ead-ab7e-110244cab3a0,1,147,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f46bb0e0-8539-476a-964f-ac7fd0a97654,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
051fae1a-db6f-4928-9862-c970b856fb91,1,33,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8c867513-aaec-4c49-a4fd-aa645aff04aa,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
251798a9-2b65-4db8-9269-a5c3e0022aa1,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
05063e4a-e80b-4ffc-a9e0-f227981db784,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c643c75b-3f33-43eb-8d9e-ab5e32ea140e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4e888cc6-2008-4111-9370-2052fa374e9e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
50b7a1ca-4acd-4159-acc1-771a5d0f3def,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a173e069-af4f-4021-9063-366be64505da,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7181e25c-17a0-48df-826d-ce073aa58781,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
42d911da-0bc2-41f8-8e06-6dad3397a954,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cd6b1476-ae3c-4f08-92d4-63f5c55cb6ef,4,4,0.250000,9b9c8be4-8e25-413a-8928-7da271e119ca
d71bb9b7-45fd-4e0d-89ff-a54818bef7f4,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c1e42dc2-ff26-4604-aa90-b786231749bc,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ace05b1c-940c-4dc8-b3d6-659ad1f466a8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
402fb1e1-f9a4-4dfc-90e2-c4fb1f8ed08e,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
502eb2b7-4901-4773-a5e4-74c53018cf2a,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2056b06f-bf50-45e7-830a-f3a032e1f480,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7cb154eb-7608-40aa-bc1a-dec438b3f933,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
97f0292d-5957-465a-a77d-67988f8d98b3,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
78c4e6db-4be1-40d3-9231-3bdeb077140a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ac2c5d31-21e3-4591-9845-75941db9e084,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b716eb11-2c34-439e-b4cf-40fc0a66e8dd,1,5,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
cf8a62f1-cd74-4fc3-aa9d-981b96469de3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
12d2f153-a34b-4e6f-8a11-c0a24a5bae76,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f0b33420-17e5-443e-bf71-34ddefb3b15a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0fdbb35e-5cfc-44ae-b8cd-5d773c490d62,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6439472f-3ccc-47d2-bf7b-45da2f12a6a5,4,4,0.250000,9b9c8be4-8e25-413a-8928-7da271e119ca
152a765e-93ab-4ba0-89c7-55bee2dd726c,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
efd72623-16cd-44bc-af8a-117bca2cd801,2,6,0.500000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
82983d74-576b-48ee-915a-9055dbc74c7f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1a6c91bb-f7db-458c-8295-39b537dcf231,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dbdd8441-5816-4fff-b08a-243151eb9f2d,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6698bf13-5de5-4dc8-bc4c-d4b76471db0c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f3d5f936-3b3a-43c4-b73a-1ef2c2a5f681,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
befd1277-939a-46d0-9ebe-876374af3b5f,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
556ef536-5457-4f78-9096-65ed8f707a2e,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
c7e7e66a-2d45-44be-9a8e-d0f2ed26b703,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2b8549b3-5d36-468f-9d5c-3ed365b88f17,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
606e41fc-2333-4ac1-87fe-6606e3abbb49,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3833c36c-3c21-421f-8ff5-c7e6bdfdeaa7,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
99cbc87a-d511-4067-aa2c-af5d75390236,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
14bf41be-f112-416b-ac4b-35ca841f8613,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
31b58da9-36f9-4a4d-8067-2338598c67e0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5f8be1c7-bfad-4612-94b7-09ca61faefa9,1,38,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
95479856-e9e2-4203-a93a-f532e047f398,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
edaeb10a-70c5-467c-870c-32fb585d1f86,1,13,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
81ae7146-6046-40c0-801d-52f9a1f7a9fa,3,8,0.625000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
42903bd1-b8e2-42d0-a68c-624d9ee97be5,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
252c22f5-27ec-42c7-8fb0-586556c2b000,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ba004702-9f62-4582-9633-a033833f78ec,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
adf98fd0-6eb8-4a74-838c-582d4b41dc6d,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9aa51270-169a-4d8f-8992-941585276e10,1,42,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a15c73de-63be-4c32-afd0-22aa6a4aa3e3,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
32ea3937-aa52-408b-84a7-f08cbdb9d8bc,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8856fce5-5fbd-44d5-9c61-b30608afc89b,1,23,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f468a02f-26fc-4258-ab4f-928a2a93066f,1,13,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
17fa8b95-724c-46f7-9021-f3f4f501a89f,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
71ca1254-55da-4f5e-9934-4b3fd980c1d3,2,11,0.727273,71c102e5-a364-450a-b233-6c5e2976b9d1
24bdb158-c485-4335-8029-a77047ae773e,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
23d92a9a-1f4f-4b34-aff5-eebda0defa16,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fe0241ba-50e3-453e-8688-48750a316520,1,10,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d1492d17-b8f9-45ac-aa93-d1e61ea990c1,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
086eb675-f52f-4c58-8823-6fa48551d7cf,3,20,0.550000,1d39f953-a08e-494e-acf6-e594832b010a
0ce43963-45c6-4e59-a61d-0a8db5d539ab,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6833a808-73ad-4c2a-be69-6942b527d0dc,1,8,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2c244393-3feb-4924-9b74-694eb6d2351b,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
acfe8fd3-8f6a-4222-b2be-0880cdd801b5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b93fed21-dfe2-45e5-b058-e72f16a60309,2,45,0.911111,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e6ebf01e-c64c-4daf-af32-0a9a8f852c66,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
640a3a34-9cf2-4120-8336-3011e599d365,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
996a52d2-e807-44d7-b743-5f88f8472c70,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
91aa3bdf-3def-48d5-b370-003f8952f15c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9b666017-df50-49fe-88d2-b4b93635c965,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a712e2d9-45a3-47c9-96eb-4e688f287d8d,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8f98e506-fced-46a5-9380-818ac2acdebf,3,24,0.541667,17b99863-8bfd-492d-8451-374fd7cde36c
4dc158d5-bebe-493e-a0ab-92164bbd9287,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cfb7d522-bdf5-41f3-bff2-d2d68c3711a2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
666b7c25-ca6b-46ee-ba61-6f1214f152fb,1,48,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3f14d8f2-2e34-453f-bf63-0ed6aaf19b4b,3,56,0.678571,9b9c8be4-8e25-413a-8928-7da271e119ca
08acc7d8-40a2-466c-856b-a935f6840ed4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c0002a47-161a-4967-8d6e-adc81e8dbded,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
320537d3-9615-4e90-9f74-b02351186e8c,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
90660beb-1a96-439a-ab3d-bd78478ddc84,1,10,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
71de7c62-a8e8-4158-86e4-758b47f3ff3c,2,10,0.700000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
96a6df46-6723-4b49-bcb7-83a5157c2a9b,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5cf0f444-de0f-4896-9f72-789181313142,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bf61bf09-909d-4dbd-b9e2-8ce55313b537,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4ca78bac-c7a7-46e5-87e3-1550f44cba8e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1753819d-acf2-4c46-aaa8-f6c943483c0e,1,37,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cd0fea2b-e0e5-4054-86d8-9e65f3d598e7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5f0ead78-902c-41a4-b122-84cc0680b44a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4888a2c0-f451-44b5-a4d8-0339c11bb087,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9e2c318e-c13e-493c-9eef-3dcadd558857,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1aadc75a-8ced-4178-99f7-32916cd771fe,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d6bd4c7a-0fce-410e-8c4c-c4704f7c7fe1,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4a4756e2-522b-4e00-b38f-cab726ab53c9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f8ade7ea-f3a4-4178-a168-0358cb8edff2,1,11,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
48b78fec-aabf-4245-962c-2adaacd91a7a,2,7,0.857143,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
906dc8fe-1bab-49e5-ab71-c360894158c1,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2ebf09ed-50f0-4441-9566-7ee4020af818,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
03071cee-40fa-4487-bd81-fb898a3a1535,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cb7ab5c3-b464-4028-94d6-32b8b92f113a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fa086180-36ab-4a31-b0ce-81fff791007f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
