6552_i,ffd2e2c5-5a81-4adc-a56e-45c20e77f8c0
6557_i,18d45cbd-c19f-4b72-8bea-189d8390009c
6573_i,510a7514-c89f-4810-878d-cc4236e618dc
6580_i,1fb3fc92-5fad-41f5-8517-55224fa94963
6614_i,d62bcdf6-7375-452e-8773-9b680343299a
6639_i,3a9c26b5-2ca1-48ef-b7ef-24d37a9b8d66
6645_i,c93a9759-b5b3-490e-af34-1d597578bec8
6659_i,5a149f33-f86a-452d-aa54-0f4ecf34d0d9
6660_i,29635815-d332-4fe3-b373-2b57ac123801
6662_i,a72a88b8-ca59-46c8-bc96-824f984e2544
6712_i,8cefb9ea-07e8-4afd-9a6d-3f48b281019c
6736_i,512f08cc-a7b7-48c3-b01d-89803fb7dc08
6759_i,e10ee332-f185-41c9-849a-f36f19f21b28
6762_i,c62cbf61-dd95-4dc9-9634-7fd02a851199
6769_i,9832b951-825b-4829-a17b-9f5b14ba8f5d
6784_i,42da13f3-3f86-4d87-83e3-58d47c13eccb
6791_i,424138cf-dc6d-4798-8705-bff84278641f
6807_i,3a59fb7c-30f3-4548-a86a-2bbaf10a6320
6814_i,582d5409-4ec2-4285-9e74-d7d8cfde0129
6819_i,f46f9c5c-72bd-460b-8f13-e2ae4c0abd8e
6821_i,51997764-2fa0-4f20-b740-ad82d6e4056d
6834_i,b368f13a-a6c6-4e89-a154-b348ddcc3437
6839_i,e64fc6b7-7b2d-4847-a8a3-4e5663d7f0ab
6856_i,a7821b0b-0402-4b99-884a-f86a5ab13c2e
6869_i,fdfa2fbc-97f5-40d1-8e02-e736b1273936
6871_i,e55610b5-3dab-450a-8d64-7efa981ddb50
6885_i,0878dbff-8183-4580-b300-684bc293e480
6887_i,c7560cc7-e7ce-4bb2-a11e-86f607a1f505
6904_i,ff0c0333-281a-4c28-8988-50149b160d8c
6906_i,66297c6b-16c0-4148-b1d6-6f2ec37a0ba1
6933_i,b0e3377a-a1f0-4931-b3f8-2c945e2cadcf
6941_i,339e8162-c04b-4e6c-a171-6918362659e0
6942_i,46c38dec-6a77-4014-beb6-e1ca148153c0
6948_i,e8f7535a-f382-43c0-9051-409e8f8e4ab2
6979_i,342db2ca-f4e1-400d-8e13-834af706396d
6981_i,855edd34-cad4-43fa-a490-5fa2970a66c3
6988_i,379083da-da97-431e-a521-5d7a04b71fdb
6991_i,287d1698-af2b-4b2a-bd87-32885174c2d0
7017_i,cd3e63d5-3ca2-4202-ac5e-f04dea1c5392
7023_i,709478e1-d2d5-4dbb-8cbb-ab6d085bf8f3
7027_i,a00109ec-4df5-4584-a2d4-b212746fd030
7035_i,33b5195e-9fcb-4f6b-9a4c-8100f6c69626
7059_i,909791e2-a280-4226-a77a-f6d701b9696a
7073_i,06a856e5-4319-429c-ac3e-4945f06238ff
7080_i,f40c104c-6335-4efb-a8fc-5ca20069cd54
7137_i,31d34105-081d-436d-8761-b318f8f25a1b
7141_i,a2308f1d-b853-4c67-bd40-c676d8d622b3
7152_i,228a6b78-81b6-4fc7-85e8-6a5757730c48
7157_i,9d05ae52-01d6-42c3-a41a-5cffd5d8b878
7165_i,031fd3c4-fbe4-4c91-bffb-b3b6165cf3bd
7175_i,2cd2169e-d199-4343-ace5-eebbd0a12b6b
7185_i,09e5ef8f-4e7c-4ab9-a8ee-17761604da55
7188_i,09913d84-a7f9-4dbb-9376-95f99bd51cd5
7193_i,e249baea-0a07-4d26-b11c-59c70d43bd28
7254_i,9d703fae-2b28-4e68-a24b-e0052d4c54f6
7261_i,4539b72f-136e-45b3-abe7-0e9f6544600b
7273_i,15572cb5-76c8-495a-ae73-b65c9b25cd88
7319_i,25677230-5887-4d4a-935b-501731d1779b
7338_i,d4649994-9dbe-418d-ad6b-4a62ca63fd0f
7377_i,fcbeb2fc-90c9-4a16-90ab-0503d9205034
7381_i,1e58973b-77d1-4c8f-9a57-c46567c513aa
7402_i,092db256-e171-4b61-b70d-99a50a3d58b0
7412_i,122e61c5-99ff-4a8c-8cfd-362cc27dc79d
7441_i,043759f8-1554-47a7-830e-244512a82828
7460_i,58d3ae58-737c-4ea1-b2cd-17ea474bbd07
7473_i,259af225-f001-4f92-b1bc-92421f47c16b
7502_i,0e91284c-fb6b-4577-bd9a-58e642f3ee9a
7515_i,016a508b-8fe8-4cb0-bf6b-6aed6a0d7dd0
7516_i,4dd83b45-8071-4f19-a39f-27c9b8b2f05e
7563_i,c7c5fa5e-9464-482c-9700-56886d5bf9da
7572_i,0280dd6e-5a00-400c-8290-e17988cc52f1
7593_i,d6d30c2e-6465-45dc-9443-2fab74c7fb44
7599_i,0a397120-4eb6-4f48-8308-7ecaec80a60c
7612_i,dbd663b6-c8eb-47c7-8587-9043af762a51
7630_i,ff9bfa81-4bc9-49f1-ad6e-08454447fb12
7724_i,791f3d19-2db4-4477-928e-32cf019f4eae
7731_i,84824a2f-8ef2-46c0-8c16-d750b05b81f1
7768_i,fc448a55-b8d6-468f-9440-50ad03a2bb7d
7769_i,15634fcc-9d6b-4953-96a9-b4d252f7d4aa
7783_i,46f93319-4015-43ef-98d6-a6273ec3a8bd
7838_i,7934e2ed-223f-4aaf-a9a9-4ebf40c4701e
7853_i,e0f349e9-473f-420e-a2e6-337e72b12759
7944_0,a2308f1d-b853-4c67-bd40-c676d8d622b3
7898_i,f09dd401-3e7d-4634-81b0-650b3d00b584
7948_0,ebe03fbc-544e-4ec5-ad34-8561fa2fe677
8449_0,f0097145-26c9-4fd8-b0c0-cb3b8e0bd4a8
7960_0,cbbae6e0-0671-4539-990b-619ab9ad1d66
8097_0,34ecb08e-57c1-4667-9161-e837e1d3f3fd
8027_0,36620ffa-de38-4704-8592-cc53df0981e7
7915_i,fdfa2fbc-97f5-40d1-8e02-e736b1273936
11178_0,6af38bda-21c8-4d17-9248-41c84fd28dd6
8129_0,fdfa2fbc-97f5-40d1-8e02-e736b1273936
8395_0,a12b3f9e-b017-4ff9-b32c-c4f28a0f07d7
8236_0,95e36456-3528-48af-8c02-cdc78a2a50d5
8295_0,66889b12-d498-42c4-9d4f-80e6c342f3a4
8407_0,274eb63a-e2c4-4e6b-ad42-1010df40a4ec
7834_0,7d71017a-97d9-4ac4-b799-a18cb50c413b
8657_0,c4378bc5-ea14-48b0-833e-aeee98ea3371
7961_0,a0e3c781-9309-4ce7-b548-53daaeefbcfd
7652_0,d56916e4-bf2a-45e6-964f-fd2a9d206c6c
8303_0,15572cb5-76c8-495a-ae73-b65c9b25cd88
8034_0,5ffa4bc0-64af-418e-a6a5-8b4ac96cfe13
9182_0,5360e758-6990-4563-acb9-c9935c568e13
13056_0,d57e5642-0b48-42cb-b4f1-5339da86787b
8428_0,2e139283-c3bf-4a7b-9304-b2072c5d9b43
8012_i,c892d291-0ae6-4838-a473-514373f0ad4f
8174_0,644e2182-5c18-4cb6-b6c2-33cfedda9539
10005_0,e281accd-4f72-45f4-9598-968c2c7c2d11
8065_0,e4ac8998-b69f-458f-9326-d83fe159c0fb
8148_0,dd92915f-86a0-4e14-b288-36951393d4a2
8229_0,c32d0310-7446-4706-89c7-ea8c270fbbe0
9644_0,6d120260-beaf-4087-8423-e9f3a1bf1a82
8056_i,3aea5bb2-09c0-46c6-90ea-ba8eda4c36b5
8244_0,cc4cde4a-b3e0-47bb-b738-5ceaefeb7355
8073_i,0a1afd51-79d4-43d6-ad4e-2db42090b6c5
8089_i,4fa5b8c6-2b38-485f-a8b0-0950b347a067
8101_i,c4adb4f8-1798-424b-b5cf-2d030db78424
8275_0,ffd2e2c5-5a81-4adc-a56e-45c20e77f8c0
8151_0,0235f3fb-b5fe-4a39-83ec-b8f491a75de3
8251_0,ecbf184f-a940-48dc-b2fe-d91cf90e955c
8130_i,d5126857-df16-4c1a-b673-18da542e9f79
8069_0,6e656d2e-f49c-460a-86ee-46ee38aa9d34
8135_i,a3866ba0-323a-4a23-a9cf-229dde17ad0d
7103_0,c4352028-b7f3-4739-952a-a7603b6a82d4
8948_0,fbb04468-be54-4c42-a172-8e3175d25c45
8173_0,510a7514-c89f-4810-878d-cc4236e618dc
8436_0,9c9a0a98-f6ef-439b-a5e3-be5494ace6fa
8169_i,021954ae-84a9-4e1f-a272-eb21b054e178
8385_0,d62bcdf6-7375-452e-8773-9b680343299a
8192_i,6b0c8887-7ec5-4331-9145-d66edf71e788
8211_i,b035eddf-0f59-46cf-bf31-f8926c139d4e
8703_0,3a9c26b5-2ca1-48ef-b7ef-24d37a9b8d66
8255_0,c93a9759-b5b3-490e-af34-1d597578bec8
8225_0,5a149f33-f86a-452d-aa54-0f4ecf34d0d9
9748_0,a72a88b8-ca59-46c8-bc96-824f984e2544
8337_0,8cefb9ea-07e8-4afd-9a6d-3f48b281019c
8897_0,512f08cc-a7b7-48c3-b01d-89803fb7dc08
8422_0,e10ee332-f185-41c9-849a-f36f19f21b28
8322_0,c62cbf61-dd95-4dc9-9634-7fd02a851199
8205_0,9832b951-825b-4829-a17b-9f5b14ba8f5d
11134_0,19ea2534-fa60-41cd-a8eb-e28f8f73cd51
8553_0,424138cf-dc6d-4798-8705-bff84278641f
8356_0,3a59fb7c-30f3-4548-a86a-2bbaf10a6320
8832_0,582d5409-4ec2-4285-9e74-d7d8cfde0129
8185_0,f46f9c5c-72bd-460b-8f13-e2ae4c0abd8e
9724_0,e3cfa5b7-7a34-476f-bcf4-c580b99bd5f7
7755_0,b368f13a-a6c6-4e89-a154-b348ddcc3437
8667_0,61b04dc0-0434-403a-a6b1-02b1919a6b3a
8658_0,f0f50ab6-8be6-4af8-9073-c16c42dc409b
8247_0,46c10658-60b9-4c89-90f3-a91dfe1fc218
9103_0,0878dbff-8183-4580-b300-684bc293e480
8710_0,0059b492-7a00-4d97-8fbf-47a86d0b1a78
8317_0,ff0c0333-281a-4c28-8988-50149b160d8c
8789_0,66297c6b-16c0-4148-b1d6-6f2ec37a0ba1
9207_0,7a183b3c-1bbc-433f-a6f2-64013e279fb5
9081_0,80dd85b9-5bb0-4c12-9697-0cc551905c9e
9385_0,ddc4cf16-6ffb-4b75-b2f5-83ce8743b68a
9085_0,30e56d03-f58e-4dfd-be5a-ad7194e879cd
8740_0,b740982b-88c6-4679-a920-ca381076c167
7787_0,855edd34-cad4-43fa-a490-5fa2970a66c3
8224_0,379083da-da97-431e-a521-5d7a04b71fdb
8245_0,287d1698-af2b-4b2a-bd87-32885174c2d0
10401_0,100c34a4-d1b1-4bd1-8959-095efe268277
9197_0,7fa71870-9db4-4520-a5f4-23c589c9c88d
8804_0,a00109ec-4df5-4584-a2d4-b212746fd030
8270_0,33b5195e-9fcb-4f6b-9a4c-8100f6c69626
8313_0,909791e2-a280-4226-a77a-f6d701b9696a
8297_0,06a856e5-4319-429c-ac3e-4945f06238ff
8243_0,f40c104c-6335-4efb-a8fc-5ca20069cd54
8558_0,bcc64117-3e32-4493-9a5c-f265a0a42583
7152_0,228a6b78-81b6-4fc7-85e8-6a5757730c48
8645_0,d0271ad8-4284-45de-b01c-0465de0dd8d8
8643_0,84420e41-9beb-4504-bd86-1017f6d61e62
8096_0,09e5ef8f-4e7c-4ab9-a8ee-17761604da55
8370_0,09913d84-a7f9-4dbb-9376-95f99bd51cd5
8711_0,e249baea-0a07-4d26-b11c-59c70d43bd28
8933_0,16a4ef35-7ae0-4774-9f51-bd1ee313b3bd
8745_0,5b81821c-e0e5-4268-9cee-bd83c3690a68
8294_i,3177d4dd-f530-469d-9375-465b3f5c34a6
8304_i,fdfa2fbc-97f5-40d1-8e02-e736b1273936
8314_0,15572cb5-76c8-495a-ae73-b65c9b25cd88
8346_i,63db7dd3-6fa8-4d93-b0d6-0118f010d533
8368_i,a6e604a9-bb62-4614-b891-faab22bc6044
8857_0,25677230-5887-4d4a-935b-501731d1779b
8390_i,9d9fb457-8928-4705-950f-a2d83807aa86
8400_i,27c810b4-ae9c-4114-87a6-82a03cd1ba95
8560_0,c4848d9b-6f9c-4370-9fe3-5837e6b96eed
8426_i,e533fc15-696a-47d1-be6c-c44486ea83e8
8445_i,6e95af94-5724-41f4-b91e-bcfd7e0b9eff
8478_i,eb571263-c0fc-4605-be9c-2f6b21e7e441
9422_0,fcbeb2fc-90c9-4a16-90ab-0503d9205034
8516_0,1e58973b-77d1-4c8f-9a57-c46567c513aa
8504_i,ace646f1-78b1-4ede-acfe-b97b1225fc14
8622_0,092db256-e171-4b61-b70d-99a50a3d58b0
9405_0,122e61c5-99ff-4a8c-8cfd-362cc27dc79d
9098_0,7c00833e-c8f7-4e43-978b-f5a9ad597f77
8486_0,259af225-f001-4f92-b1bc-92421f47c16b
8664_0,d1c583b8-e964-4247-aef3-83c5ceb3b9b6
8579_i,ceb80666-d888-4756-b2c5-5072b99968f1
8802_0,e877d6b8-fad9-4215-8469-06961b1a35c4
8642_0,6fa7c065-1046-4ea9-bcb5-62f9357491eb
8594_i,00ca7fb1-69de-46f8-af02-5ab1ed83072f
8500_0,c7c5fa5e-9464-482c-9700-56886d5bf9da
8587_0,d6d30c2e-6465-45dc-9443-2fab74c7fb44
8410_0,4596cc22-bd65-4701-9449-e9c3b8ba3260
13091_0,dbd663b6-c8eb-47c7-8587-9043af762a51
8927_0,8a6531c9-677d-40b1-9ac3-a8e8f5d7cfab
10032_0,791f3d19-2db4-4477-928e-32cf019f4eae
8698_0,84824a2f-8ef2-46c0-8c16-d750b05b81f1
10752_0,056bf80d-aaac-401b-8890-bb2bad6c7ee3
8967_0,15634fcc-9d6b-4953-96a9-b4d252f7d4aa
8610_0,46f93319-4015-43ef-98d6-a6273ec3a8bd
11440_0,7934e2ed-223f-4aaf-a9a9-4ebf40c4701e
9787_0,619d9003-b018-4fcb-a4a8-533bcc61aea9
9400_0,81d82d62-f8eb-4c4c-9a60-29efe9de1bf4
8818_0,f09dd401-3e7d-4634-81b0-650b3d00b584
8709_0,7e25f58e-7676-4884-945b-b31fa52feaac
9930_0,10285f01-4b30-41d5-a6b8-2782bc64b418
8097_1,34ecb08e-57c1-4667-9161-e837e1d3f3fd
10405_0,36620ffa-de38-4704-8592-cc53df0981e7
8766_0,fdfa2fbc-97f5-40d1-8e02-e736b1273936
11178_1,6af38bda-21c8-4d17-9248-41c84fd28dd6
8129_1,1ae7ad4c-9f89-47ee-83ee-59b00ed7b121
8395_1,a12b3f9e-b017-4ff9-b32c-c4f28a0f07d7
8431_0,95e36456-3528-48af-8c02-cdc78a2a50d5
8694_0,66889b12-d498-42c4-9d4f-80e6c342f3a4
8604_0,274eb63a-e2c4-4e6b-ad42-1010df40a4ec
8323_0,7d71017a-97d9-4ac4-b799-a18cb50c413b
8657_1,c4378bc5-ea14-48b0-833e-aeee98ea3371
7961_1,a0e3c781-9309-4ce7-b548-53daaeefbcfd
8765_0,d56916e4-bf2a-45e6-964f-fd2a9d206c6c
8406_0,15572cb5-76c8-495a-ae73-b65c9b25cd88
8498_0,5ffa4bc0-64af-418e-a6a5-8b4ac96cfe13
9182_1,5360e758-6990-4563-acb9-c9935c568e13
13056_1,d57e5642-0b48-42cb-b4f1-5339da86787b
8428_1,2e139283-c3bf-4a7b-9304-b2072c5d9b43
8631_0,c892d291-0ae6-4838-a473-514373f0ad4f
8416_0,644e2182-5c18-4cb6-b6c2-33cfedda9539
10005_1,e281accd-4f72-45f4-9598-968c2c7c2d11
8663_0,e4ac8998-b69f-458f-9326-d83fe159c0fb
8397_0,dd92915f-86a0-4e14-b288-36951393d4a2
8741_0,c32d0310-7446-4706-89c7-ea8c270fbbe0
9644_1,6d120260-beaf-4087-8423-e9f3a1bf1a82
8345_0,3aea5bb2-09c0-46c6-90ea-ba8eda4c36b5
8905_0,cc4cde4a-b3e0-47bb-b738-5ceaefeb7355
8647_0,4fa5b8c6-2b38-485f-a8b0-0950b347a067
8618_0,ffd2e2c5-5a81-4adc-a56e-45c20e77f8c0
8599_0,0235f3fb-b5fe-4a39-83ec-b8f491a75de3
8879_0,ecbf184f-a940-48dc-b2fe-d91cf90e955c
10029_0,2f06780e-1574-4f66-9b3c-33be92b7669c
8613_0,6e656d2e-f49c-460a-86ee-46ee38aa9d34
9747_0,a3866ba0-323a-4a23-a9cf-229dde17ad0d
8351_0,c4352028-b7f3-4739-952a-a7603b6a82d4
8948_1,fbb04468-be54-4c42-a172-8e3175d25c45
8394_0,510a7514-c89f-4810-878d-cc4236e618dc
8436_1,9c9a0a98-f6ef-439b-a5e3-be5494ace6fa
8584_0,021954ae-84a9-4e1f-a272-eb21b054e178
8870_0,d62bcdf6-7375-452e-8773-9b680343299a
9026_0,6b0c8887-7ec5-4331-9145-d66edf71e788
9127_0,3eaad559-8542-4fec-9dc9-76b775af376e
8703_1,3a9c26b5-2ca1-48ef-b7ef-24d37a9b8d66
8534_0,c93a9759-b5b3-490e-af34-1d597578bec8
8609_0,5a149f33-f86a-452d-aa54-0f4ecf34d0d9
9748_1,a72a88b8-ca59-46c8-bc96-824f984e2544
8337_1,8cefb9ea-07e8-4afd-9a6d-3f48b281019c
8897_1,512f08cc-a7b7-48c3-b01d-89803fb7dc08
8422_1,e10ee332-f185-41c9-849a-f36f19f21b28
8719_0,c62cbf61-dd95-4dc9-9634-7fd02a851199
11134_1,19ea2534-fa60-41cd-a8eb-e28f8f73cd51
8585_0,424138cf-dc6d-4798-8705-bff84278641f
8697_0,3a59fb7c-30f3-4548-a86a-2bbaf10a6320
8832_1,582d5409-4ec2-4285-9e74-d7d8cfde0129
8185_1,f46f9c5c-72bd-460b-8f13-e2ae4c0abd8e
9724_1,e3cfa5b7-7a34-476f-bcf4-c580b99bd5f7
7755_1,b368f13a-a6c6-4e89-a154-b348ddcc3437
8667_1,61b04dc0-0434-403a-a6b1-02b1919a6b3a
8658_1,f0f50ab6-8be6-4af8-9073-c16c42dc409b
8718_0,46c10658-60b9-4c89-90f3-a91dfe1fc218
9103_1,0878dbff-8183-4580-b300-684bc293e480
8710_1,0059b492-7a00-4d97-8fbf-47a86d0b1a78
8620_0,ff0c0333-281a-4c28-8988-50149b160d8c
8789_1,66297c6b-16c0-4148-b1d6-6f2ec37a0ba1
9207_1,7a183b3c-1bbc-433f-a6f2-64013e279fb5
9081_1,80dd85b9-5bb0-4c12-9697-0cc551905c9e
9385_1,ddc4cf16-6ffb-4b75-b2f5-83ce8743b68a
9085_1,30e56d03-f58e-4dfd-be5a-ad7194e879cd
8740_1,b740982b-88c6-4679-a920-ca381076c167
7787_1,855edd34-cad4-43fa-a490-5fa2970a66c3
8224_1,379083da-da97-431e-a521-5d7a04b71fdb
8245_1,287d1698-af2b-4b2a-bd87-32885174c2d0
10401_1,100c34a4-d1b1-4bd1-8959-095efe268277
9197_1,7fa71870-9db4-4520-a5f4-23c589c9c88d
8804_1,a00109ec-4df5-4584-a2d4-b212746fd030
9136_0,33b5195e-9fcb-4f6b-9a4c-8100f6c69626
8297_1,06a856e5-4319-429c-ac3e-4945f06238ff
8616_i,389fd3d4-f1c7-442a-93ec-08f2a9cfe6dd
9245_0,f40c104c-6335-4efb-a8fc-5ca20069cd54
8668_i,b5f60616-e6f9-4a77-90e1-a505b153bd6d
8693_i,a3bcdca1-3d95-4e5d-a2c7-bfd258e8ad47
8689_0,bcc64117-3e32-4493-9a5c-f265a0a42583
8704_i,b43618fc-9320-4303-8c02-86b1638e672e
7152_1,228a6b78-81b6-4fc7-85e8-6a5757730c48
8714_i,b10d77a2-75ae-46bc-a38d-5594b286e275
8645_1,d0271ad8-4284-45de-b01c-0465de0dd8d8
8731_0,84420e41-9beb-4504-bd86-1017f6d61e62
8738_0,09e5ef8f-4e7c-4ab9-a8ee-17761604da55
8869_0,09913d84-a7f9-4dbb-9376-95f99bd51cd5
8711_1,e249baea-0a07-4d26-b11c-59c70d43bd28
8933_1,16a4ef35-7ae0-4774-9f51-bd1ee313b3bd
8745_1,5b81821c-e0e5-4268-9cee-bd83c3690a68
8625_0,3177d4dd-f530-469d-9375-465b3f5c34a6
8659_0,fdfa2fbc-97f5-40d1-8e02-e736b1273936
8783_0,15572cb5-76c8-495a-ae73-b65c9b25cd88
8823_i,df66c590-328e-4a15-a255-7a5e2478fd2a
8946_0,63db7dd3-6fa8-4d93-b0d6-0118f010d533
9008_0,a6e604a9-bb62-4614-b891-faab22bc6044
8857_1,25677230-5887-4d4a-935b-501731d1779b
9086_0,9d9fb457-8928-4705-950f-a2d83807aa86
8686_0,27c810b4-ae9c-4114-87a6-82a03cd1ba95
8560_1,c4848d9b-6f9c-4370-9fe3-5837e6b96eed
9659_0,e533fc15-696a-47d1-be6c-c44486ea83e8
8872_i,be89e9fd-5fdc-45b2-81b5-b4550c3e8ae2
8445_0,6e95af94-5724-41f4-b91e-bcfd7e0b9eff
8901_i,5aafe9f1-f5e1-4862-b223-82cf11f34acd
8793_0,f7c8ca08-ac88-4ca5-980e-8205345a3ebf
8912_i,de8ac45f-443c-4198-ab12-544f2f682c5b
9422_1,fcbeb2fc-90c9-4a16-90ab-0503d9205034
10146_0,1e58973b-77d1-4c8f-9a57-c46567c513aa
8504_0,ace646f1-78b1-4ede-acfe-b97b1225fc14
9742_0,bb9f3378-945e-4af1-91f8-5fb81e681f7d
9405_1,122e61c5-99ff-4a8c-8cfd-362cc27dc79d
9098_1,7c00833e-c8f7-4e43-978b-f5a9ad597f77
10341_0,3c28678c-0e2a-47fd-8382-d3cbd6dbfe71
9522_0,d1c583b8-e964-4247-aef3-83c5ceb3b9b6
8986_0,ceb80666-d888-4756-b2c5-5072b99968f1
8995_0,e877d6b8-fad9-4215-8469-06961b1a35c4
9032_0,6fa7c065-1046-4ea9-bcb5-62f9357491eb
9100_0,00ca7fb1-69de-46f8-af02-5ab1ed83072f
9001_i,729a7ce7-bdae-4b9c-9be2-ba5aa2483fc4
8886_0,c7c5fa5e-9464-482c-9700-56886d5bf9da
8934_0,d6d30c2e-6465-45dc-9443-2fab74c7fb44
10324_0,2570662b-aeac-46b4-8f69-4b8e3b337ff8
13091_1,dbd663b6-c8eb-47c7-8587-9043af762a51
9123_0,8a6531c9-677d-40b1-9ac3-a8e8f5d7cfab
9072_i,e4b79990-b2ac-4be6-8c70-7124fa924fb2
10032_1,791f3d19-2db4-4477-928e-32cf019f4eae
11796_0,84824a2f-8ef2-46c0-8c16-d750b05b81f1
10752_1,056bf80d-aaac-401b-8890-bb2bad6c7ee3
9687_0,15634fcc-9d6b-4953-96a9-b4d252f7d4aa
9188_i,756d7798-a3d2-41e7-b274-7038b4bd85cf
9587_0,9b8a5b9b-45cd-4d98-804a-9602ff7265f0
9196_i,df66c590-328e-4a15-a255-7a5e2478fd2a
9240_i,33dd3eca-ebce-41e5-ade7-cb4c631f2e05
11440_1,7934e2ed-223f-4aaf-a9a9-4ebf40c4701e
9787_1,619d9003-b018-4fcb-a4a8-533bcc61aea9
9259_i,2f80cb5b-4bf6-4cd6-a460-ebb50c8435b2
9400_1,81d82d62-f8eb-4c4c-9a60-29efe9de1bf4
9281_0,f09dd401-3e7d-4634-81b0-650b3d00b584
9377_0,a0f38612-ddff-487b-a432-79baf8ee27ef
9930_1,10285f01-4b30-41d5-a6b8-2782bc64b418
9997_0,9b35548d-d317-4cd0-bac9-285dcb666155
9291_i,016fe235-0157-43ea-874b-7d539ced71d6
10405_1,36620ffa-de38-4704-8592-cc53df0981e7
9387_0,fdfa2fbc-97f5-40d1-8e02-e736b1273936
11178_2,6af38bda-21c8-4d17-9248-41c84fd28dd6
9769_0,fdfa2fbc-97f5-40d1-8e02-e736b1273936
9295_i,5b90e5ac-2b60-4ef2-8550-b8701e5430b1
10204_0,7bfe3d9e-96d9-4cea-a102-0ca8cf94fe71
9229_0,2e9659ed-c46d-4fee-8fe1-a1038c7bd1f7
9461_0,274eb63a-e2c4-4e6b-ad42-1010df40a4ec
9312_0,7d71017a-97d9-4ac4-b799-a18cb50c413b
10041_0,c4378bc5-ea14-48b0-833e-aeee98ea3371
8932_0,a0e3c781-9309-4ce7-b548-53daaeefbcfd
9562_0,d56916e4-bf2a-45e6-964f-fd2a9d206c6c
9445_0,15572cb5-76c8-495a-ae73-b65c9b25cd88
9319_0,5ffa4bc0-64af-418e-a6a5-8b4ac96cfe13
10550_0,5360e758-6990-4563-acb9-c9935c568e13
13056_2,d57e5642-0b48-42cb-b4f1-5339da86787b
9473_0,4cb240fd-286d-4471-96e8-1d8ffaa42655
10281_0,c892d291-0ae6-4838-a473-514373f0ad4f
9443_0,05312bb1-3bd5-4599-9927-eebb948136cb
10005_2,e281accd-4f72-45f4-9598-968c2c7c2d11
8939_0,e4ac8998-b69f-458f-9326-d83fe159c0fb
9357_0,dd92915f-86a0-4e14-b288-36951393d4a2
9586_0,c32d0310-7446-4706-89c7-ea8c270fbbe0
9644_2,6d120260-beaf-4087-8423-e9f3a1bf1a82
10314_0,6fdf0d14-00b4-467f-b757-e263e98f7dc0
9756_0,cc4cde4a-b3e0-47bb-b738-5ceaefeb7355
9726_0,4fa5b8c6-2b38-485f-a8b0-0950b347a067
9493_0,35d4aa91-3f02-4182-9cea-e7674c5d6f29
9397_i,0a1c882e-664d-44b1-a047-44da2ebaa13f
10183_0,0235f3fb-b5fe-4a39-83ec-b8f491a75de3
9401_i,6cd7951f-26aa-4b46-9d86-3ebb88a66e6a
