assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6196098c-83dc-4e81-a2c3-ee0966e8a731,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fe3be01b-e2a7-4a5c-b9da-ebb481631428,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4e528cd3-8f6b-44aa-bf7f-1dd1228a3051,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
56f1f12d-6cf7-42d9-acc0-5420e8584d35,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
06b2b9ae-9aa3-4562-a326-8a47d5476335,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
93d0e3dd-86a7-42ea-a884-a499059d785e,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f32cd65a-e410-4d3d-b97f-9cc8ce792c1a,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1842df5c-0559-49b1-b7e2-2531e14ff80e,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1ecd4167-fbbb-4f84-a6c1-983b57dce8a1,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ad38c561-d0f9-43f7-a6d9-c942a63d80af,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c1973675-e762-49ad-84ca-b3d0b055ac22,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f927a33c-d287-413d-aeef-058699c052ef,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3b33dda2-af63-419e-b129-0da4f8e7d55e,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
15f50856-8a87-4039-b13c-acd59c892f83,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1fc9844f-c942-4d9a-87e1-d9b28d0bbe8e,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d6270825-f9d6-455f-b412-953e8686148b,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5db3b016-de28-4a23-99f0-44fbb7fe4b28,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
aff99ebb-df35-478f-9d0f-a862c396421f,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fbb6387f-2f8a-4037-9824-b582c9a4823c,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d9fd0ef2-0f7d-437e-aeb9-46cc727fff15,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b0234b56-5409-4b55-832d-08788aaf4f74,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9be8324b-ac6a-4d2f-b11c-d4960aae5042,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a60eef7f-5e1e-497e-8a1b-c07059059823,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
1883f316-e3ef-4eaa-99e1-b3f5c1a22192,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d4e8ae46-cd6b-4872-b36a-75d3e2c5f69d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3645d72b-1aa3-4ed2-a70b-ed231c3cef16,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
88b87ae8-1472-4697-9137-1e8738348a59,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3b68eced-dd1b-457b-9b0f-4b5fb20c208e,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3f9ceef0-47cf-432c-b692-37db4a493293,1,12,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ad84115a-c193-44a3-a0be-07dffc1256f8,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
00d690e1-758b-4e92-bda0-06812f7fa79e,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b31cdef1-c5df-4033-a211-26f79357d49c,1,10,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e54609a6-ceca-4da7-8fdf-b7770b5ce792,1,12,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7c740217-7e65-49a3-9104-51ccb3ff48df,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a7b22aa1-7a8a-49d0-b670-ae5cb710052c,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f65f07c2-00e9-4046-b4ee-b054938f9597,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
78f78c58-7fd4-44f1-8af4-e65fc211258f,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
20edc89f-9df7-4ada-9567-0c7dc78b2f6d,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d7d5930d-d109-4f90-97de-830b900de5be,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b53ca06f-e43a-4adc-acbb-528011e091ea,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2cae24e9-095b-47d8-9888-d888a659ea6a,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
eb083d64-baa4-4f9a-8be3-510b61b255b0,1,10,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9ccdc7d5-e221-4fad-b7fe-fe609deb1655,2,14,0.928571,48a3cfba-dcdc-4833-886c-5cc284e12343
2c6895c9-dae6-4664-bb6e-b23b4a9aa879,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
88621ea4-e342-4e9e-8aa9-82062c90a6ba,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c53646f8-d371-4770-a963-d504a4c71406,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2090beb9-f10c-4907-8a97-09c8618d47f4,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fa8d06d7-c95a-4eaa-bda0-ae9449899318,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a26e674d-89ce-448b-b2e3-9c706a1e0ac7,1,12,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
691d411f-611d-46ec-b003-3a3579b6916a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d553619a-6320-4597-9c62-20ab4cc7ee8a,1,11,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cf02b871-c9e8-4dd6-a161-58d8d2bddd12,1,10,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bfec6b76-cfcc-4722-9f1c-f42813ffe3bd,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f0193a2f-939d-4cd2-8dad-7b5dcf85a559,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
14562056-11b4-4a63-b55c-fd8bb2a7666b,1,9,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e6b2c9b4-fb2a-4d4a-bd6f-95e553550063,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
424045f7-a6b0-4f5b-bc74-a3d02ccb4be4,1,12,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
c92b30e3-9e84-43a5-9d83-1a95816bb099,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3e592ee5-0253-4053-913a-7bfbc19c270c,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d510ad81-fdb1-4e5f-a6ba-4d2af60aad80,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3e8af1c1-025a-4c9f-9016-82aa773fc1b0,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3e973fff-5d12-4dbb-887e-aefab264f436,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d76852bc-9e45-4878-9191-6ccb208718d8,1,10,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fb4a0dfb-1d67-43a9-bfff-7b9fed9e0fda,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bb57945d-053f-4090-969a-21635a13e47e,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f027b62e-521c-4b83-8b10-e5781e511980,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
88de59c2-c444-4ddd-9bd2-dd2fb85a5974,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8b5efb98-8098-4ef4-a471-69a7fd87c47e,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
40d70ba3-73f6-4f4f-8f1c-fedddae569f5,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
af8a5eed-4180-49da-b8a3-2dcf15b841f0,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
342726ea-c4d0-4123-8e62-78b80d423423,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0dc5ad29-42ac-4ad6-8a97-16ca37ad87ba,1,8,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a9cb6b6e-1d0d-4558-bbca-e64c532b231c,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f0d6ef17-4fd6-4d23-84ac-8afc18608212,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dcb14c38-9329-4ad0-bf23-f41463f7a4f1,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
60116f4c-f9f5-47f6-ab3f-d60a4548fce5,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e0cf5e27-6257-4467-90a4-e682624739b9,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
059cec0d-3a0b-4bd0-bd72-72f1bb8100c9,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
156ddc7b-594c-4723-9a98-0d4ffb8f510d,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f2675038-0cf8-429a-a783-4bb8e3aba3ea,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
1d6ed9f6-3870-4c11-a88b-48cdb9481afc,1,11,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
021779e0-f126-4c1b-8c90-4a2eb89bd708,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f04b69dd-31d0-4299-98ec-3d26ab7899c6,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
b99ec3f5-cf59-498a-8ee5-cf709bb8afe2,2,18,0.666667,1d39f953-a08e-494e-acf6-e594832b010a
94763846-4f43-4c9c-ae51-e11d01825a33,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
45fbe74c-9360-40cf-868d-99e74a69896c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9ff23a6c-1ca4-4387-b43f-d30ebf83abb8,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8ae8674f-4b20-4094-95d1-a970aa47cf48,1,11,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fea90752-27ce-42bd-9b7c-546425d95409,1,9,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f37ef639-4df4-4a49-8954-0a0b3743129a,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a36097c2-a6e8-44b6-9d6c-f6963acd3124,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
946001f2-1e42-412a-a503-ffeab42b364c,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
943d8912-eb02-4642-a5a0-1aa207f57d85,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6d314916-de47-47f0-82f2-27810cbb834a,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4e754dff-af6f-4c19-9201-350f6a9a0e60,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4b0b25a9-091c-4c6e-9d4a-6e88ee5f28b3,2,9,0.555556,b319c8c3-de7b-45c2-ba51-91927dd27b3b
90ddbbbf-71ab-4d4f-b051-42003021fd31,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
467e8a8d-9955-4b6a-8cd0-fbe8c89fa544,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
04dd58a9-1d72-41da-bc4b-a0489555110a,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
6662217a-22ce-4b33-87b8-4461a282f128,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
99b5e6d9-9093-470e-a606-b974e83c9b4a,3,15,0.400000,5f993501-e331-41f8-88ef-8789acff3d7f
8c658737-1c8b-44a0-94a3-b0aea12d3f3c,1,10,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f7ad5665-fe21-43aa-be0b-b16e7b6217e1,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
80b4cd83-284d-4f2b-a053-d2f13b1460d2,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e955a1d9-0472-42ea-b14c-19e17f736ee0,1,10,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cf92924f-9c6b-4aa4-9c78-1825892f8f7a,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b7ad85be-4f85-4da9-9608-557c3750e8a9,1,8,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
754c1701-c713-49f1-9814-66a05aea8624,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
3530accf-b0c1-4523-9932-551e1ea13c84,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2d8e5023-0130-43a7-8317-bf5bb2cc2e41,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
535f1878-e085-4fac-82cf-7397d3d7b8d2,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b0d7ffd1-fb1b-46ff-82f3-70cbf7d77e8f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e21bbffd-129e-4293-9070-47e53cc7ea0c,1,8,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
740d9f8f-6af5-47b7-8841-1fcae7bc5442,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
39efcd0a-2ff5-4780-a853-efe2589c3c44,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a8da420e-bab9-4e8a-a241-7481106856a2,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5732378f-ddf5-4188-af2d-aebd582900e3,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
875fc7e5-29a9-4934-bc1e-edd71d0d1b77,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9b997bdc-3748-4e09-a51b-5df2c4a4e059,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fe83441c-e971-4f1d-aa31-da36d822588d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
09994234-7bb0-459c-badc-8caa68e10e89,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
51ca0799-b119-460a-992a-c1c13a520e80,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c5765763-f63d-4bcf-aad0-ae3e14d8d5bd,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7f184b04-de13-4907-88e9-350fab5d0877,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7b3e100b-8374-4a14-acb1-c55130fdffd0,1,7,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
02db6f66-79a2-4edd-a7c6-89b17caacb15,1,10,1.000000,bdc5938a-77a5-4148-8281-898e87238451
727eb424-598d-4d71-9ba6-2e5bfe2587f2,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
03b88ec0-e5f2-4df4-8605-549a00b33127,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
786648cc-1b16-44b8-b43d-4af35bd30102,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ebd0bfb0-6464-491c-b4ca-43e11f0dc1ba,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4b288ba8-307f-48c2-b37a-384575f41387,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
abb52be8-0812-4dac-a053-98785c319a2e,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d6f30d14-dbe5-4ae6-a76b-9f617bdb067f,1,6,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fae1bc08-43df-406e-9002-4a3572efdb63,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
95b1247d-38a4-4292-ad80-384930a04653,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d8a15e4b-b82c-467f-89ea-80ca86dd35e7,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
bf1aec0f-a164-43d0-90c8-e627599cdcd4,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0c282c9d-0fe4-42b5-9125-36b2b32ee796,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f47f6427-2169-4175-b772-6937ab79dc54,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b95e42fa-6ad7-4a76-8b20-49625e8f3d8f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
82bae6eb-a7ab-4a69-a77f-ce660037b13f,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7249a231-e9b5-43b7-894b-015e54a5912f,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7e139595-6510-41dc-a30c-955b7dbc6d00,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c6fbf253-56df-4f95-b47f-9d3a2b6ddfe4,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f39b1802-c0d4-422c-8c7e-29883371365f,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b8000c73-442d-4c9f-88b0-19188e7a2513,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3759c8d7-9e1b-4652-96c4-39e3f7036b9d,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8bbe7a83-fe74-4a4d-a5e6-04d5f86bbfd4,1,8,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
3c5ef9d7-ac7a-4aae-a7cc-42fce6a9f187,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6db285a3-2682-46f3-ba07-b4c047b7ed85,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
312f5eac-f35d-474f-b244-4c38eccd269c,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3070ead5-c850-4dd6-8b2d-aeea223c03a5,1,8,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4b9f457c-9442-4daf-a5ee-47af89c3dd52,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
1d726821-2295-4a1e-97e7-4cf945b6f5f6,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a87853fd-6aec-402f-a6dc-319d339d2b95,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a812ded3-a379-412a-a66e-bb5cabae94e9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
828e36e6-980b-4869-8f0b-c64d0e1366de,1,6,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6686f369-c69d-4e7d-b284-f69a9c3c4ed1,2,5,0.600000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
