assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7a6840d1-e7a6-483f-8b48-b002d8a8f9b9,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
c4353083-50af-46d1-b321-b46d1d6e80c3,1,7,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a9f30796-1ac0-403b-a53e-37d3204c085a,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f5903a36-097a-4df3-8616-b1ffd49fc13f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
453a44eb-b949-4385-9ae2-e6bb8cb19565,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c9e70c64-abae-498e-9fdd-b755a8bbb9e9,1,6,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b6c11e6c-f157-44db-b9a5-95699f4975aa,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1d537cc8-7a61-4092-b015-990442ecbd18,1,18,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e389bd0a-8550-4506-873f-30dd72f948f4,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d60e89a3-ac4b-45f7-8896-5730cecb3803,1,17,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6f0523ae-6a0e-4789-9b21-53a76bc41ca4,1,14,1.000000,68942969-0475-4a26-931b-d1d8043a659c
dbc5f28a-5e6f-4d4f-9ad8-ebb079c1f596,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c419bfbb-bd3e-4b5a-af52-21e7af2d4565,1,18,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f002fd93-ab3c-4c24-bda4-58831be08913,2,9,0.888889,b598bd23-8da8-4ecf-8ed7-f22321137698
e046baf5-8ee4-4cd1-a85f-d53efe855e32,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
53e1f90c-f177-47c9-af2c-0786ed1e61c9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7ac5650e-df2f-40d5-97e0-7845a18676f8,1,17,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d801b0ee-3d26-4678-890a-68b8e505df69,1,16,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e40d9779-67d6-436c-8394-90f087de3620,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ce676a04-7758-4f8f-bd4c-fa9b23cb2f75,2,24,0.708333,68e7ae29-15ff-402c-adc1-76d5a932c984
e658eb2d-c6b5-4e13-b759-5e101e59e866,2,10,0.900000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3a1d146d-0d05-4a9c-aba6-3617e3d1e9fe,1,8,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
241ff387-a0b0-4e23-88e4-deea70dc923f,1,18,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
06c9c959-ac75-490b-a91e-5f98899723ad,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
cd214fcb-2624-4c46-8b47-1728b1699b71,1,14,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2a74d655-47cb-4ffe-8ac9-bb8841570c60,1,15,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
99fbf777-a805-4d61-ac1d-981213f6737d,1,17,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9bdb9652-d040-4e43-b1cb-d9f23ffbdc52,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
43401ba0-1abd-4d85-880e-2123ef7cb4fd,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
73795813-ad1b-492a-882c-5a2aa4a54ea5,1,15,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
59404fa5-6420-4703-a107-bb1ae3d42701,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3ddad299-1842-4a7f-a14f-73330fa4ee53,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
72eab61d-0922-45e0-b044-02611e31a69d,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
77e15a52-6928-4ae8-90e1-40b68ed690b8,1,17,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7a9e9afb-d2d3-469a-9361-4586fc3cd997,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
27496a37-8449-49e1-b8ea-3fdb7b2c8a87,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
643ef2aa-22a7-42b7-a87a-833e06ce61ac,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
0b2688de-c899-4ddc-820e-92a95d1fd8ad,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f5a77a12-19dc-49d4-986d-4d90937028df,2,22,0.818182,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0cb7c099-08b8-4dc8-b131-698beef5f58d,1,7,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
44a6da52-c100-4d28-9355-b9ea29f659b1,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b80c7e95-58d9-486d-8ae7-d3c59d1f6841,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
56a21b34-1d90-4c6f-a91d-9a8982124114,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c5963fda-5bbf-4976-83e7-c810d9d81560,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
915c120e-106e-4731-9da7-eb7664b0eac3,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cf6501b1-7420-4d97-a246-96349fbd32a2,1,8,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
d586fe8f-48fa-416a-8d1c-14c26d0c6d9e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e3d70730-6dd8-40a5-87f0-b17718d0a497,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
253b9417-da34-430a-a053-1570205a9c15,1,9,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f3df2079-f5d9-4071-a0a3-c9c571a7a54a,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0b24cae9-8a22-4728-b621-10809c18970c,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b32f1d42-0cf8-4674-9420-d12b5d469581,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b925a5b1-8673-4cc7-80c8-d5f1108cc820,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f526fffe-d9b7-4c15-9f78-35e9cedc2e12,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3c3c3958-aa05-4776-9310-70cd93608eeb,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
01fb2320-c2fc-4ef1-a63c-4e9d46d1ff54,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
178dd24d-4439-4726-86c5-10749760be5f,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ff173300-be00-4bdb-b2b1-62ebd44fdc18,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
52e35c99-6a83-42aa-913c-bdad658d47e2,1,9,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f730c4e1-c3c6-416e-a8a4-e6aac895bef4,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b6b3dbb9-60f1-45d0-846c-e82657af3d82,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a60316aa-df41-485a-ad4b-966c5ae82523,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
57469417-7e23-4eea-aa07-9320280121a5,1,8,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
afd28699-cdff-4f24-b28c-b355ca694a88,1,15,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
17723585-8848-40c5-8307-9635fc019009,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d8e31b7b-26d3-44f7-8598-ae02da9cbb4d,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d8d62471-b86f-48ee-b661-35473ac103a7,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
8984fca2-8b16-40ba-aec5-0ee8bab68773,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e6be1d50-e60a-49d5-a953-0e9440a6f0a9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e3f1788b-caf2-4c42-a9fd-308ae343ddc1,1,11,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ac41cb51-b03f-4e14-ae90-22a7b0ef265f,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
57f1c550-0d0c-4fdf-92ff-67722a9a4677,1,10,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b7b88434-ae64-4b3d-ae58-0a3ec309a142,1,15,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
488909ff-bbd6-478d-b7af-a979d02ed3e0,1,17,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7c2a4e87-f87d-4f0d-9b4f-7088fbbae7f6,1,15,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
fc2271fc-739e-4014-8e93-3571e74b6af9,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9baa4470-68e8-4a2c-abe6-909b8e79b930,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
37e56d9d-3552-413b-adf9-1dd0a5647246,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d3c614f9-f0ab-4763-b519-f7b31d11734c,1,15,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fa05ee37-6fdd-4f84-a20f-40e59b59213d,1,12,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b19aec35-fa44-4a26-95a6-ae06a3448558,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
62ebdc9e-a482-4a22-b90c-aa42616e07cd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
77430013-3eea-4130-a711-f14f9093ade5,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a115ccd8-9ae8-4330-9f18-ec9832c1d70d,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
77d832ff-7c86-4768-a8a9-d0b188f29b36,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c72b4e03-2249-4271-903b-82d78f2b7099,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4536099d-17c9-4982-b687-b8893963a099,2,18,0.944444,48a3cfba-dcdc-4833-886c-5cc284e12343
d7e53e91-cecc-44f3-b889-489b69de0835,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b8205ebe-5b12-4a3b-8b19-89fd5207ebd8,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bf6380e5-0a89-48bb-80c5-8617c4a621a0,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8b50b172-b090-495a-8a30-e7ee1936100b,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
daa8e3fc-8763-4763-8f47-e70db71a45a4,1,15,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
93b8d90a-ab93-4eb8-932b-9d1c447a625a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c9956faf-d96d-490d-8d13-5d6d2cfff363,1,13,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d04af143-e749-4e26-8f57-b7df9231ac0e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8f2868c7-0bb3-486c-a048-e01ae55b448f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
67379160-cd03-4cfb-957b-c41ae1efe94a,1,12,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4a44e7f2-9c33-4568-a180-936ffa7d55bb,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2f4481ee-499a-40c3-8681-9c0b810ec332,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4c801fa5-48e9-4c4a-9100-95dfa3990b9d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
87c43275-6a7f-40d5-94ab-f2465efe86f3,1,10,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9e9de860-1b1b-443c-828f-d5729de5cf46,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ac30be3d-ea99-4594-b665-48a47ec7927b,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a7acf5e5-8b60-4fff-8a86-2623859ab551,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d311726d-6788-4c62-ae57-dd66f05012ed,1,13,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a0185a8e-12f6-4674-8a5f-bdb577c63d2f,1,11,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
32bba038-6699-4026-951c-620f357678f5,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
582f526c-ba7e-4f38-8a8c-490fd36b5e64,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
203051ea-d8c6-47e5-b386-fc08c897704f,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1d1c59d3-510d-471c-b177-d51ea21f1d53,1,12,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
72e5adda-b47a-44cc-88d0-3c8a1f753653,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
87308f44-b8ae-4687-8f4c-d6bb2b9b844a,1,12,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5836c2ca-3ae8-47de-bcf3-4796ed22495c,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
87c8ed23-2696-46b4-aac9-d6744ea7ff90,1,13,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
df62ea16-e83f-45b9-8d67-b6a59c824025,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4de5ac47-9d27-415f-9efc-258c82b16622,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4648a541-551e-40cb-8446-a4e9dcc40252,1,8,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
eaaa7ba8-cdb1-4cf6-a239-47613f554d21,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
697fdc3d-395f-40ca-9426-0a17550fca15,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6878f205-8e0b-4769-bc40-f95d436a5dbc,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6590b83b-afba-4d39-a956-b7d4be989781,1,11,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ddf6ebbe-8321-431f-ae1e-205051ebb08b,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
1b80aa56-0419-4e10-be79-2c6e92eccc1c,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1ed1373c-d215-4be1-81ed-ab548e22b27d,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
69d41666-091c-46c6-9c85-e3be5eae479d,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
21667ca0-4741-4e00-a305-be26eaaea613,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
ed4c8972-f01f-437e-b677-f19d5a2cb9e7,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cd88d903-5b4c-42e7-9f71-671b4abe9822,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
de7f4b0d-3fa1-42db-b405-0aace3e6176b,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
364e2ab3-ad84-4736-9e3d-a7bd726f0e77,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3ea25fce-deed-480e-b43c-9f3ce3ecd0c0,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c27fe75d-07bd-47dd-97c9-857edfba7f09,1,13,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
959f1529-b1f3-4fb9-bf71-3de5125ea266,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1ce178c0-f8d8-4a4f-a0df-c6fbf46f4f09,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
85d600a8-5f8c-47d6-8392-89c8ab378409,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e76a3305-09a4-4ad4-9da5-b6ff37b04fd2,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
04774d63-da3b-40cd-b8f4-85209deb651c,3,21,0.380952,5f993501-e331-41f8-88ef-8789acff3d7f
466606aa-1baa-4797-acae-8a659960d84e,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6696bcac-7754-4578-bad9-03d4b800719d,2,21,0.571429,1d39f953-a08e-494e-acf6-e594832b010a
dfc46122-4bd4-4550-8b95-7f4f09b110c0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4c3c9a91-2a01-4f4b-9980-9e3f35d9c2c2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
eb030849-86a2-4f30-8724-29730e7975f5,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
dd49145d-d24d-4908-9335-cfb3b73a32c5,2,13,0.538462,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bff6fd83-c11a-4ebb-b66b-c149efd4bbfb,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
4a0d563a-db89-4d1c-b261-7e4664204407,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d80304c0-275f-4643-8260-fd8e9576260b,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4f7f3659-a845-4eff-9385-cdd88780a2a9,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d9768544-1909-4842-9542-d24be660fe71,1,14,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
84201f50-ec04-4713-8577-36e076e08a8a,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
037eaad7-d119-465b-abc4-3a37a0461a42,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6757b2f0-8180-4487-a44d-a53cc7c926af,1,14,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e8907f81-702b-49f3-9eec-1602b146c1a1,1,10,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f75d329f-cd97-4afc-a49f-567023cc1eb4,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c71a3398-713c-44f0-88fb-3e2b59101579,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
25d688d0-8c67-41fc-a817-3b5ca2e1413c,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
42bd9b9c-9a71-4a26-a6be-9956e6776531,1,11,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
644da76a-cc53-43dc-adb9-fac01af0f32e,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f1644aac-5f11-4828-8af6-a4cf9c1b7bd5,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4d4348e6-253f-436b-bb7d-c8f5e0e0c9c2,1,12,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8042a5c3-f82a-4b16-9749-c8f716b7a34c,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
37647c50-4460-4662-9c4a-a74f783fe5ab,1,10,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b6f95990-852c-4a76-b2c1-12ddb54fcbc4,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ce892ebf-bf29-44c6-aed8-e5ace92f4778,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d4e8f643-2e8d-4a15-8449-147ef82ba198,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1ad9f3a4-17ea-4a34-a334-5bcd34ceb8bf,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e8b83a0b-7a0d-401e-be09-031c6b784b1c,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0653b70d-953b-4269-afa7-551ac7b1cab8,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9a6802eb-7d93-473f-b9c9-344a5bc4b2f9,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ac72e9cf-b6fc-4c39-93c3-d5eed34f9a82,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c8642484-463e-47d5-a64d-cd893db1ec16,1,7,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d1218fa4-7dd8-4a03-8ad2-9bee237e729f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c9bd140a-a151-46a8-99f0-4f9f6d3b253b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bf34c742-f4e2-4450-af5d-8e1b4d581d6e,1,9,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
dbd79759-626a-4b2b-994a-3dbe24da4749,1,13,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f1a7d041-83d9-4275-b1b3-fd3b8a92cc6c,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
6e9f63e6-f81e-42be-a93a-ded0be755778,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
4c89e636-b8a6-430e-a57b-955f9dfb5a42,1,10,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
343afd2a-5ed7-43d0-96fd-b09d0025dc4d,1,9,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
01b20a6c-5fc3-4a3a-8da3-b5936280d357,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
82d201bf-a6f0-48ac-aa2b-9db1c3606eaa,3,5,0.600000,ece552c2-b04a-49f3-a01f-244ea2be828f
2a369e1d-0406-45a4-a374-fd37da03df19,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
65746069-8d3c-4320-b585-081765e4432a,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bcb06b39-461a-4dd4-adcb-c1d10fe15ab8,1,9,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f2751c2e-0576-4747-aff2-05dfec1946da,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
9cddc739-f7f2-45f3-8942-9ad8d017da31,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9e5e2aeb-af66-499e-8046-8cf4bc9c3953,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1f6931db-54ed-405e-a9b5-33e809920ed6,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
152f2e33-51fc-440c-9df6-212df809c625,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a984b93f-10a1-4242-b233-e6447bb37f1f,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
284082c2-e487-4d9b-a00d-3650a552409d,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f0dd2ecc-db52-4ad7-89f9-7c81123c4ab4,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8cc52397-9e72-4723-8624-07de69664387,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f4b4615c-53d0-4054-bda7-0c4cd2b7688b,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f63a219c-a0b6-471f-8c1e-8d1201f464ab,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
afdf86d6-127e-4564-b6b2-f08eaedbac05,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
eed5b11d-11f4-4c3c-930c-c49d6cb3baa5,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b2a20319-06e6-47da-accb-8abea93a69b6,1,7,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ec6b4d2b-98c2-418a-9d26-e6f92ea99bf0,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a4c80fa3-fd69-4244-bd33-08df0c725aef,1,11,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4c014c5a-9ab0-4766-baf9-b0fe9442c473,2,7,0.571429,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ecce78ea-69cd-4292-9843-eac3c09a999c,1,7,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
