6410_0,fa43dbf2-5690-45c4-8829-d607b535f6cb
6897_1,bd82bcb5-0f5f-4e22-928d-31377c33d2a7
6534_0,fd1e6c4a-9871-4be0-9b4a-fd10be4bcf13
6481_i,7a7fa9b4-62fd-4617-86b6-1ae73a1b9ca8
6533_0,6c6feb50-2a67-4f8b-a52e-d959c632cbb4
6566_0,78ce5e7e-2330-43e8-90dc-2b36215e391f
6417_0,d2049b2d-1525-4826-a42d-a5bbad30be44
6479_0,6795f068-1f0a-4773-8c36-68fb3aefaa11
6421_0,9052242f-23b5-4af4-b8db-72cc14aa3242
6595_0,a380b45c-921e-4c1d-b633-8ce0e5f1ff2a
6337_1,010a4796-d193-4fd9-b51c-d254af767b5a
6499_i,90bfcf67-a331-4077-a07f-a3760dff7597
6344_1,eee377cb-c9c4-42fd-939f-238c9c067176
6500_i,8885dcc2-a3da-43fd-bca7-881318ee9900
6431_0,f3e76d36-fb13-4609-b275-63b9bf63cf87
6504_0,5065b10d-0485-470b-a694-b2e78beb1bad
8065_0,0a18b009-973b-4af1-a89a-4c9daab8c09d
6503_i,18408a96-5f87-4b8d-afe9-17928463139e
6506_2,a70a4ddb-28fb-4ac9-80c5-2235992c7749
6522_i,f1447e35-c829-44bf-bd10-256682c73d41
6520_0,9c72024f-57f5-4c26-a874-eb13c3a42de3
6456_0,3bdf4312-35ee-46d2-99d6-79f281f66e7b
6922_0,72f70bcd-ff15-49af-9aa6-b76a33c6112e
7568_1,21a22551-9de7-4740-9537-e1219ce49ce8
6531_i,5c685c96-9b80-4959-86cc-d15dc951d8f6
6598_1,19f4141e-0a9c-45ff-92dc-d1c68b00cd43
6536_2,d917c604-4412-47c6-a55e-b94a954a9a78
6600_1,ba9d8f03-773b-438d-ad60-8180e5f44216
6655_0,bf3c4688-da4e-46ff-a905-7cf57334c087
6407_1,94ed2a92-bc92-4ee9-80b5-f85b697e1bf4
6464_0,102645cc-8ae8-4a4d-8362-77b34a02d57e
9644_0,213b2fa3-3588-4cb0-bc04-a96f0602dc01
6538_i,9444f0e2-c944-4e4e-814e-4a712136142b
6301_2,b96b71ba-cbbb-4ba1-9606-8137e206a50f
6388_1,49d0f8d0-c13b-4b25-b242-46de942a3991
6548_i,15e181b9-182f-42e8-a4a6-a1152141a46d
7537_2,8ee12a58-1eb0-4f9b-bcb1-86ec03ea641d
6537_0,8caf2760-ef79-4226-9b1c-414454ec860a
6398_1,ecd107ca-c6a1-44b1-bc1b-b5057043bf9d
6552_i,9bf802f9-4428-4f85-83ca-f8338113fb2b
6557_i,c3febfcf-52c2-44ff-a3d3-390e3df3eceb
6917_1,7a46c946-7ecb-454a-ac96-d2bcfa9ccdaa
6410_1,fa43dbf2-5690-45c4-8829-d607b535f6cb
6897_2,bd82bcb5-0f5f-4e22-928d-31377c33d2a7
6534_1,fd1e6c4a-9871-4be0-9b4a-fd10be4bcf13
8244_0,a7db6e56-fff6-4abd-b6ca-8bfcf5209d85
6533_1,6c6feb50-2a67-4f8b-a52e-d959c632cbb4
6566_1,78ce5e7e-2330-43e8-90dc-2b36215e391f
6417_1,d2049b2d-1525-4826-a42d-a5bbad30be44
6573_i,a9f10f09-c47d-4bcc-9dd7-7c9b7b81c240
6479_1,6795f068-1f0a-4773-8c36-68fb3aefaa11
6543_0,9052242f-23b5-4af4-b8db-72cc14aa3242
6580_i,50928476-19f9-419a-8064-924e926a61b9
6595_1,a380b45c-921e-4c1d-b633-8ce0e5f1ff2a
6337_2,010a4796-d193-4fd9-b51c-d254af767b5a
7156_0,8f6456f6-5c86-416c-869e-81856ef42c10
7373_0,8885dcc2-a3da-43fd-bca7-881318ee9900
6838_0,f3e76d36-fb13-4609-b275-63b9bf63cf87
6586_0,5065b10d-0485-470b-a694-b2e78beb1bad
8065_1,0a18b009-973b-4af1-a89a-4c9daab8c09d
7007_0,2efe5aa2-a536-46f9-a6d4-63aca4670bd4
6614_i,61d3957d-2bfa-47d4-bdec-d35791f63f03
7944_0,a70a4ddb-28fb-4ac9-80c5-2235992c7749
6726_0,f1447e35-c829-44bf-bd10-256682c73d41
6520_1,9c72024f-57f5-4c26-a874-eb13c3a42de3
6549_0,3bdf4312-35ee-46d2-99d6-79f281f66e7b
6922_1,72f70bcd-ff15-49af-9aa6-b76a33c6112e
7568_2,21a22551-9de7-4740-9537-e1219ce49ce8
6638_0,5c685c96-9b80-4959-86cc-d15dc951d8f6
6639_i,f18d249b-0503-4782-aa3f-9df41495f2ce
6637_0,19f4141e-0a9c-45ff-92dc-d1c68b00cd43
7001_0,f5ddbe93-9b2f-4ba2-9cd9-4aaec856c389
6640_0,ba9d8f03-773b-438d-ad60-8180e5f44216
6655_1,bf3c4688-da4e-46ff-a905-7cf57334c087
6645_i,8fdb195a-2b0e-4560-928c-baac0869e392
7208_0,94ed2a92-bc92-4ee9-80b5-f85b697e1bf4
6464_1,102645cc-8ae8-4a4d-8362-77b34a02d57e
9644_1,213b2fa3-3588-4cb0-bc04-a96f0602dc01
6538_0,9444f0e2-c944-4e4e-814e-4a712136142b
8027_0,b96b71ba-cbbb-4ba1-9606-8137e206a50f
6388_2,49d0f8d0-c13b-4b25-b242-46de942a3991
6737_0,15e181b9-182f-42e8-a4a6-a1152141a46d
7537_3,8ee12a58-1eb0-4f9b-bcb1-86ec03ea641d
8129_0,8caf2760-ef79-4226-9b1c-414454ec860a
6398_2,ecd107ca-c6a1-44b1-bc1b-b5057043bf9d
8948_0,c3febfcf-52c2-44ff-a3d3-390e3df3eceb
6659_i,851e4afc-11a5-4ab7-b6f2-066e86f7afc2
6660_i,b92032d7-4ed0-406a-8ca9-2ac66f95d9fa
6917_2,7a46c946-7ecb-454a-ac96-d2bcfa9ccdaa
6410_2,fa43dbf2-5690-45c4-8829-d607b535f6cb
6662_i,b0f7defd-8ad5-4a37-b34d-c03000355f5b
6897_3,bd82bcb5-0f5f-4e22-928d-31377c33d2a7
6534_2,fd1e6c4a-9871-4be0-9b4a-fd10be4bcf13
8244_1,a7db6e56-fff6-4abd-b6ca-8bfcf5209d85
7138_0,78ce5e7e-2330-43e8-90dc-2b36215e391f
6417_2,d2049b2d-1525-4826-a42d-a5bbad30be44
7469_0,a9f10f09-c47d-4bcc-9dd7-7c9b7b81c240
6995_0,6795f068-1f0a-4773-8c36-68fb3aefaa11
7015_0,9052242f-23b5-4af4-b8db-72cc14aa3242
8436_0,8ac41d6b-dc97-4b10-b56a-1c199a20451b
6595_2,a380b45c-921e-4c1d-b633-8ce0e5f1ff2a
6337_3,010a4796-d193-4fd9-b51c-d254af767b5a
7156_1,8f6456f6-5c86-416c-869e-81856ef42c10
7373_1,8885dcc2-a3da-43fd-bca7-881318ee9900
6838_1,f3e76d36-fb13-4609-b275-63b9bf63cf87
6610_0,5065b10d-0485-470b-a694-b2e78beb1bad
8065_2,0a18b009-973b-4af1-a89a-4c9daab8c09d
7007_1,2efe5aa2-a536-46f9-a6d4-63aca4670bd4
8385_0,61d3957d-2bfa-47d4-bdec-d35791f63f03
7944_1,a70a4ddb-28fb-4ac9-80c5-2235992c7749
6726_1,f1447e35-c829-44bf-bd10-256682c73d41
6712_i,a2190514-0d8e-4d32-8ec5-a08b2c8efcdc
6520_2,9c72024f-57f5-4c26-a874-eb13c3a42de3
7060_0,3bdf4312-35ee-46d2-99d6-79f281f66e7b
6922_2,72f70bcd-ff15-49af-9aa6-b76a33c6112e
7568_3,21a22551-9de7-4740-9537-e1219ce49ce8
6690_0,5c685c96-9b80-4959-86cc-d15dc951d8f6
6639_0,f18d249b-0503-4782-aa3f-9df41495f2ce
6930_0,19f4141e-0a9c-45ff-92dc-d1c68b00cd43
7001_1,f5ddbe93-9b2f-4ba2-9cd9-4aaec856c389
6640_1,ba9d8f03-773b-438d-ad60-8180e5f44216
7019_0,8fdb195a-2b0e-4560-928c-baac0869e392
7208_1,94ed2a92-bc92-4ee9-80b5-f85b697e1bf4
6701_0,102645cc-8ae8-4a4d-8362-77b34a02d57e
9644_2,213b2fa3-3588-4cb0-bc04-a96f0602dc01
6538_1,9444f0e2-c944-4e4e-814e-4a712136142b
8027_1,b96b71ba-cbbb-4ba1-9606-8137e206a50f
6388_3,49d0f8d0-c13b-4b25-b242-46de942a3991
6737_1,15e181b9-182f-42e8-a4a6-a1152141a46d
7537_4,8ee12a58-1eb0-4f9b-bcb1-86ec03ea641d
8129_1,8caf2760-ef79-4226-9b1c-414454ec860a
6398_3,ecd107ca-c6a1-44b1-bc1b-b5057043bf9d
8948_1,c3febfcf-52c2-44ff-a3d3-390e3df3eceb
6659_0,851e4afc-11a5-4ab7-b6f2-066e86f7afc2
6660_0,b92032d7-4ed0-406a-8ca9-2ac66f95d9fa
6736_i,64894861-bf18-4496-a6cc-53651664c443
6917_3,7a46c946-7ecb-454a-ac96-d2bcfa9ccdaa
6410_3,fa43dbf2-5690-45c4-8829-d607b535f6cb
8159_0,b0f7defd-8ad5-4a37-b34d-c03000355f5b
6897_4,bd82bcb5-0f5f-4e22-928d-31377c33d2a7
6984_0,fd1e6c4a-9871-4be0-9b4a-fd10be4bcf13
8244_2,a7db6e56-fff6-4abd-b6ca-8bfcf5209d85
7138_1,78ce5e7e-2330-43e8-90dc-2b36215e391f
6417_3,d2049b2d-1525-4826-a42d-a5bbad30be44
7469_1,a9f10f09-c47d-4bcc-9dd7-7c9b7b81c240
6995_1,6795f068-1f0a-4773-8c36-68fb3aefaa11
7015_1,9052242f-23b5-4af4-b8db-72cc14aa3242
8436_1,8ac41d6b-dc97-4b10-b56a-1c199a20451b
6595_3,a380b45c-921e-4c1d-b633-8ce0e5f1ff2a
7156_2,8f6456f6-5c86-416c-869e-81856ef42c10
7373_2,8885dcc2-a3da-43fd-bca7-881318ee9900
6759_i,8c1829fa-f9d0-421f-9659-40b987c80511
6838_2,f3e76d36-fb13-4609-b275-63b9bf63cf87
6610_1,5065b10d-0485-470b-a694-b2e78beb1bad
8065_3,0a18b009-973b-4af1-a89a-4c9daab8c09d
7007_2,2efe5aa2-a536-46f9-a6d4-63aca4670bd4
6762_i,4e131300-6cb5-43b4-8127-9c221f2b7bfd
8385_1,61d3957d-2bfa-47d4-bdec-d35791f63f03
6769_i,ae617936-39b6-4751-8e4b-92674e094b5f
7944_2,a70a4ddb-28fb-4ac9-80c5-2235992c7749
7258_0,f1447e35-c829-44bf-bd10-256682c73d41
6784_i,4f070ff9-693f-4e7a-8110-915fbc028022
6791_i,62209530-5c3b-48d1-9eec-ffd9611f7c93
6712_0,a2190514-0d8e-4d32-8ec5-a08b2c8efcdc
6520_3,9c72024f-57f5-4c26-a874-eb13c3a42de3
7060_1,3bdf4312-35ee-46d2-99d6-79f281f66e7b
6922_3,72f70bcd-ff15-49af-9aa6-b76a33c6112e
7568_4,21a22551-9de7-4740-9537-e1219ce49ce8
6690_1,5c685c96-9b80-4959-86cc-d15dc951d8f6
6639_1,f18d249b-0503-4782-aa3f-9df41495f2ce
6807_i,dda7a3b3-2915-41c9-815b-855f8e0c5082
6930_1,19f4141e-0a9c-45ff-92dc-d1c68b00cd43
7001_2,f5ddbe93-9b2f-4ba2-9cd9-4aaec856c389
6640_2,ba9d8f03-773b-438d-ad60-8180e5f44216
7019_1,8fdb195a-2b0e-4560-928c-baac0869e392
6814_i,71dee385-1b3c-44b4-a6a6-f38890c511a2
7208_2,94ed2a92-bc92-4ee9-80b5-f85b697e1bf4
6701_1,102645cc-8ae8-4a4d-8362-77b34a02d57e
9644_3,213b2fa3-3588-4cb0-bc04-a96f0602dc01
6798_0,9444f0e2-c944-4e4e-814e-4a712136142b
6819_i,dc697f77-aeed-467d-b954-e9ce3b9013fb
6821_i,ef59676c-3e4e-4e00-bd6e-c8f7dc319ef4
8027_2,b96b71ba-cbbb-4ba1-9606-8137e206a50f
8657_0,acd2a213-a4ed-4400-bdd2-57db57b2a8b2
7103_0,5d756bcd-3354-4077-adb9-dab330107b5e
7537_5,8ee12a58-1eb0-4f9b-bcb1-86ec03ea641d
8129_2,8caf2760-ef79-4226-9b1c-414454ec860a
6398_4,ecd107ca-c6a1-44b1-bc1b-b5057043bf9d
8948_2,c3febfcf-52c2-44ff-a3d3-390e3df3eceb
6828_0,851e4afc-11a5-4ab7-b6f2-066e86f7afc2
6660_1,b92032d7-4ed0-406a-8ca9-2ac66f95d9fa
6736_0,64894861-bf18-4496-a6cc-53651664c443
6917_4,7a46c946-7ecb-454a-ac96-d2bcfa9ccdaa
6410_4,fa43dbf2-5690-45c4-8829-d607b535f6cb
8159_1,b0f7defd-8ad5-4a37-b34d-c03000355f5b
6897_5,bd82bcb5-0f5f-4e22-928d-31377c33d2a7
6984_1,fd1e6c4a-9871-4be0-9b4a-fd10be4bcf13
8244_3,a7db6e56-fff6-4abd-b6ca-8bfcf5209d85
6834_i,a4ef3f43-10cb-49c5-92d0-ff62e1f2a05a
7138_2,78ce5e7e-2330-43e8-90dc-2b36215e391f
6417_4,d2049b2d-1525-4826-a42d-a5bbad30be44
7469_2,a9f10f09-c47d-4bcc-9dd7-7c9b7b81c240
6839_i,0b32e05f-303d-4b6a-8992-cccd3b199376
6995_2,6795f068-1f0a-4773-8c36-68fb3aefaa11
7015_2,9052242f-23b5-4af4-b8db-72cc14aa3242
8436_2,8ac41d6b-dc97-4b10-b56a-1c199a20451b
6595_4,a380b45c-921e-4c1d-b633-8ce0e5f1ff2a
6856_i,03db675f-ffdf-4c58-9bad-1dcfa72c4c36
7156_3,8f6456f6-5c86-416c-869e-81856ef42c10
7373_3,8885dcc2-a3da-43fd-bca7-881318ee9900
7772_0,8c1829fa-f9d0-421f-9659-40b987c80511
6838_3,f3e76d36-fb13-4609-b275-63b9bf63cf87
6610_2,5065b10d-0485-470b-a694-b2e78beb1bad
8065_4,0a18b009-973b-4af1-a89a-4c9daab8c09d
7007_3,2efe5aa2-a536-46f9-a6d4-63aca4670bd4
6954_0,4e131300-6cb5-43b4-8127-9c221f2b7bfd
6869_i,878f9baf-8a06-4ea7-a3ff-bc752aa52403
6871_i,df5dc3bf-a1fc-4c6f-a7ec-851e3262faf7
8385_2,61d3957d-2bfa-47d4-bdec-d35791f63f03
6841_0,ae617936-39b6-4751-8e4b-92674e094b5f
6885_i,e9191341-1f88-4085-a005-2e959043e42d
6887_i,7fc3d7eb-26ca-45a5-89d8-575a5c637c3b
7944_3,a70a4ddb-28fb-4ac9-80c5-2235992c7749
7258_1,f1447e35-c829-44bf-bd10-256682c73d41
6784_0,4f070ff9-693f-4e7a-8110-915fbc028022
6842_0,62209530-5c3b-48d1-9eec-ffd9611f7c93
6870_0,a2190514-0d8e-4d32-8ec5-a08b2c8efcdc
6520_4,9c72024f-57f5-4c26-a874-eb13c3a42de3
7060_2,3bdf4312-35ee-46d2-99d6-79f281f66e7b
6922_4,72f70bcd-ff15-49af-9aa6-b76a33c6112e
7568_5,21a22551-9de7-4740-9537-e1219ce49ce8
6690_2,5c685c96-9b80-4959-86cc-d15dc951d8f6
6639_2,f18d249b-0503-4782-aa3f-9df41495f2ce
6891_0,dda7a3b3-2915-41c9-815b-855f8e0c5082
6930_2,19f4141e-0a9c-45ff-92dc-d1c68b00cd43
7001_3,f5ddbe93-9b2f-4ba2-9cd9-4aaec856c389
6640_3,ba9d8f03-773b-438d-ad60-8180e5f44216
7019_2,8fdb195a-2b0e-4560-928c-baac0869e392
7327_0,71dee385-1b3c-44b4-a6a6-f38890c511a2
7208_3,94ed2a92-bc92-4ee9-80b5-f85b697e1bf4
6701_2,102645cc-8ae8-4a4d-8362-77b34a02d57e
9644_4,213b2fa3-3588-4cb0-bc04-a96f0602dc01
6798_1,9444f0e2-c944-4e4e-814e-4a712136142b
6929_0,dc697f77-aeed-467d-b954-e9ce3b9013fb
6821_0,ef59676c-3e4e-4e00-bd6e-c8f7dc319ef4
8027_3,b96b71ba-cbbb-4ba1-9606-8137e206a50f
8657_1,acd2a213-a4ed-4400-bdd2-57db57b2a8b2
7103_1,5d756bcd-3354-4077-adb9-dab330107b5e
6904_i,23ac82c5-1ff1-42bf-b347-24d417222bd3
6906_i,692f1cb9-badc-49ac-a66f-6af80e6a7391
7537_6,8ee12a58-1eb0-4f9b-bcb1-86ec03ea641d
8129_3,8caf2760-ef79-4226-9b1c-414454ec860a
6398_5,ecd107ca-c6a1-44b1-bc1b-b5057043bf9d
8948_3,c3febfcf-52c2-44ff-a3d3-390e3df3eceb
7452_0,851e4afc-11a5-4ab7-b6f2-066e86f7afc2
6660_2,b92032d7-4ed0-406a-8ca9-2ac66f95d9fa
6736_1,64894861-bf18-4496-a6cc-53651664c443
6919_0,7a46c946-7ecb-454a-ac96-d2bcfa9ccdaa
6410_5,fa43dbf2-5690-45c4-8829-d607b535f6cb
8159_2,b0f7defd-8ad5-4a37-b34d-c03000355f5b
6897_6,bd82bcb5-0f5f-4e22-928d-31377c33d2a7
6984_2,fd1e6c4a-9871-4be0-9b4a-fd10be4bcf13
8244_4,a7db6e56-fff6-4abd-b6ca-8bfcf5209d85
6834_0,a4ef3f43-10cb-49c5-92d0-ff62e1f2a05a
7138_3,78ce5e7e-2330-43e8-90dc-2b36215e391f
6417_5,d2049b2d-1525-4826-a42d-a5bbad30be44
7469_3,a9f10f09-c47d-4bcc-9dd7-7c9b7b81c240
6839_0,0b32e05f-303d-4b6a-8992-cccd3b199376
6995_3,6795f068-1f0a-4773-8c36-68fb3aefaa11
7015_3,9052242f-23b5-4af4-b8db-72cc14aa3242
8436_3,8ac41d6b-dc97-4b10-b56a-1c199a20451b
7021_0,a380b45c-921e-4c1d-b633-8ce0e5f1ff2a
6856_0,03db675f-ffdf-4c58-9bad-1dcfa72c4c36
7156_4,8f6456f6-5c86-416c-869e-81856ef42c10
7373_4,8885dcc2-a3da-43fd-bca7-881318ee9900
7772_1,8c1829fa-f9d0-421f-9659-40b987c80511
6838_4,f3e76d36-fb13-4609-b275-63b9bf63cf87
6610_3,5065b10d-0485-470b-a694-b2e78beb1bad
8065_5,0a18b009-973b-4af1-a89a-4c9daab8c09d
7007_4,2efe5aa2-a536-46f9-a6d4-63aca4670bd4
6954_1,4e131300-6cb5-43b4-8127-9c221f2b7bfd
6869_0,878f9baf-8a06-4ea7-a3ff-bc752aa52403
7055_0,df5dc3bf-a1fc-4c6f-a7ec-851e3262faf7
6933_i,d8384aed-4b9b-478f-9b1d-b2966822c377
8385_3,61d3957d-2bfa-47d4-bdec-d35791f63f03
6941_i,1ad39286-2fa9-40d8-a778-9acc0a364550
6942_i,b34339d6-f8e0-4e85-b841-eeba32fad48e
6841_1,ae617936-39b6-4751-8e4b-92674e094b5f
6948_i,d8667cb5-1e7d-42d9-98f7-02e54f3c2ac3
6885_0,e9191341-1f88-4085-a005-2e959043e42d
6887_0,7fc3d7eb-26ca-45a5-89d8-575a5c637c3b
7944_4,a70a4ddb-28fb-4ac9-80c5-2235992c7749
7258_2,f1447e35-c829-44bf-bd10-256682c73d41
6784_1,4f070ff9-693f-4e7a-8110-915fbc028022
6842_1,62209530-5c3b-48d1-9eec-ffd9611f7c93
6870_1,a2190514-0d8e-4d32-8ec5-a08b2c8efcdc
6520_5,9c72024f-57f5-4c26-a874-eb13c3a42de3
7060_3,3bdf4312-35ee-46d2-99d6-79f281f66e7b
7280_0,72f70bcd-ff15-49af-9aa6-b76a33c6112e
7568_6,21a22551-9de7-4740-9537-e1219ce49ce8
6690_3,5c685c96-9b80-4959-86cc-d15dc951d8f6
7380_0,f18d249b-0503-4782-aa3f-9df41495f2ce
7866_0,dda7a3b3-2915-41c9-815b-855f8e0c5082
7026_0,19f4141e-0a9c-45ff-92dc-d1c68b00cd43
7001_4,f5ddbe93-9b2f-4ba2-9cd9-4aaec856c389
7278_0,ba9d8f03-773b-438d-ad60-8180e5f44216
7019_3,8fdb195a-2b0e-4560-928c-baac0869e392
7327_1,71dee385-1b3c-44b4-a6a6-f38890c511a2
6979_i,817f2b3c-4c36-41bc-9dde-809c410980f8
6981_i,d4f6d0e1-3800-41b1-a48d-98665b7bc2b2
6988_i,c2d2cdfe-087a-484e-8527-927f7a2c9406
7208_4,94ed2a92-bc92-4ee9-80b5-f85b697e1bf4
6975_0,86c4fbc6-3ce0-4e89-ace4-1900b990c70b
9644_5,213b2fa3-3588-4cb0-bc04-a96f0602dc01
6934_0,9444f0e2-c944-4e4e-814e-4a712136142b
6929_1,dc697f77-aeed-467d-b954-e9ce3b9013fb
6821_1,ef59676c-3e4e-4e00-bd6e-c8f7dc319ef4
6991_i,fc96b62f-04c5-4500-bb53-253042a07f03
8027_4,b96b71ba-cbbb-4ba1-9606-8137e206a50f
8657_2,acd2a213-a4ed-4400-bdd2-57db57b2a8b2
7103_2,5d756bcd-3354-4077-adb9-dab330107b5e
6904_0,23ac82c5-1ff1-42bf-b347-24d417222bd3
6906_0,692f1cb9-badc-49ac-a66f-6af80e6a7391
7537_7,8ee12a58-1eb0-4f9b-bcb1-86ec03ea641d
8129_4,8caf2760-ef79-4226-9b1c-414454ec860a
7002_0,ecd107ca-c6a1-44b1-bc1b-b5057043bf9d
8948_4,c3febfcf-52c2-44ff-a3d3-390e3df3eceb
7452_1,851e4afc-11a5-4ab7-b6f2-066e86f7afc2
7078_0,0a2e2c70-d758-4e2d-89ae-f3e1c6a4fd79
6736_2,64894861-bf18-4496-a6cc-53651664c443
7011_0,7a46c946-7ecb-454a-ac96-d2bcfa9ccdaa
6410_6,fa43dbf2-5690-45c4-8829-d607b535f6cb
8159_3,b0f7defd-8ad5-4a37-b34d-c03000355f5b
6897_7,bd82bcb5-0f5f-4e22-928d-31377c33d2a7
6984_3,fd1e6c4a-9871-4be0-9b4a-fd10be4bcf13
8244_5,a7db6e56-fff6-4abd-b6ca-8bfcf5209d85
6834_1,a4ef3f43-10cb-49c5-92d0-ff62e1f2a05a
7138_4,78ce5e7e-2330-43e8-90dc-2b36215e391f
7464_0,dadd4282-4bab-448d-addb-d2d2942f776e
7469_4,a9f10f09-c47d-4bcc-9dd7-7c9b7b81c240
6839_1,0b32e05f-303d-4b6a-8992-cccd3b199376
7017_i,2b01eaf9-8af4-4ec0-add7-f063737003fa
13056_0,6795f068-1f0a-4773-8c36-68fb3aefaa11
7015_4,9052242f-23b5-4af4-b8db-72cc14aa3242
8436_4,8ac41d6b-dc97-4b10-b56a-1c199a20451b
7021_1,a380b45c-921e-4c1d-b633-8ce0e5f1ff2a
7023_i,9240b74d-e555-4d52-ba15-e7f5f841c9cf
6856_1,03db675f-ffdf-4c58-9bad-1dcfa72c4c36
7027_i,a051f3ff-8518-4f3b-b51d-a73175a65a2b
7156_5,8f6456f6-5c86-416c-869e-81856ef42c10
7373_5,8885dcc2-a3da-43fd-bca7-881318ee9900
7772_2,8c1829fa-f9d0-421f-9659-40b987c80511
6838_5,f3e76d36-fb13-4609-b275-63b9bf63cf87
6610_4,5065b10d-0485-470b-a694-b2e78beb1bad
8065_6,0a18b009-973b-4af1-a89a-4c9daab8c09d
7030_0,2efe5aa2-a536-46f9-a6d4-63aca4670bd4
7583_0,4e131300-6cb5-43b4-8127-9c221f2b7bfd
6869_1,878f9baf-8a06-4ea7-a3ff-bc752aa52403
7055_1,df5dc3bf-a1fc-4c6f-a7ec-851e3262faf7
6933_0,d8384aed-4b9b-478f-9b1d-b2966822c377
7035_i,f69c7e62-1293-4e8c-881f-bae66e34139d
8385_4,61d3957d-2bfa-47d4-bdec-d35791f63f03
7028_0,1ad39286-2fa9-40d8-a778-9acc0a364550
6942_0,b34339d6-f8e0-4e85-b841-eeba32fad48e
7540_0,ae617936-39b6-4751-8e4b-92674e094b5f
6948_0,d8667cb5-1e7d-42d9-98f7-02e54f3c2ac3
6885_1,e9191341-1f88-4085-a005-2e959043e42d
7136_0,7fc3d7eb-26ca-45a5-89d8-575a5c637c3b
7944_5,a70a4ddb-28fb-4ac9-80c5-2235992c7749
7258_3,f1447e35-c829-44bf-bd10-256682c73d41
6784_2,4f070ff9-693f-4e7a-8110-915fbc028022
6842_2,62209530-5c3b-48d1-9eec-ffd9611f7c93
