assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
501ab1c2-ef49-463a-bb81-093824b8b964,1,77,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0b131564-09e3-4100-a27b-4cd81b8329af,1,13,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
89237c77-bf50-41c9-b613-71e14911b0db,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7754751e-9846-41ca-b9d6-2b524e76945e,1,22,1.000000,639303f6-00f5-4aec-a487-291f27972688
efc8bfda-ed5f-4c93-b865-c1891176aa73,1,69,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f5c79b92-f202-4d22-8d3e-8666026d561e,2,97,0.814433,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bd98361b-3c3a-48ba-8039-062a11152d40,1,30,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
43d59eb8-03fd-4b38-ac76-5f463cfc0e64,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
847bd09d-1a77-49fa-beac-4c120d28b146,1,73,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
86be417f-f46f-47d2-9e24-ef5a74f99672,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0e664dee-3613-4693-a7b4-7e4eea8f3311,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d6ccf9b3-859d-4445-b4c8-98b2bfb2be36,1,69,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9284f833-ddfc-4cab-8bc5-9301cf723d4f,1,9,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
facf359a-ab27-4b10-8cd2-cac0ba8e3b00,1,33,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8bcdfb09-0990-49f9-b8d8-11c840ccbee1,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6d4a2206-8042-431f-bb71-173c62637fe6,1,59,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ffe302fb-3291-4c4c-91ec-c41869a3735a,1,37,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8d0bd8f6-bb3a-46f4-8891-2149447467ce,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a894465d-c65f-4f0e-b2de-ea49fe05219a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e98e4bc4-ddbe-4ee1-82c1-7bf9fcb31632,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0c358d4b-af20-4d6f-9fb0-1011af624d8e,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
aaa5727e-3936-41cc-80e9-cb312f136c68,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7a046ff7-23dd-495e-b48b-ed96a47a634b,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0ad9d588-e68f-4734-9e2d-41d75095b430,1,33,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c057cf70-8e4f-460f-8354-0a2704207ff0,1,43,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c6eb518e-08a3-4494-a16a-556e2587148a,1,9,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
83c0797e-f772-481a-aaff-55b128f186d7,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
14892d4c-fbb5-48c7-a765-37202725f2a1,1,67,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1a6154a6-ea2d-4703-8ce0-02e0b7d97e40,1,30,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f10441d2-948f-4c08-826a-fa38e8f3795a,1,7,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b8c48593-caab-4dc0-81b8-af85c9f95dd9,1,32,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
af3b312e-0615-47da-b7a9-e2184c407bae,1,67,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
86fa8c95-98e9-4148-86ef-93ffb841683e,1,47,1.000000,47bad423-2418-4435-83c8-08ba94003d14
37a2124a-35ec-4dd2-b4fe-c55eddc726de,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4aa02597-0cb1-49ce-b892-dc24f3516db9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ffa33a13-9fa8-4102-91e1-9028b618377b,1,23,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ba491a1c-92e2-4467-ab9c-88d4875b8703,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6d56f0c1-6a87-4137-ae45-0e270ba07b35,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
330d55b0-342a-4201-9fda-4a23f87e87be,1,60,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
257743d4-10d8-4435-bafa-2bc41b97f8eb,1,13,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e440c7cd-d788-4a94-8923-8e218887bc5d,1,72,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5d8f8c36-b4c1-4024-bbde-102d5e49546b,2,64,0.546875,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2e1d24e8-0368-4d62-9f55-6c23d26c32bd,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2c00f392-02b1-4ffa-894f-86209183c492,1,24,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1e29b241-6d8c-4e7d-b6e5-a3e716504d3f,1,65,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
03a9ab3d-7a71-47a0-9061-51cd15a33150,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3d3290e5-53b2-4b5e-bc4a-ce5799555144,1,51,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d6d858d9-f774-497d-9694-c088be77b1cf,1,28,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5fd89344-ef5f-4509-b5ea-3d99682acb3a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7d8f0793-c0d3-4831-9fec-140cad01fcd5,1,27,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7f721730-150c-42d5-877a-f208ee22d303,1,45,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f320552c-c28c-49c7-9233-1d658d6bbe01,1,72,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8f8034ac-6ddd-48b4-84be-65a27afe6650,2,81,0.913580,48a3cfba-dcdc-4833-886c-5cc284e12343
c7b1217a-71ee-4cb6-b3c3-5dad5c4ff202,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3fc620e8-10de-4f85-acff-42c06eb4a438,1,6,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
684d3668-91a9-4314-a148-87bf8f52c58e,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a3bb0620-02c7-4c26-bb6a-52f36d31e3b2,1,29,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c9747524-cb7f-490a-863e-45d895ac9e58,1,68,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
05a4a9d5-8f6b-4630-9c28-3dbee1ff537d,1,35,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
872334fa-fd1b-4e7b-9df5-b8ce1092f41a,1,65,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9143b0fb-cd78-43ac-8749-b0cb10ca1360,1,5,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
33d1c4ed-bb18-444d-bb55-4f3b93c71b53,1,44,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
948a97bf-37ed-4849-a3d6-2e37c94ccf60,1,53,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
12de7429-48a3-4185-b111-d00bc5f51ddc,1,65,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cba0a16c-c097-4e33-9164-a43060024c3b,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
578194d5-f02f-4f09-8759-1ec54751d514,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cd06b6c4-7cd9-40f8-9075-6f7fef199245,1,71,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2f882207-05f2-4a99-a3a8-b9bfbf8223ec,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
413e3a51-3e13-4913-ae88-71a0930ece6b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2b49cc26-4e04-4165-a48e-4d2886edd451,1,49,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
456dac06-d08e-46d9-9ba3-6d73e147a25f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e6bee90b-fa9b-48d6-b6a3-ee6754eb8618,1,18,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5cfd5792-76cb-4267-8a22-b713a6144721,1,56,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b1e6f13e-d3ab-4f2c-b736-0df23603ba3f,1,46,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
bb6ccfa0-0574-4739-988d-f935c48d4c04,1,30,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
44548983-d6e0-4b54-90dc-fd87dac8252c,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b640c926-6811-4f3c-aa54-ac7f1f82ede7,1,44,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d21e62cc-5451-4b91-808f-1ef623c1ebc8,1,53,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fb6e9ad4-7ec1-41d5-af53-9008044c8e8e,1,20,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dbd1bd8a-ca0f-42e7-bafc-6c28b9c5788f,1,52,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bd97550a-613c-434e-b8cf-3932f826b1ee,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
306a1cda-162f-41bf-b3c9-839f220948f4,1,27,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
69dda6a8-fc44-47df-afa6-bb8d31fa97bf,1,54,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
19984230-0683-4d39-8a64-cde3a0e83108,1,61,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0cfadcde-99df-4d13-8ca2-5919155511c2,1,34,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f00ede3e-726a-4f2c-b8ca-a2715a2b8be2,1,67,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
abb45081-c414-4b27-89b9-ebc3598c1af3,3,80,0.462500,5f993501-e331-41f8-88ef-8789acff3d7f
023909d4-2c18-4fa3-8d99-9bd3f3e065e2,2,125,0.552000,1d39f953-a08e-494e-acf6-e594832b010a
bfd17f40-4e62-4e91-b03a-c00385037762,1,24,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
af595dac-f6a1-4032-b5ec-563523118f87,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7692e8ba-03d9-4634-8bf4-d09024bd07da,1,36,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f009f921-16d1-48a5-a66e-ebb6ded007d2,2,64,0.515625,b319c8c3-de7b-45c2-ba51-91927dd27b3b
001378a6-3fe9-4475-9b69-fc0cfd635efc,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
7bf718aa-86b2-4b54-9ced-b31aad124609,2,97,0.515464,c15796a9-88e4-406f-bd36-788d0e579acd
d293e221-627a-4d27-a324-e589fb6d4c51,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
45bd1799-1165-4192-994c-9ea5ba0b0d27,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
791a6d30-40ee-45c2-a23d-5b618244cba0,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fa28b384-89bf-4e3c-b6cf-6f5d56621b60,1,64,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
aad6b468-fd61-4f24-8825-b2ca58402e9c,1,13,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9f994785-e31c-46ba-abb3-1e158dd50f04,1,20,1.000000,87e53473-180b-4180-830f-6999f612c755
cecf7c56-9d91-4424-8cd6-ebea5e64f6fd,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
338a677a-65bb-4dd8-b64a-f961ef483fbc,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4baead05-13f3-4fab-8d07-2b5221499ea6,1,50,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4e3fa451-b2ad-4139-93f6-7dcb3d4a6637,1,17,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
41efe43b-0641-466b-bc87-6a7086b02c95,1,37,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
40ae3927-f50e-41fb-b819-b067890f7566,1,33,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7763a087-18bb-4a1f-ad97-705ca0c2fa03,1,15,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0f4a083d-fd05-4051-bdf5-a9fde579e8e6,1,61,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9292b8a3-c6d5-4d31-a859-fb66dfeb21cb,1,17,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
15f421ff-9ddc-4a6d-8c30-b9d55c883f89,1,12,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4be6e5f1-c4ae-4c8b-a4be-e52feca8bddd,1,59,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
47505cc4-8008-4c0e-aa49-014c7ffb3ea9,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
20e95c6f-c90a-4936-8e57-1f1b0bb52ba0,1,41,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8f437219-b2c7-4ec1-b4f4-67aa4805ab76,1,21,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c8a89c0a-1a51-4937-94dc-9270c3834d06,1,25,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b81d211e-6997-435d-96e3-50d62b7b7f21,1,50,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
23da228e-9e4d-4037-a27f-903474ce6e35,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
001405fc-e003-496d-a819-cf92315d9cad,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
089aa590-8815-441a-b4b7-b25a628cdc59,1,26,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f8d62604-b1fb-4a0a-afb0-24c70550c3cb,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
5bf753d6-d28a-437b-a3fb-be196b793c5b,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e0621306-7f05-402a-a50b-0ce76bc5524d,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4ed153e1-7737-4ac9-adfb-c9184a58d54f,1,45,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4a3f2eb3-c896-489f-8ae4-2b6fb1edad33,1,17,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
741360e3-8cec-4415-97a9-224f760c36f6,1,34,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b7b6290d-642b-4cfe-a4a2-135385598b6c,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
d122427b-0ae6-4bd9-a0b9-ecc8726018f7,1,26,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3b35c2cc-0f1d-46d2-9c19-04faeab40603,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3b79a0a8-c3e1-4794-a178-a65cc1d2f872,1,54,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
daed9a59-9ec7-4c21-836f-65abf912f0cf,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
09d1efe9-1822-4f31-8ee7-64bdff4569af,1,38,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
049f5e35-b399-48c0-96ae-3d5461676ab4,1,57,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e419cfe7-28f6-4895-971d-895507f0248f,1,40,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
44c2e9db-f024-4366-a33d-17f1dc5a768c,1,7,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
da69d689-b84d-4140-8321-df7efdb7b892,1,16,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
61377e34-7ce5-46f9-b49b-e009cdb7b6e5,1,23,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
85ba9621-1a9b-4ad3-b85b-e5601abc8b1a,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7b07aa24-254e-42be-8ff3-0eac97fb1164,1,19,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
19cfaccb-970c-4d41-af53-5cf8fb78f969,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
86eb2188-f0f3-44a3-ab26-f2552bede902,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c28a5773-5a22-4f07-9f56-e8fae1d8db75,2,20,0.550000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
bce724dd-d721-4edf-adda-f83a11de5678,1,29,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0b8aed7d-e1d8-47a6-84a7-44efaa6ee2c6,1,14,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e9743898-f92e-4995-ae05-782105c4f4e3,2,32,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bcea2b2b-4be7-4ffa-93a6-5257367a7302,1,7,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d6b05ec5-7525-44a5-8d1e-3da9367cf475,1,4,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
6497a6e2-92e6-43c2-b9be-12d915de57f6,1,30,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
444ae558-dc89-4547-a8ca-88cbefae967d,1,17,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
fe9de69c-6142-45d2-9e33-72bbb929b88a,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
309fa6c4-d9a0-499d-995d-4ef9ad16b0af,1,27,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
cf1bd707-6962-4900-b9f0-47b7d0b9e096,1,8,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
76946c13-bdfa-4bba-820e-9d05d725203d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
99faa9d0-8882-49d9-893a-340d09629287,1,17,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
02f86231-200e-4b7b-95fa-2148769ea2fc,1,31,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1527e2f1-eecc-4776-942f-3bd769500a99,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
cd8d3628-b371-4f13-81f9-83418614671d,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ce44a9d4-7e54-4def-9c45-8646dfc0c8b0,1,46,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
da93d2ae-6921-4b68-ade3-047bf5e2ef08,1,36,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
6e8521fa-7db8-41d6-bbf6-3975f6cea035,1,10,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
850ba6f0-8ef2-490e-930a-8e37e5ab0a52,1,44,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
42495e38-49b9-4922-b0fb-a627e88efb82,1,41,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
1ee61f16-5703-4785-9309-1a624496323d,1,35,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
