6839_i,fe1e917a-8c5d-442a-a5b5-80ee66b1e1a1
6856_i,16229e83-2110-46f5-945d-0ad05c9a02e1
6869_i,27ba5ce6-204f-484a-8b73-910a8bca9d00
6871_i,b0e9efea-90c7-44f5-8bf3-e4f2d3ba636c
6885_i,04d2a975-d639-40d7-9982-cf3921cd72d3
6887_i,d5d65acc-8338-4c33-98ee-3a7b1cf01d10
7944_0,84d4da05-183c-41a3-9ad4-c161e19a27da
6520_0,725cf4e2-d6b9-4d50-b297-cd7e716d01b6
6930_0,c5a4f7db-40ad-4236-9e23-1dcaabac4ff7
7001_0,39cdc11b-c2f9-4c1e-a62a-22ff310380ba
7208_0,92db51e9-74e3-4ef9-8695-f87be16a10e5
8027_0,a336aac9-e574-47af-b6d2-3bba757daf90
6904_i,f0f37b4c-f809-43a9-b252-40ffc9dfbbf2
6906_i,44adbd6e-e0fc-476b-ba7f-8805b34960fb
7537_0,b183c2b2-a4c1-46ec-93db-2e307b28f4a2
8129_0,e25892d0-2a44-4485-90fa-ac529275bda6
6897_0,2d626264-029d-4b3a-b963-3d97cdecebcd
7021_0,a4e4c842-b82f-40de-8117-2ddb569b6119
7156_0,77f6590a-e764-4b9b-aacf-03d75ca7a762
6933_i,4060785c-36a6-4b73-ae85-0461cfd37d8b
6941_i,3618558b-8376-44a1-8fb8-e340de7feb57
6942_i,6d6e044d-f7ef-4eef-84c2-ed26ad6a9818
6948_i,7dd672ad-bb47-4c38-9ec9-85ec3b9d6625
7568_0,dce269d0-ad7f-4e6e-8976-32cd9150686e
7278_0,4c545404-12ca-4e50-8b0e-bcf2b34e4d1d
6979_i,eb129f80-2488-4919-9cd0-2eb8249ed657
6981_i,c24de5e4-1038-4f2d-800f-066a33440743
6988_i,cba61137-faff-41c0-9c09-9b059a83fa0d
6991_i,94494666-5b01-4ad4-966a-63efeb2c20d3
8657_0,609bd742-d394-4460-bfac-fb119d28d541
7002_0,df2be829-7bc8-4a97-9e9f-d6359b938243
7011_0,080c8104-5727-4e65-ac7b-501386739de3
6410_0,02f0d113-561b-44e8-a956-4c356d233e74
6984_0,e95694f6-6811-4831-97fb-320e5f29da3e
7138_0,f02b63e4-75cf-47d9-b927-746e9f64fbf5
7464_0,1657b556-66d6-4a5d-9ce7-4737b319fbf3
7017_i,ce1cf990-517c-4e29-97de-3dc321b541ed
13056_0,582ba996-59d2-429b-87c6-7ff9fb4cd39a
7015_0,f41e9af8-1072-4a60-8956-46613760d7e0
7023_i,460438e7-ff71-46b7-b8ea-d805c1170418
7027_i,ab78a097-56d6-49ee-85ca-eafcf59cb6b7
6838_0,db9aa2c3-47f2-4b50-9b73-bb15783f7d45
6610_0,37410675-ac00-47ce-90d9-edddeba4739a
8065_0,75b61ae5-75a5-4eac-b01e-704340f45b28
7035_i,ff523d08-ae9e-4962-824a-ada0daae0604
7060_0,c73425c1-8681-48bc-b4dc-6ed7698ab2f6
7280_0,012bfabe-045b-4dcb-aa77-7dce5bd396c2
7059_i,ab4b66be-e9e2-44b7-be9a-8abfab151f11
6975_0,d28915a4-dd1a-41a8-bbee-3514a89d63c8
9644_0,157af1ec-f114-4902-893b-b616b4c03b68
7073_i,ea329dc1-f9b0-4aaf-adda-2e7494b92f61
7080_i,1b2a9c80-1af4-41df-bf05-adde50304477
8244_0,75a7cc6a-8aa6-4da7-9b1b-4b9ebb7b29ab
7373_0,766ecf6d-dfc2-4764-9a62-77147f507727
7030_0,663d184b-1437-4082-ac96-8db5743182cb
7137_i,9d5d512b-ebc1-4b0d-9d7c-8888093ca117
7141_i,df02146b-639a-4a60-b733-9ad6028f36d4
7258_0,fb0881b1-fc7f-4b3f-ac34-fdaf6a09344e
7152_i,dc9c9fe3-977f-4a2d-a0ac-206e89103e72
7157_i,76e2ab8a-deb5-406c-963b-4c5c22c86752
6690_0,d74f537b-464f-4cc5-9093-82e95f083b35
7165_i,2e9161fb-9088-4d24-bf4a-e5d829aa33d0
6934_0,a3bc97f2-11e3-4d30-beeb-dc4e1b53382f
7175_i,fcde6a82-3f6a-45e1-9f9b-dd85e37d048a
7103_0,cdfbd402-cdcf-4b20-bbed-7a8e59b470eb
8948_0,6c833ecb-cd5b-4ff7-a988-50f4077cdf92
7185_i,b328b736-5e76-4993-89ee-4c9e9145728a
7188_i,8171f8c9-be25-4182-968e-6d2e05f5eac2
7469_0,0d1c666e-447b-429d-8599-ad709baf194d
8436_0,967d4095-fb59-48f7-9e5d-565541963979
7193_i,0d01b699-5aec-433b-9bff-e6dc9fbef375
8385_0,fa061323-ce9a-4a6f-86b9-ab9eda3fa2bd
7380_0,eeb6463d-bea7-493e-acf0-5ff2035d9156
7570_0,800482e5-3eb1-4910-8884-a3165bf44878
7254_i,9dcf265d-4ddf-43aa-a281-0cf44b091cd5
7261_i,34e45a96-2b7f-4af8-882d-60afe1c77257
7452_0,3cc478b7-c08a-4003-bb16-323fe000617c
7178_0,080de426-8242-4b48-a3d2-20940eba49d5
8159_0,f2058b1c-bd34-46b2-9965-ec734a5c0242
7273_i,07868f2b-2cd8-421f-8414-43cddb647f3f
7203_0,1236e52a-af4f-491d-bc84-2829b7f1715c
7319_i,173f2f4a-0e0c-4474-9a92-446512f24044
6736_0,fd7985ce-2975-461e-84d7-ff54afd8be55
7338_i,774d3550-937e-46b5-8b63-5029c1ac0dcd
7772_0,03ec5133-77a1-43ca-aaa2-9c0c61fc30d8
7583_0,72a43e10-208e-447b-ac4e-1338da2ed07f
7540_0,a809872b-0c0c-492f-bc3f-c1e60cdcc4f5
6784_0,dd7d52a3-6e43-4e81-9231-4fcc62e73ec6
7438_0,de40ee44-e51c-4de5-bb15-1ce21d1c7e5c
7866_0,9a2e4819-82a9-419e-8198-6cbb0c682476
8832_0,ab35a918-a187-44d3-bed0-0750a5208410
7954_0,c0f688fa-1316-4319-a140-b42ba35b9f8d
6821_0,b826c03a-4f44-4f2d-8269-154c35891b19
7377_i,a45ea39a-bea9-42e8-ad0b-e89097bce26c
7381_i,28cf998a-6fd9-434b-86ac-ba60b3284b39
7506_0,f05589a8-2283-48c0-bdcf-76edffaa2090
7329_0,90cbd32d-3a9f-4bfe-aba8-8527fd46d462
7402_i,676ad3a8-bce2-42c9-8dcb-5b3a8545f20f
7095_0,16229e83-2110-46f5-945d-0ad05c9a02e1
7446_0,a8866bdf-8138-47ce-8c0a-4d4db3319874
7698_0,bad7d493-36ec-41ac-8146-b86464b5feb4
7412_i,570a1dbc-4d16-4818-b1e7-bad572f8260a
9103_0,fb372bed-6de1-4e86-8952-4e103627771e
7432_0,b3c73c64-a9bf-4621-bbde-b24ead985c67
7944_1,84d4da05-183c-41a3-9ad4-c161e19a27da
7441_i,f7b01d9d-a6c6-45d9-bdf8-24c75969bccb
7435_0,533e6d6a-f394-41c2-8ab7-db1a75e41b96
8449_0,7b73591d-e086-4a1f-8354-d092f6cdeeac
7477_0,d67ba6b2-cf32-4892-81de-5c81151b764c
7812_0,40bea44c-f0b2-41a8-835f-031f4ead8ec0
7460_i,61a8af0f-c634-45f7-af05-75fcd42625b4
8027_1,a336aac9-e574-47af-b6d2-3bba757daf90
7475_0,8a4eb5fa-7f86-4455-82c4-699c741e78ab
7183_0,537c8bcf-bcd3-4e05-95ac-41deb76cc70d
7537_1,b183c2b2-a4c1-46ec-93db-2e307b28f4a2
8129_1,e25892d0-2a44-4485-90fa-ac529275bda6
7473_i,5079ccd5-6397-4aa1-8ca0-4054d2b9d7f9
8395_0,7d20377f-0c17-4d3e-8075-4c009364b10c
7574_0,f93de92a-87c5-4139-8f9c-903bb92ca886
7502_i,c1c50cbd-9aae-43b1-ac76-0780e51dd05e
7156_1,77f6590a-e764-4b9b-aacf-03d75ca7a762
9207_0,f3ca0857-086a-4b03-9da4-37ce9322c292
9081_0,a1dbe32a-6912-48cb-b21e-766e768a5504
6942_0,6d6e044d-f7ef-4eef-84c2-ed26ad6a9818
6948_0,7dd672ad-bb47-4c38-9ec9-85ec3b9d6625
7515_i,76270dd0-09c4-4a61-89c6-78f9496e4c4c
7516_i,1844236e-cc0e-44e8-beea-024d9c54aa7c
7568_1,dce269d0-ad7f-4e6e-8976-32cd9150686e
7760_0,c252d062-3c39-48bf-b63f-1ab7f1927d90
8740_0,f6e946cd-53cb-4839-ade5-5cf28b985064
6981_0,c24de5e4-1038-4f2d-800f-066a33440743
8224_0,220da762-2d15-4f3e-8ccc-c97f3a7f870b
8245_0,a9ef40d4-fb31-453a-a007-eea1bfe9b170
8657_1,609bd742-d394-4460-bfac-fb119d28d541
7961_0,9ca985b1-f04f-4d6e-94e9-566bfc414243
7610_0,6c554663-b4c7-497d-bf68-e9699bb19f95
7623_0,ac9f9512-15c5-41f3-834d-123584c73c1d
7563_i,1118e9fe-9428-4f2e-ae6e-818402fc1f10
7561_0,425a23e8-60f3-4ed9-a006-f51028ff762e
7750_0,00023177-45e1-4775-96e4-dd1cc7c46562
7282_0,f7831a5c-ca8a-4c8c-80aa-dc4885fb8477
13056_1,582ba996-59d2-429b-87c6-7ff9fb4cd39a
7104_0,ddb63b29-63b4-4d42-bc7b-d579e9390571
9197_0,8e870457-ccc5-4670-ac30-f284919082ca
7572_i,56b9ce93-74bf-4a37-87c8-8a3dff6a9d73
8804_0,3a8e9180-3787-4abc-ab32-a890d980cb1e
8174_0,3e2b19d0-513c-4947-a128-860f1aa645e0
7665_0,76d3b156-877c-45ed-9f74-af044aa996e6
8065_1,75b61ae5-75a5-4eac-b01e-704340f45b28
8270_0,e7f43f1b-5688-4aff-bccd-4216b7d24b44
7593_i,08e8a4fe-cff2-4e5c-a11e-f77f4d75bd5f
7599_i,2cc8462d-24df-498b-ab3e-a0e1d19fe773
7971_0,d85b16b5-bcc9-478e-ae64-096d89f7014c
7784_0,10ab0a14-e5d2-4fc6-ab60-76bf46497233
7785_0,204c5790-2415-4442-b455-206418c7be8c
7612_i,2c9db1ca-b003-4a53-85c2-8d9cc1070926
8229_0,b7c1566a-0748-43f2-877a-d5757a9b3994
9644_1,157af1ec-f114-4902-893b-b616b4c03b68
7756_0,daaec19b-bc16-4cae-978d-e56a8b5231d3
8243_0,45d1cd73-0120-46c0-9e7a-e09e0683df25
7630_i,621b0ad8-e8bb-415e-a7cc-38c1a384d76f
8244_1,75a7cc6a-8aa6-4da7-9b1b-4b9ebb7b29ab
7967_0,daa54e5c-96de-46f3-a99e-c4248cf7a657
7688_0,53c2d543-0171-4f77-868b-390b06e516cf
7689_0,e60d105d-d1ff-482a-98dc-c33b97a0c54e
7152_0,dc9c9fe3-977f-4a2d-a0ac-206e89103e72
7684_0,cad86690-8f2b-4f79-9371-ad02870d6122
7165_0,2e9161fb-9088-4d24-bf4a-e5d829aa33d0
6934_1,a3bc97f2-11e3-4d30-beeb-dc4e1b53382f
7690_0,d04d16c8-0c9d-43f6-939e-12833ae11189
7103_1,cdfbd402-cdcf-4b20-bbed-7a8e59b470eb
8948_1,6c833ecb-cd5b-4ff7-a988-50f4077cdf92
7816_0,5177bad2-5565-43d1-afa9-ced7c91e3007
7901_0,c9f2fdf7-cf2d-4c22-bc37-db558be87ee1
7700_0,e6973d56-d8ef-4796-942b-e63816ed130b
8436_1,967d4095-fb59-48f7-9e5d-565541963979
7683_0,d7c2969b-0b8e-4702-ac97-16c15374f28c
7724_i,90e2489a-063a-4b75-92c4-91d889015789
8385_1,fa061323-ce9a-4a6f-86b9-ab9eda3fa2bd
7731_i,4d4eaf21-d61b-41d1-8413-07599bb08396
7824_0,bbf2629c-9ab6-41d0-abba-da764e9e217f
8009_0,13957d30-be25-4fa4-92ac-4bf2b4d851f6
7459_0,f3665584-e8c4-4078-8979-2f5878bf6faf
8144_0,34e45a96-2b7f-4af8-882d-60afe1c77257
8172_0,3cc478b7-c08a-4003-bb16-323fe000617c
7989_0,b355af3a-07a7-4132-a76a-f0717ad1b87c
8159_1,f2058b1c-bd34-46b2-9965-ec734a5c0242
7768_i,39a8bf35-b909-49c7-9811-cc826c452e29
7769_i,d96f2e46-64ab-4d8d-9dd4-ddc559069f90
8314_0,d3a1f529-81e3-4696-9476-c73494e918d4
7783_i,77483824-fa80-451e-80f1-6125cd5ce0aa
8337_0,f22c6b40-b31d-43af-bdf0-1dc0c5209591
8067_0,89d96049-df9e-4c0f-ad37-62d70aa90f02
8897_0,05f9ab6b-523a-4c6e-83f8-426eb310a08c
7838_i,e34403b1-03a3-4b27-a49f-8f00c4311ea9
7718_0,50b396a6-069c-469e-8816-ef357266e8ba
7853_i,0e8188a6-c37c-4dc2-9ec7-9678712bbc71
7772_1,03ec5133-77a1-43ca-aaa2-9c0c61fc30d8
8322_0,9d55737e-8fa5-4b9d-92ec-dc086172edcd
7972_0,6688856d-9f14-41f8-9d57-8e887ef9b22f
11134_0,053e2682-5730-467d-958d-5d83912ccdc8
7835_0,de40ee44-e51c-4de5-bb15-1ce21d1c7e5c
7898_i,8ce23c01-d3b4-42f0-b35a-b1e9ed10b65d
7866_1,9a2e4819-82a9-419e-8198-6cbb0c682476
8832_1,ab35a918-a187-44d3-bed0-0750a5208410
7954_1,c0f688fa-1316-4319-a140-b42ba35b9f8d
9724_0,ad09e89d-9d37-4d55-8ad0-bec1c2899e2a
8025_0,c76b35a1-3043-42f4-b7e8-effd3763ab92
7381_0,28cf998a-6fd9-434b-86ac-ba60b3284b39
7915_i,ef7077cb-9fad-4bd0-9013-64287dfb09ee
7755_0,de4d40f6-b67b-4aeb-8a33-b88c6770a321
8019_0,a579843e-5469-4a0a-a85e-df2939e7603d
8622_0,ad3a8b55-f4b3-404f-9169-9db8e8d7ac37
8658_0,9524efab-c432-40bb-ab77-f7ba03da6b0d
7959_0,a8866bdf-8138-47ce-8c0a-4d4db3319874
8108_0,e9cf397b-e319-41e8-a9a1-597b7a6ac528
7822_0,a0917bc2-5ea6-4803-9ff1-d1c50fa1778a
9103_1,fb372bed-6de1-4e86-8952-4e103627771e
7952_0,cd8506f9-3559-43d1-8372-14c7d8fd478a
7944_2,84d4da05-183c-41a3-9ad4-c161e19a27da
9098_0,19a3bad6-91b3-4d0f-96f0-0cf64a407813
7948_0,533e6d6a-f394-41c2-8ab7-db1a75e41b96
8449_1,7b73591d-e086-4a1f-8354-d092f6cdeeac
7969_0,a0908c78-cbfc-4888-919e-145f7747a64b
8097_0,40bea44c-f0b2-41a8-835f-031f4ead8ec0
8016_0,61a8af0f-c634-45f7-af05-75fcd42625b4
8027_2,a336aac9-e574-47af-b6d2-3bba757daf90
7978_0,f0f37b4c-f809-43a9-b252-40ffc9dfbbf2
8789_0,74b02a76-5055-4c38-8b7a-e3bb4c5abc31
11178_0,55305f27-6bbd-4bfb-a753-16f3f514cbc7
8129_2,e25892d0-2a44-4485-90fa-ac529275bda6
7873_0,cf57fa7e-8379-4fa5-a2a1-414d861000e3
8395_1,7d20377f-0c17-4d3e-8075-4c009364b10c
8236_0,b972dd49-c328-4718-aa65-56c067efcba3
8012_i,2b805e59-7691-4104-8352-dd33aaa4d5f7
8006_0,792308f3-cb2a-4d16-941a-3b0e7103b764
8295_0,55063fe0-1c2b-4bb6-8b46-d93d20feb840
9207_1,f3ca0857-086a-4b03-9da4-37ce9322c292
9081_1,a1dbe32a-6912-48cb-b21e-766e768a5504
9385_0,6457e7bc-41bc-46f2-beb7-2a68ed3f8cc4
9085_0,fd7de8ad-8e9f-4825-aaa1-c736182c6313
8321_0,c8759d1a-9e15-4742-812d-a3b4a370d62c
8141_0,94963e28-615d-40db-9be2-33ce97fd1d4c
8407_0,1ee66a68-425e-44bb-b905-8998eedc7564
8061_0,1e929be0-9033-4c9b-84ba-910577fa0a92
8740_1,f6e946cd-53cb-4839-ade5-5cf28b985064
7787_0,c24de5e4-1038-4f2d-800f-066a33440743
8224_1,220da762-2d15-4f3e-8ccc-c97f3a7f870b
8245_1,a9ef40d4-fb31-453a-a007-eea1bfe9b170
8056_i,02a323b7-cf10-4b4f-9dbd-4843082464b5
8657_2,609bd742-d394-4460-bfac-fb119d28d541
7961_1,9ca985b1-f04f-4d6e-94e9-566bfc414243
8026_0,080c8104-5727-4e65-ac7b-501386739de3
8303_0,d83c017d-fd31-4afd-ae23-50de7937566a
8458_0,161ac112-8428-4abc-bb0f-c35bc2bcb4d1
8073_i,db46ec6e-2a88-44a6-bfc2-22799e1dfe0b
8112_0,3362b534-f25f-49a6-b33e-92bbf6c9d469
9182_0,ba3e55b5-9d66-45aa-9e96-d27635b60d8d
7282_1,f7831a5c-ca8a-4c8c-80aa-dc4885fb8477
13056_2,582ba996-59d2-429b-87c6-7ff9fb4cd39a
8428_0,ddb63b29-63b4-4d42-bc7b-d579e9390571
9197_1,8e870457-ccc5-4670-ac30-f284919082ca
7804_0,ce94de8d-7968-40dd-a852-7a130606c555
8089_i,83595a66-4cc1-4aec-a635-843bad1e3f7b
8804_1,3a8e9180-3787-4abc-ab32-a890d980cb1e
8101_i,8514c566-8754-4b1d-bd74-de556ff94e3f
8174_1,3e2b19d0-513c-4947-a128-860f1aa645e0
10005_0,940366a3-9b0d-4956-914d-6e67926b0366
8663_0,65b906f8-a795-4b51-ab23-a7d46086c6d6
8270_1,e7f43f1b-5688-4aff-bccd-4216b7d24b44
8042_0,2fd0be9b-74bc-4d09-949e-9c65d5629025
8410_0,ae720e8c-4c99-4cf3-8c1a-75fda25a1c45
8148_0,10ab0a14-e5d2-4fc6-ab60-76bf46497233
8313_0,5ef44f5f-2c78-4d76-ba3c-234f59357a46
13091_0,b6cbc75b-e500-438a-8319-b54b4b106bab
8130_i,4760368f-45b9-49d9-8e17-a7e7ab73feee
8229_1,b7c1566a-0748-43f2-877a-d5757a9b3994
9644_2,157af1ec-f114-4902-893b-b616b4c03b68
8138_0,daaec19b-bc16-4cae-978d-e56a8b5231d3
8135_i,0d5d31ee-1403-4b2e-a7a9-c1ed699872b2
8243_1,45d1cd73-0120-46c0-9e7a-e09e0683df25
8927_0,7637823d-fbd4-47bf-8195-b470ded7102f
8244_2,75a7cc6a-8aa6-4da7-9b1b-4b9ebb7b29ab
8169_i,76486dcd-2663-46c1-933d-edebd8556db3
8275_0,daa54e5c-96de-46f3-a99e-c4248cf7a657
8192_i,db0b6af5-c2a6-46d7-b1ff-d153985ac19e
8558_0,0a845d96-7fc9-4ce1-960a-80b94c5970f0
8151_0,f675ea3b-7dd2-490c-b189-76feb0204604
7152_1,dc9c9fe3-977f-4a2d-a0ac-206e89103e72
8211_i,25baa22a-8eb3-49f7-88bc-0156428f38ad
8251_0,7e93aa5a-f8e4-4134-af54-022d4e6c8d24
8645_0,cdb265d2-32e3-4b17-8b7e-1190500fdb3e
8069_0,8847c3b7-3211-49c3-bac8-f4ec7dd11add
8643_0,df507aaf-723d-4b75-a9b0-bbfb77acc49f
7103_2,cdfbd402-cdcf-4b20-bbed-7a8e59b470eb
8948_2,6c833ecb-cd5b-4ff7-a988-50f4077cdf92
8096_0,ea4f6eb4-a74e-44f4-a477-c91c7c27ad76
8370_0,9093f6bf-9e13-462f-83fc-65a3db541cf7
8173_0,e6973d56-d8ef-4796-942b-e63816ed130b
8436_2,967d4095-fb59-48f7-9e5d-565541963979
8711_0,b979acff-4f16-48ae-a998-e5f487757054
8328_0,23928ad7-c960-4916-b4cb-07ca14efb89a
8385_2,fa061323-ce9a-4a6f-86b9-ab9eda3fa2bd
8698_0,c0310f47-35ba-47d8-9d84-42ff1bc565a7
8703_0,4572e4aa-69e4-4a09-bab6-53ae0df2c505
8255_0,a95084ff-79a4-4102-bb7e-889a2beca518
8933_0,2608c726-eba0-4b58-85e0-98ee31ea0adb
8745_0,b001e977-9bff-4926-aaa8-96cb85fd12f5
8609_0,3cc478b7-c08a-4003-bb16-323fe000617c
9748_0,f2058b1c-bd34-46b2-9965-ec734a5c0242
10752_0,c427d877-24c6-43c1-a5eb-e6a33051c04c
8350_0,d3b7c170-5cad-416d-951d-f5729a7dcea3
8314_1,d3a1f529-81e3-4696-9476-c73494e918d4
8237_0,0982b1b8-7ad8-4218-a14b-3765aade7584
8337_1,f22c6b40-b31d-43af-bdf0-1dc0c5209591
8221_0,89d96049-df9e-4c0f-ad37-62d70aa90f02
8897_1,05f9ab6b-523a-4c6e-83f8-426eb310a08c
11440_0,525f0380-e138-41cd-841f-250f25afb3a9
8339_0,3b917d04-6752-4894-a385-8796c4161229
7853_0,0e8188a6-c37c-4dc2-9ec7-9678712bbc71
8422_0,03ec5133-77a1-43ca-aaa2-9c0c61fc30d8
8322_1,9d55737e-8fa5-4b9d-92ec-dc086172edcd
8205_0,52ea0adb-2d8a-4fb7-ae7b-f39966e2bb49
11134_1,053e2682-5730-467d-958d-5d83912ccdc8
8553_0,8f6da79b-3142-46f9-8429-4ecea89c85ba
8384_0,ca1d1c14-a91c-4491-8911-883131fe3f63
8356_0,edbebd1c-3cb2-4f11-b887-444c6a7952f3
8832_2,ab35a918-a187-44d3-bed0-0750a5208410
8185_0,c0f688fa-1316-4319-a140-b42ba35b9f8d
9724_1,ad09e89d-9d37-4d55-8ad0-bec1c2899e2a
9422_0,be132208-e1f5-4fe0-8a20-93e8c584dc4f
8516_0,f396a81f-6f26-4213-bd1e-48513c68e53c
8546_0,ef7077cb-9fad-4bd0-9013-64287dfb09ee
7755_1,de4d40f6-b67b-4aeb-8a33-b88c6770a321
8667_0,8a6e5b3f-6e9b-46ed-99d4-c460b4bdfa33
8622_1,ad3a8b55-f4b3-404f-9169-9db8e8d7ac37
8658_1,9524efab-c432-40bb-ab77-f7ba03da6b0d
8247_0,27ba5ce6-204f-484a-8b73-910a8bca9d00
9405_0,9ceb6694-38ae-410c-9f4a-0b32f5cec709
9103_2,fb372bed-6de1-4e86-8952-4e103627771e
8710_0,1cc83436-4196-49d1-a8ea-59ce50a0352b
9400_0,9e693d47-8105-4c65-b570-356f6ece2efd
9098_1,19a3bad6-91b3-4d0f-96f0-0cf64a407813
8449_2,7b73591d-e086-4a1f-8354-d092f6cdeeac
8414_0,de4d40f6-b67b-4aeb-8a33-b88c6770a321
8097_1,40bea44c-f0b2-41a8-835f-031f4ead8ec0
10405_0,a9403c58-9e81-4642-8c7d-ed7a32df46e9
8317_0,8a4eb5fa-7f86-4455-82c4-699c741e78ab
8789_1,74b02a76-5055-4c38-8b7a-e3bb4c5abc31
11178_1,55305f27-6bbd-4bfb-a753-16f3f514cbc7
8129_3,e25892d0-2a44-4485-90fa-ac529275bda6
7873_1,cf57fa7e-8379-4fa5-a2a1-414d861000e3
8395_2,7d20377f-0c17-4d3e-8075-4c009364b10c
8236_1,b972dd49-c328-4718-aa65-56c067efcba3
8631_0,b3a0ee29-b0e9-4f11-af8d-739f8aad3ede
8664_0,9979b769-5e0f-44c6-a62d-fc480771f3c2
8295_1,55063fe0-1c2b-4bb6-8b46-d93d20feb840
9207_2,f3ca0857-086a-4b03-9da4-37ce9322c292
9081_2,a1dbe32a-6912-48cb-b21e-766e768a5504
9385_1,6457e7bc-41bc-46f2-beb7-2a68ed3f8cc4
9085_1,fd7de8ad-8e9f-4825-aaa1-c736182c6313
8321_1,c8759d1a-9e15-4742-812d-a3b4a370d62c
8525_0,6f4ef02c-bfe0-4879-9a58-84c30fb75675
8407_1,1ee66a68-425e-44bb-b905-8998eedc7564
8323_0,faef7b4b-4be9-4eac-8b28-1437436dcad3
8740_2,f6e946cd-53cb-4839-ade5-5cf28b985064
7787_1,c24de5e4-1038-4f2d-800f-066a33440743
8224_2,220da762-2d15-4f3e-8ccc-c97f3a7f870b
8245_2,a9ef40d4-fb31-453a-a007-eea1bfe9b170
8056_0,02a323b7-cf10-4b4f-9dbd-4843082464b5
8657_3,609bd742-d394-4460-bfac-fb119d28d541
7961_2,9ca985b1-f04f-4d6e-94e9-566bfc414243
8433_0,080c8104-5727-4e65-ac7b-501386739de3
8303_1,d83c017d-fd31-4afd-ae23-50de7937566a
