assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
947ae7e1-7ef1-4d22-b477-5043cdb215bd,1,12,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fde665ee-87d4-44f4-9d1d-7452c9d0d979,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7cd333bc-2e6e-44ec-a076-d82ea6ad6cf1,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8518173c-e8e8-4a62-9a1a-a5c3a51b2777,1,10,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d018da7-724e-4e22-8c8a-e8d7dfb9f811,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4b2bd66f-a9ed-4a9b-9c30-a625f0ddd518,1,12,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
feb1a70e-4fd5-4a93-ade1-010658ef3bd0,2,6,0.833333,b598bd23-8da8-4ecf-8ed7-f22321137698
e7aa4121-453f-4300-852d-cbcd0693e2ef,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
944c6b7b-21e2-4995-ab06-d720eefe449b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
86cf185e-6083-4a5c-b540-8051326e4ed3,1,12,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7b5cfb7a-5fe7-4eab-bd01-a1b1160ba3c7,1,11,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0ddec0a1-3fea-4f15-b8bb-71cdcbdca607,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f8a6feb2-7f38-45af-a7fd-349e01fc079b,2,17,0.705882,68e7ae29-15ff-402c-adc1-76d5a932c984
95027e6f-eb77-4e99-9c10-2f64a428f9fd,2,8,0.875000,d4be492d-c9ee-46a0-b1ab-076386b61b85
83a735b1-a961-4786-bc50-bd29add9f3fa,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2493764f-646a-4073-93a7-55c4ba7a64aa,1,12,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6f64ea7c-1d58-41c0-8b33-292522cd613a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fe11a19b-137f-4613-9305-f0e7f173004b,1,11,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ad26e0df-1d94-45fc-94cc-638a5061accd,1,11,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4db65532-ad80-4776-bbc8-7a71d5a1b172,1,12,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
16252215-0793-4fe1-beac-d6118966bc8c,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
71bd78fa-9347-47ab-935a-18ac7f956771,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9865ebaa-0d45-4131-bc23-35b3ce3ad7b3,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e13eeb36-059a-4809-b1f1-821e339c3700,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f06eae5d-8482-4dd5-8646-a820e4ed4204,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f20f2a98-9bd3-4466-bc06-857c1107e796,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4e67d714-1f48-4da4-b657-1169bf6c479c,1,11,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a261ede3-9459-40f7-a95c-ba3605b1d1a7,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
dd07ea15-d8b5-46e9-8dc7-202db4235893,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ca6094d2-5e74-4a47-a603-43ff38e4012f,1,4,1.000000,639303f6-00f5-4aec-a487-291f27972688
d16a17a0-d765-465a-89d7-5889a2c5fbf4,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8b9c6290-a90f-4acb-8f34-9a600ec21388,2,15,0.800000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a02c905f-f87d-4183-b4a5-408dc48e9f0f,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3336a469-4227-404c-a11b-38c6d7a43af0,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
587ad3ff-c46c-423f-8de6-3ff4e6529e55,1,12,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
23307d56-bf44-4ee9-9508-d0c8c848232d,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d0914bf7-958a-44ba-b669-d50e1d9a01ec,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
95013a41-7d9b-42a3-87fc-68e3a05cfae6,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
84d4304a-1c9c-492f-9553-5f1c299db9a4,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
715e5604-75c6-48b8-ba9c-c33f76f5acc0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a2c6fdfb-93c9-4877-8e36-79e9e55ac2a5,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7b57ffbd-4168-4129-adfa-d26994bd4bfa,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d1cea5f6-ad8d-4c20-af78-ba49fa41adff,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2536be9c-add0-458e-8107-a09616adbc24,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ce485a16-6cda-4a23-a8e9-9235e86bd21f,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9ebf243d-805d-4101-8b1d-35724803a18e,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8c96aa84-b5f5-41e7-9c23-da513eb41cf8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
46a0c695-7ffd-45c7-9cfd-38cf60e10f77,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
699dea40-ea0e-4426-9df9-c4ad7cd6618f,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5435b6b4-c5f7-4827-a4af-f4bd48369838,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
72db70c0-4274-4537-932b-b473c5ceb465,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cf2fe6e3-3c9b-41de-8e87-486afdd42d38,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7dd75664-c10e-45a6-92f4-5a74d960cde5,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
44cf2f56-18c1-4f1a-bbfd-d441f783de2d,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e91a4a5d-af8f-4b62-91dd-16f7f0658e60,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5dc034d1-b3e6-4957-9ba4-c8c808c134a1,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
63e451da-df00-4cf5-8a43-465c0413234a,1,11,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
de44d2ac-7da3-46a4-8167-5136d7735eff,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
78a2a83f-2e5c-4293-bd30-e6ef2a74cb5a,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
82dd682b-e6f4-40cf-85bf-c1555ddffbba,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
65030dda-6da6-408a-abcf-8ae5be77b79e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
38b5c58b-5f0f-40b2-aae6-a73e9fc0dae4,1,8,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ca153398-295d-4380-9b72-495ca5e7e892,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b91212f6-5d08-4504-9d58-64daa038e3db,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8e32bf55-017d-40cd-b7e0-1088874456f2,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
65091654-9b75-4310-b696-279004ea8f71,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
61c4f304-585e-41c9-bdf1-44bbbcf660fe,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8370964a-f6cd-4c06-9423-797c96f0a705,1,8,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
679f69b1-8d8e-463b-8903-719cd139e59d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2109192f-bc2e-49ea-a3eb-fc0dd035ca9e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7e95239f-74ac-42f5-be5d-832292fb5363,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
77ec9205-6660-4f36-9aa6-cc6aac0fa2d9,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2c05902c-b30a-4080-8d4a-ca8d8dbec886,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e9028f3e-31d7-4f9c-b7b5-fe7de1642891,1,11,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1fd17bac-cc18-41ad-a715-9aa46cf53181,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
892097a2-4af6-4c00-b54d-18692534d92b,2,13,0.923077,48a3cfba-dcdc-4833-886c-5cc284e12343
9d6c75df-d3cd-4c9d-a0ef-0a34f698f03c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
83a60fde-b702-4be4-ae8f-48bdef018b78,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
12f4a6fc-e259-46b7-851d-bdbab4e42fd3,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d0963eb4-316e-4735-9f52-dc33112b8d98,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
36429885-819b-472e-8a1b-303070d6cf5b,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4f78145f-73c3-434f-ba37-5f0ca53ce8a5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e24e50e0-9aae-498b-9cb1-72bbcc9dfd2f,1,11,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5dd1e443-beaf-471b-a147-2712bda43975,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3725db2f-1ae2-4e44-8b01-109705cfde5b,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
91cc7cba-117a-428e-98ed-ed7c7453901d,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3e3bcf0d-0571-4b2e-93c0-b146e7448e2c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
cff2e764-d46f-42ba-8261-2bf2bb8f8951,1,9,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
08d45cf1-9300-4a33-9109-ea6a51d047de,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
06a33610-edb7-4820-a305-610fa1c87a39,1,11,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
43c35349-f2be-495f-9a8c-54e73e066912,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d948f1ad-8e5a-4280-8ec1-290b458180ea,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9f15ab37-4fbd-4e08-bc32-f9eee0a52a90,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a25cd0f7-8836-4370-a2d5-a801fdcde8f4,1,9,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
61167c49-acd3-4257-afe6-d9820e9a53c0,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1b3e913b-1a26-4e1c-926b-578f1c7d6c0a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
20d1e9d6-f59b-4969-b01d-2e0d1ded9556,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e8ac9a1d-99da-4fd5-98dd-eec4b21c9c54,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f83234d8-3358-445a-9472-b90c47ef6ce1,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9537796d-2cf8-4d95-9129-6d07f7ffbc76,1,8,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d41a62f3-9925-4b40-b0b0-63f332df90cc,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a04319e0-146b-4fa2-bda5-9105fa2e3ae3,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
af187a49-55f2-4d6f-aefa-3a241ab95747,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e8818c16-85f3-4d31-8395-db8a1d7bd29f,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a181b002-583d-4096-8186-eba3988fd3c3,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6704e827-dd86-4e7d-b058-1512f9f5831f,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7bbe2c47-3ad7-46d1-88eb-9cff0b08f9e5,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
87d95a91-4355-4c42-b08e-28c2ad8e7802,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
27603afc-f722-4fc0-9936-44aae8df2e46,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
32775e64-3865-40d5-a3af-bd6904812c5b,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f7e0f851-8f45-4236-8616-204db04160c8,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f23fb6dd-5475-46bc-be45-e47fc8a2ba7a,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
17ddc864-574e-4cc0-af6a-6c85dde11f0f,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ca7dc7c6-a817-4a60-bab8-929d7e3134b0,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
9a0e518c-f77a-4b22-8af7-aa77677ba2a7,2,14,0.500000,39107c52-98c9-4a75-b505-271294fac465
913ee604-bda8-4272-aae8-51ad16d0b93c,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3c002cc5-57c0-4641-81bc-24f8c9383235,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
733f8d3d-95b6-47cd-af95-0e6ff60a9638,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cddc75d8-8dbf-45a1-8904-d0d717535871,1,10,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a56f5583-c00a-4145-829a-f3685c602cca,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
004ee1fc-81b8-467f-bea7-e734bdc8d941,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
22807dbd-dee5-426d-948e-aa4b2dfcf228,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c9dbadc1-526a-4b8c-bfb2-62ed195d85f1,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7727a244-6a99-44c2-97ac-d88eefd63918,2,7,0.571429,1d39f953-a08e-494e-acf6-e594832b010a
3f8700dd-93f6-45a0-bbb6-b417dcfeadfc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fead618c-49bd-4974-90bc-80a7ff5c2775,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7186a620-503e-45bf-b7d3-794a38e1f607,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2bf3fc16-4b4f-40d9-a3a3-6ea3fedb3c73,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
176604a7-dee5-400e-9edf-683a1e8902d7,1,10,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
795bb436-20f3-43d7-b058-da86e1d59b0a,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
940726dd-1f80-432c-9dc8-b2159bd54d89,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c9ef23a7-fb9e-462d-a27a-82585ba45568,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
da3c2d23-59c4-4a80-9d2e-defa1e001fe8,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
860dae51-f0dc-456d-ad5d-4d3a6747b05f,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
40262c50-18bc-4805-a3d7-801882b41b71,2,7,0.714286,b319c8c3-de7b-45c2-ba51-91927dd27b3b
78ebe531-add0-4dfd-bee3-a421971a5d90,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
65cbdd27-5fd0-42af-b5ed-8bc314e57c01,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bfa84d91-6040-47a8-b49b-33b971cf5865,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3f75f54c-5801-49df-9e30-2e35cabe08d2,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
41d327b3-7b1f-40d0-992c-ee1d0f5a00fd,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e0bc19e8-9bea-4b66-a422-02eb52f54e7c,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
83bfa6e7-8cc6-4b57-b8f0-33114cc836fa,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
965197eb-a6be-4d78-a492-1c3cd41f46e0,1,8,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6d5de16d-a9c0-43eb-b116-d043436cfd9b,2,6,0.500000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c07a7149-178c-41c9-91dc-d8f777c721f8,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c7ef259d-208b-4bc4-85b4-8edc06041e04,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
7bad8b89-ccd7-4db8-aa06-d91d7929634d,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
feb0c5ea-1b21-4e77-93a9-39b63d4c7cb7,1,9,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3007c9a7-5857-4b95-9a15-be7d4a728a15,1,7,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
26100635-9b08-4f9a-8b55-a5ef6ace22f8,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
41560284-6088-4901-b5bc-b159cebf65aa,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3fac51bb-4d67-4401-8230-3c0ee820f83b,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f6de4c1c-aeda-468d-969f-368f3d2b8381,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
851ebcaa-1b2e-4773-b42f-9d37cb4b1f75,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7e9be54d-c750-4f6f-9699-7eb0d9d2effe,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5e434732-871e-45d1-8778-45d7055ff9ec,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4ac2e06d-5f25-4edd-9a40-536f2290f86b,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c8f2903e-5c73-49c9-9e74-815171561285,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
01ed4206-6f4d-48db-9fcb-0e6de3a9e27b,1,6,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
78a2f1be-cd97-484a-aa2c-5ba7deaa34b5,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
4b6cbdf9-fca9-462d-98bb-dda2ce7e586b,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e3214d9f-8388-4c00-869f-0862f58e6a70,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
192abd33-0a59-4580-be46-10560a40ffe3,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
388474a8-ae32-4c7b-9d4b-8e370b770d2a,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b7fc4ff5-38b9-465a-8137-4f4a3f650baa,2,10,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
4bfa6b8a-06f3-4787-8acd-037bcb954904,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bfab3f68-13f7-4245-87c9-b74f37bda1d5,1,6,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
32ebf704-93ac-450f-a6d3-21568394496e,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
f99472a3-a2c1-45a0-aa69-480ad0267d9e,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
7da9e614-e4c3-4ea0-962a-000c342857c8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9a5b5dee-b97f-4f5a-8ba1-92374958aa4e,2,5,0.600000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d2c1e772-633b-4341-86dc-bf6ae200fe74,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7bfcb892-f75c-4cf4-9d94-dbbe2670fc72,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
462726ba-d61d-436a-b7d6-85336021112b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
082f2fd5-a3d1-472e-b725-710453ee7a6d,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9a5b479c-2985-44ff-834c-0d52d2d32307,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
03cceac9-919b-4b14-8c6b-ad7d174a2812,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4e9a43c9-7a74-4dc5-8ccc-70ddb4e2cab9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7e89fc04-b008-495b-8012-789ffe9d9039,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d8b89994-7995-49b2-8619-3936e22dc783,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
be2e28cd-91f9-4766-a74c-ad8eb8a333a7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7583b521-608b-4da7-ae26-0d2bf1ddc099,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fb04e7af-01b4-41fd-9956-a707592d3d44,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d82a3b39-8797-4984-bb8a-14880b9077ce,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5c28368e-e689-4d90-9fbe-e6840401250c,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
379bedc9-a07b-4242-9227-0365e4c8b3dc,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b5a3deaf-b984-45a5-86d8-6600fd81ecd2,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
73e8a5ff-4004-4b0e-9c25-7b021d5a96b1,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8d32f328-9097-49f3-8115-2a7d53440245,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
12e09ef4-833f-4a6f-aceb-ab676c366c7e,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ceb1af5e-7630-49c6-89f2-98779d2643de,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
369d417a-a6b4-4670-b064-53997f03a989,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d65991b7-52d1-4c4c-af72-6acfd8634349,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
