assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
47d72737-c1ca-4d51-986f-d3099d338285,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3c56364a-dad3-45e1-9c4b-e03502a1fa56,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
73aff442-6ebe-4774-891f-72f010455990,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
69908ba2-8c57-4039-b30c-11996b5f7547,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a06c5faf-492a-4301-b6d2-9f7704e79da9,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d6ee1741-56cc-4231-8d69-a07a281a77be,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f32deafd-d86c-492d-81b7-d4214bafd522,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
47e4720f-3aff-495b-b448-5a855ef20c0f,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
98b542da-8431-4250-993e-be48009ca4e0,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
19636cee-e712-4264-b2e5-77420ad3d26f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
09d9e1b9-1088-4d3b-bea3-e8470a08d3d4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
051b3833-8b1f-4604-bbf5-0a3332ee7891,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
744beda6-4a46-44c7-a9a4-319758a28f34,2,2,0.500000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1b8a7e7d-f4b4-4fd0-9bbf-8a7464e268fe,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8cb92bfd-cf24-4b37-843b-a16bfa4aa4d2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c83ad79c-8d3c-44d6-81f0-5e69d845f641,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
033b9902-f894-43fe-b3b9-20013171af9c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b76878be-7be9-4510-8192-e00d726abd88,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d185db99-abc0-417a-9faf-9661a5375852,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
90508204-3ab2-4e81-a3fa-d0cc7a516028,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a678537d-f415-4152-930e-7e18f011829c,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
f5be2f03-cfbc-4cc5-9fad-fcbc96f54a83,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a5ec2118-ff59-4fd3-8597-ce20b883c38d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fea58c32-55b4-45a8-862c-53ca04e83855,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a3b770f3-5815-4594-bd28-c6718618fb43,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ee526953-d290-4954-8aea-e4c8acd2efe3,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ea17286b-a11d-49f6-b957-995860577360,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
1a590e8b-4ab9-4979-a3ee-cc1726a97d70,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f06dd41c-1788-4459-982f-8cf015da6c0c,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
14008e01-18a7-4864-b93e-dff5ca246310,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5a3fa81a-ec50-473c-a8bd-2987ba1319ec,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
046adbaa-e8a1-4076-80c7-5b88cb7493ac,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b87423f1-6764-42f3-bfc0-1c6e3baa45eb,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6a416eda-774d-4f64-8ef2-50c1463b1a73,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
165e8cd4-739f-4ed4-bf4a-e40654e17b8e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ea12d0b7-4f31-4702-9142-13b4b2045155,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a6a14387-572a-47ae-b28d-63067c4eeff7,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
acd8fcbe-3ff4-47c5-9e47-b461fa70bf98,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0da2131e-9120-4dbe-879e-9a85a5eeecb7,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a8bdde23-6f16-4e3d-b86e-3a722c04fe4d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f5c2f6d7-dd45-4d26-af73-c69f8db25666,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6f5a9298-05d0-4fc9-8f12-13991cff9da6,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
55e0dfdd-da2d-466f-9caf-16301781c1da,2,2,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
140f3343-aac7-4d7e-a961-1caa5c5d935e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
05a074bc-496c-4513-af97-a4ce49a6b4a8,3,3,0.333333,028b8603-30a8-498d-97ee-f8a764ed1d88
b79b0a05-b690-4bd7-8f4c-be5b2b172a39,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
414e025c-327d-4257-9eb7-97492fbe90d1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7be94854-fcf2-43df-a187-6d1edf878419,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f813d2fc-0720-423f-b67f-bbc74470cb32,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2a266d11-57ea-494e-aa96-c55ec2e896f4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9d7f7bb5-361f-460b-acb6-09678373c0b8,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
191cee13-80a7-49ba-bc6e-f84b89838095,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7b163808-d2ea-4480-bcc2-49bdd8c36657,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
01172ecb-27ff-4d63-be4c-ec3ebe90c354,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b345bc50-552e-4682-b912-591b46151c89,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
aad364e9-0f33-4ff8-89ed-c75ffbf9a883,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
eff87939-560a-4c21-8a2a-14d320928a45,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b8d25d39-8020-4ce5-bc08-68c16fa398b2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
843071e0-4566-4075-925f-9dd5f3a85072,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
de400491-c062-4a24-b1e5-85047609f68c,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
340b0a54-9c26-4e02-b5cb-a4520ae3c296,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
99de6da0-940f-473a-bdd2-22ced9b6c97a,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b609197d-6a09-46cf-b0ce-930c6a88dc1f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8684be7f-1ea2-4a20-9eec-b3ed89340eeb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
229764d0-045c-48be-8a44-63756abbb082,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f69a4a4a-e4e8-4f2b-b362-a634b8c69aa7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2eea8225-b54d-48fe-91a3-f5201aa62c2c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
184fc5b8-4341-4dc4-8219-d2cb266e34d0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e4ebed9d-5992-401d-b653-1e50a2e0304d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3f4393c6-7f58-4bc6-97a7-6d54e69a1f9e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f18e5c06-63fe-45f0-b4fe-b25e31e610fa,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0df2e2cb-029d-4e9b-9160-8a9184af2865,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e6d3f5b9-48ed-4a71-9c3f-2a6ea63a0416,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a99d9504-a6a8-409e-8c48-9c057cdd1386,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
09b81ada-cc8a-44c8-b5a8-e5920cb3ee65,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
38102b6c-17bb-4a99-ab7c-9df9c6dfe0d2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ddfda674-f537-4b50-a2ad-aabe2c380576,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
243725c3-cf92-47b1-b59f-bf3aad542c2c,6,13,0.461538,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b8c01e3c-3182-46c8-8f13-209153001e96,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
85ae3708-4bfe-40aa-b392-2f0ab7601613,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
89787d39-a725-4df7-b0cb-d49936599eb4,2,2,0.500000,17b99863-8bfd-492d-8451-374fd7cde36c
facaa074-809c-4e4f-8e92-c1a342ab1ab2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f3600f4b-9273-47b7-9539-ec1321b630a0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5c5d4847-8b93-4df0-80d8-d502da250597,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8d0fc49a-eebb-4cc8-a8d5-88d598e7a88e,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d7c91bf3-91a5-484a-8755-3ec89fdabd86,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
51554052-cc6f-4045-945b-9a1aac097e81,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8315adbd-431e-486f-95df-8674c566a45f,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9bf34ae5-2e28-4e2d-afae-980cccec7426,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cbb74f8d-b390-4bd6-ac92-24d8a55105f6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5bf2bae7-93e9-42fc-bae5-5bbad7a7c617,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a2948035-27e6-4cdc-a179-7d5e22a9705e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5617eb0f-872f-4445-bc77-693341fbb1d2,10,16,0.125000,142269c1-304f-434d-be4c-cbe566ba1379
9a5be3d8-99ed-46c4-b998-d111948f8e4f,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f1b2c1d8-dc34-4a52-8eb7-340ed9c2f17b,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3ff48e7e-c2dc-4006-9f90-cf82731424df,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
961b490c-2ebf-4f66-92f6-7f1a37beb082,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cface20e-dcdb-4a6f-b1db-74148208c39c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
58dd7a46-5b91-466a-9bc7-86001cd4bdef,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
399b4789-897e-4516-b553-ea74143cc1b2,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3b93a962-af68-4684-912e-2767d45a309a,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e879c015-cbd7-4bf9-9b28-17dd8acd2df2,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
f75fc1a6-9e17-4000-b485-7f2484fb5c18,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
45eeafca-dc13-49b3-8a75-f954a501c077,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8ede45ee-c690-4f60-9dec-ed26bb59a5dc,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
780d766f-dbf8-4c77-9b58-1820c8e20639,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
efbe3538-ce1e-433c-8704-d624f36f7eb0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6065c70e-59c6-432a-acba-8f1823bc2875,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
84cb0fd7-cca2-402d-9ba8-a195a4e9d0fc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5eb14eb7-923a-4a13-887e-16f9d9097142,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
dfb4dfd9-ba6e-4440-819f-4f0846fb64c9,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b5b23eb1-66e1-43d2-8410-836c87e4e6b0,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2b68e8b1-2dc1-497b-a5fb-7b628d7a75ee,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8e270a01-109e-4fe4-a0db-6bef0c27439b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
840cda46-34c2-4fc9-9f2d-7aa126eb622d,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d562ad28-fc43-4c19-9549-4242f031053e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bea8be00-2a57-44be-bd01-4515469d8c45,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
73179372-63f2-488a-9c93-951a1d52a97c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
811102c0-56a6-4b95-ad64-0740e89af436,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6a683902-38d8-4e59-aecb-11748d20e276,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1887e757-386f-4354-9a22-95a96e691abd,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
19b8f1ea-1d5f-400b-87a3-a61cfc03dbc0,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a087db8a-8cc7-41ce-b448-12becb622a59,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
11527d27-8589-4ec2-ab11-1f44529320bf,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
486516e8-c15f-407c-867c-c107e631c48a,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1f0dc57d-f7e8-419c-87c2-c13722022987,4,10,0.400000,340b7157-11e5-4463-a088-59ca98df39cd
d275e9d2-cd78-4207-a207-364b49c2b54e,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1ba6e0a9-ea4f-4065-bcce-3ca33bd179ed,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c6ecf105-3a5f-4b2b-b4f6-531738b475fb,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d58d7c98-06bc-42f7-8030-728ba1a347b4,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f7c955f0-e4d2-4218-b6ef-a506c5568bb3,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4538c8fa-9a8b-4b9f-bb8e-5bc89ad6c985,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b5037feb-4b68-4d93-989c-f02ff2adf99f,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
709479d2-61fe-4a37-a36a-34ea829900eb,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
67886d7b-1e0e-4697-862a-544668e9fcd1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
af2901b8-38f2-4b18-a565-92518d371508,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f7d84a3c-c2f3-4aa3-8966-114b916e2336,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4a41fbf3-c22c-47d8-bf37-3d6944567be2,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7b77d46e-ac5c-4502-88d2-ba0728098721,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c2fb1455-bb23-4130-9776-7cb6f4243bbf,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ac9a3b86-ba63-4374-86a2-a795ee84bb1b,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1eb38374-e68e-4483-ac7c-75fbabcca052,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
18b52ed7-6884-4dde-b0d0-5864af63836b,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
e883a8b8-70b3-4621-b6c9-62d239e7f423,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
82dd99e2-2118-493a-82c0-def2560cc6c4,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
21d5b7ce-0877-4fba-8467-67b032b98181,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e88fa8bd-a03c-448e-9377-9ea9f5abee44,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e80a1e61-d423-4831-8651-e87652b9238a,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c2d6f0e3-83ed-405c-95c8-c8debb8b5374,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
92aba902-e8d2-4852-a949-a5659c0f1b23,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
dea62b26-3e49-432b-ae05-8e4b8d141a4e,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
17f18f37-50da-4ce7-9724-de9c3737ae21,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b7cec959-674f-46b4-a881-8aac32c6fbbb,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a47fa118-5dec-41a4-8629-a758719f313b,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
93f4e8fd-b2a5-4489-85a6-386fee661ce2,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
19cf042a-1ab0-4351-856a-62a7ad2150cf,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8328497f-53f6-419e-881c-7656a04ded33,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
841fb1a9-f8b7-4491-9251-d78652a3b5fd,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
54e3b953-b9f1-4bc3-8c5c-02232cf7d12d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
14197980-0c95-45aa-baba-9a7bf8b587d6,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
13b0ad11-3a6f-4dfc-be4c-c274fdf7241c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ede59a60-3836-4d82-b1b1-0c8d839bbd40,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
05a5f81e-7a90-4789-a537-80a66459d7f2,1,6,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3486f804-2347-4c79-a238-88ac75d2710f,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e0bd00af-b1a1-46b7-92af-112147b2f5f5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
106b933e-5019-4a1c-86fc-15b3ec8dbdc1,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c94d9e64-b3bf-4c9a-82da-a044d7dcaf20,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
95e36820-9538-4d8a-9734-3fd369588a05,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3627b20a-d658-4c83-8dd5-3db98f839de4,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f83105ae-d49b-4e58-a81c-d9cbbd3ebe51,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6553ce3c-15be-4037-95f5-5fa2ff2e9fb2,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
