assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
abdcee60-abe6-4a80-b011-492f7f40f478,2,6,0.833333,b598bd23-8da8-4ecf-8ed7-f22321137698
a65b1d97-eee2-4453-8718-37fe25e2332c,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
43cdf157-9dd3-4db0-859b-9ab8163adfb8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
99f2d374-31fc-4622-9017-3e941d0cbc5a,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e5d00833-6733-44cc-9fdd-bd508496c56e,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b2bbe4a3-adad-45ca-a71f-d51c17c69480,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a20bc1a7-6932-4df0-b784-3e65ab93375a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
90a4f7d1-e2e5-4b78-9b4d-dcdea032016d,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
87415894-8b53-4763-bae0-6fc0c60eba2c,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
289b26cd-0658-468b-b8a0-a8f2235c23bd,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6eaf9ef4-3db0-4b98-b7d6-9e284a40a7c9,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ed779a48-f74b-4f00-a7ba-5711151e2d58,1,11,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
84698a06-ee3f-4797-b25b-9ebcc524c15e,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2d6d5fd9-9c6d-44d7-9085-44c2ce95afd2,1,11,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9dbef965-af41-4f5d-b901-df825b51be69,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
42216f0c-f3fa-4335-a787-536f70485125,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
286679bd-b8a9-4bfe-94d0-bbbeeb4fa8d5,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
714c136c-b486-4383-be43-fce9b1e73fd2,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9d9d3c32-6aa1-4358-b8bb-943bdad7c7ae,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
59025b86-ca49-42c0-a10c-90ffdeabe3a0,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3e5c6c75-20ae-4f76-80f3-56f165efc8fc,1,11,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d135a582-2422-4a61-abae-030af58f6970,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8e4bb886-81bb-4a81-845c-bb6bf8447f48,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
23227f93-e853-4d7e-9a43-5b081f56fd02,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
9ec31da2-c004-4ba8-a3b0-13ba953a4687,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dc8ff47a-764e-45ca-96ec-01c68408537e,1,12,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
688dd85b-500e-4499-982e-9879dcf49f77,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dd9e02e7-24dd-4c97-a572-f67336777b51,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8916b248-f42e-4ac8-8770-2545c6064ccd,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6a79c308-7edd-4bef-a5bd-2f566e534838,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f1a67574-ad2d-4dee-976d-76f2b45bc65f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
62bf8072-8f08-4c1b-860e-95f11fc0b2cc,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
38130fc0-cde9-4bf0-9f46-ac39bbf4c7ef,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
20f5d29a-5169-4d73-833a-ce580cdeeccc,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8263db82-3a42-4736-a65b-582abc2a6152,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
98e7c6f3-c195-46b8-93c7-3408d7d8f647,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9857b057-ed25-4d74-8746-ae0013f29f82,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0e86be4c-abae-4a8f-a49e-1903ea6daa3e,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e94440da-36e0-4e68-8a1f-729cce996af2,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
77ccaf2c-4468-4020-b262-13abaa223da7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
953ed493-cf5c-4bcf-89b0-3fa06104b1b7,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
99bfdc00-5c72-49f1-95e6-6bcd3a0a90c3,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
95aa426e-95fe-4a9a-90b3-fec0b39d022a,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
631dda3b-b2fa-443d-a689-3edae40fe658,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fe658f7b-9d76-49bf-82c2-7f222234b13a,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ecb190d6-d724-47a7-82d4-dc15bb50ded5,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8824785f-8af3-4439-952c-b5f1f5c5cef5,1,10,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
010ce1e9-d7b2-4cc1-8449-d56ce731d870,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
562bea79-10b7-4065-9ddd-c0b3a49510cc,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
085abfba-8f34-4d36-90bb-398149a237dd,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
43cd6583-4b50-4022-ae33-7ac53c4216d8,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
afa069b4-2b57-4772-9d9b-21a0e12ff9f4,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f361269a-1b8f-4770-8fb4-62ab41c3b096,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0ccce4da-defb-4f78-80aa-7daf218133d3,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
0fec099a-acf4-4b5f-a133-e01e2b2a840b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
208a9c73-4f27-423e-b9c1-4aa30e8a24a8,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b9ba3d7c-8d47-4192-8a80-6fb1797e8603,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9b0d2783-8d53-4c79-9b5b-c77ddcee525d,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4ce92ae6-75ee-4a00-ada8-839b5b4c34f7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bd364212-0963-4ff0-b756-d04754cab6da,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
73290e79-3ab6-42bd-865f-607c81b4de0f,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ca1aef99-78f8-42ae-800b-26dda901d34f,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
368ec6bf-a6e9-49aa-8909-46825dd07e34,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6bab4b30-57f6-43fc-a34f-3ac8e5b1f1a7,1,8,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
64be589f-f6b0-4598-863a-0e0241cba3e3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
45f7a8a4-6e7e-4a8f-be5f-001a0ef98457,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9c128322-42b7-491f-b1d5-2142d8e916aa,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f70507ad-8151-4d6a-b63c-bfaecb00b50f,2,5,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
6a396f71-5664-4265-bc3d-9241e57c13c2,1,11,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1b5808f6-0e72-4003-9e83-193f9c6fc104,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
679b28e6-2dad-4f26-9c05-45ad28e62a5e,1,9,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0c4453cb-13d1-46f5-ab6d-ea9187a8a83a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bfc3708d-a344-4a65-a5d5-2694251bafe0,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ccff06c8-20dc-4669-996e-c84d35ecb999,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
783f1736-89c0-42df-b8d7-d9d6409ba578,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fc4c1ce4-f336-419f-9c1f-fc4d3d0106e6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e834402f-9936-4b98-8d97-f74c6b16ddf7,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
db347a56-7a57-4c93-a5e5-ebf55bccb25a,1,10,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b90f0436-2bed-4f5e-9a3f-07d459fa048e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
92f7a98d-6f87-4aaf-9f4c-a1a90c3862d4,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
121c2cc4-1f2c-458d-9678-53470a78e84d,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a898799e-e7e9-4845-be67-7ae817dd7f86,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3842a496-21f4-4029-b5c6-2c345fa9af92,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0eb92d87-be02-43f3-ade4-e586aa7eac25,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2a5d5c7f-057c-4eb3-95ff-c47fd948886f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5ae8cdbc-97d9-4023-891f-8880070e66d0,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3d089c30-3d75-48e2-85e9-43ebf0387ca2,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
55edd06a-bc1d-44b5-92b2-b04c71526f6a,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fae5a2d0-ef78-4c6e-8ee0-21a7048e4f71,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
45f9a417-ae0c-44d3-ad6f-a26355be8516,1,11,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
59a5b6c6-8bc9-4026-a1eb-8e33209d58ed,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
663d9637-2181-438d-8b95-3667490a28bd,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b7752169-7a9e-475c-a2cd-79786a25f99e,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a762d7b9-8ffc-41d4-a516-980f39aca5ac,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a89d8412-b609-4265-b065-6cbb451f34a1,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9993cc14-3871-4a5b-b6ff-c299d02f7dbb,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7390106b-6dee-4c09-91c4-f68c0dac89eb,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1b3ca4fa-788a-4ba1-863a-d58e4519e8fb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3f401248-ee5e-4449-b1c7-8d3693b1389a,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
36a1902f-f577-4c8f-8e61-d586c8ced993,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ae991701-ecab-4496-9525-98308e3a4499,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d5145f2c-8323-4312-8149-ecf8bd99463f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f34414c4-a358-495a-9df5-a12ae3670db3,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d0fe37f1-2220-41a5-ab1e-e1549b751668,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a5e0caf5-399e-4c35-a031-f6d175aa1725,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ef3eee42-71ba-43c6-9fab-a8e974636cfd,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0663cb88-1596-48fc-8f75-25f6e1572720,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
622d6536-bddc-4aa1-acad-6478ae8a4253,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fc310673-403e-4dcc-ba74-c5063c3f0830,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3bf910d5-b6d5-4bb7-8e44-0a5b2fc0c04d,1,10,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
32491f5b-b36e-4c99-9cfb-c5615fc61899,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
13588b25-c104-43ae-9428-f4a114a5d625,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4f1b51f2-58d9-4a96-939a-902cca878b8d,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
58eddfee-061f-44c0-b85e-29fb44ba9fd1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b5b21de0-5bc0-40d9-83ad-631c7e7f186a,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cce607cc-a68c-4d70-a3be-3d98f4ac18e6,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2e25bab7-f810-4590-a169-5b08cf0d35e1,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
f648fab6-f12f-442d-a292-5150ea270bbe,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7fa44004-b92b-4e13-88ac-feae9afbffb8,1,8,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
636eb3b0-0aa1-40bd-b93d-126fa45fe2e2,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
9f8a4aa7-3961-4a1b-ba86-028cc05d1737,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
42f9f717-546a-4f2f-b798-04afe0e67aed,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e9da8a4a-d5a9-4c93-aca0-7557afd12c61,1,10,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
112d1e1c-8731-4661-a6c5-843c292c8755,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d573bdc7-ea19-42dd-95a3-0efeb84b648a,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
17c5da0a-e1e3-45b9-a0e7-cd8ce9881dc8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2f136b3a-c1d0-445c-99f7-eb5b213039d0,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
31b0167a-12e9-4036-956b-6d5e2fffb367,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9825609f-a506-47ff-8389-de6441508b3f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
59c4f3bb-d035-41a8-bd06-88f4239d3f68,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ee221530-3534-48d0-91a7-0c48867d92fb,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
27edc15b-6e34-4f53-af7e-76da97b801a1,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c139ba85-c006-4504-9608-59226c725b86,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5438c3ed-94e4-42c4-8722-914ae7d31b16,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6d6d70fc-4703-4900-9173-ae98b7dd8af7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5e5aa1d5-7e13-42c7-9460-6e49811c1b1e,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
bbaf7688-f1de-42a9-8d24-a60a1817419d,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5d35e48d-f89e-4b89-aa16-142703666247,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6e0a7fd5-70cd-4c7d-800d-0713e5fa0ca4,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
81278332-4f17-49f0-8cc1-1bd3d9532ce8,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6831e98f-2470-4f49-813a-41c797ddf92f,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0e3f312e-4e51-489c-971c-d0cd2513986c,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
50b00ac9-01c8-4866-a530-b52cb0845549,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b7ac633f-e3c0-4544-8b25-41949a373e97,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
a4bbf3ba-9443-4a91-b7c8-c7129ba58414,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4b572e94-9c97-4307-9c14-ade3f0602b97,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
56052aca-ea0b-43f2-bad3-d4d627846fc3,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6b85ed7a-1fad-4040-b568-73c52a19d231,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
178d3eb9-c18c-4ff5-9a34-00aa6d4b94f5,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
11d3c5a5-ecae-4f7b-afca-4f27a2501b02,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5ae6d3e5-3826-4dd9-8e94-d4b97e2c0b99,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
31578617-8379-4320-a4f6-adf168087bb0,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
322d3906-5ced-4c1e-9aee-279962f75811,1,8,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5066fa34-2e20-4c41-857a-6e91b00a86f4,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5b4eb9be-1439-4f29-8ec3-9f794ebe9cb2,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8a5a1bb6-2770-4ad0-a7df-db176b437d90,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
54835676-8533-4f17-b4ae-8aec400879bd,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
dc8aa307-1a7a-44d5-9bd1-160412bb90a7,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6a0936cc-b132-4abd-92ba-9125515fc191,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2d541a72-3c14-4cc5-b43d-61ad889ee748,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
344a55e1-c690-4cf1-aaf8-a666dbf8080a,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
34f8f9b2-46fb-4b1e-b696-56d66ed008d4,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2dfab04b-0c87-46a5-b7bd-8f2fa14c4d55,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e9054932-922d-4d51-a91b-c045a40b172c,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e2ef6fe8-013b-4f67-8c1a-3eddbcf829dc,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4b84d841-fadf-4975-abe4-1f6ccb39aa98,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7f6ccef7-e620-4623-a829-6b9f12613662,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
db22304f-db45-4e59-9ddb-d93691a9eb8a,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ed043bfb-6420-4bd1-9266-7efd216975cc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a9a04a3e-7862-4076-8ddd-8decccb42f55,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0bbdaa6b-3ebb-4d70-ad25-5f1bc821b81e,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
951c3b2b-c64b-416f-980e-a937978e63a1,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
04180628-3214-4933-877a-d2bb28f902a9,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3a567ba2-b29b-48f9-9c98-b454326f6472,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cc909063-7907-49af-9fbf-60a640abf5bd,2,6,0.833333,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
6d06aff2-4fd9-4f95-a6fb-07ddba2a591f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4550122e-8c16-4710-bcc8-cac5e60940f5,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dac6f2e1-dd77-4424-9e66-7e9c0dbe03fe,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
708eec9e-2f27-40a6-893a-d9d13221cb14,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1e5bf20e-3208-4939-bcbf-23d28575bfa2,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a1ac8055-e3e2-499b-befc-d55364c9462d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
aef51a95-14bb-4ca1-add9-b8159b4899a3,1,6,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
af08e3db-45c6-4599-b0fd-dba01e937299,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
996d9349-132b-4632-80b1-de3e6c663b94,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
32178323-4437-4785-8a50-2d78314b11a4,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d5ae68d4-b43d-4118-91e0-3a54c1389c0d,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9a87cf82-4773-41fb-b8d5-12708025189c,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
