6639_i,ad26e0df-1d94-45fc-94cc-638a5061accd
6645_i,4db65532-ad80-4776-bbc8-7a71d5a1b172
6659_i,16252215-0793-4fe1-beac-d6118966bc8c
6660_i,71bd78fa-9347-47ab-935a-18ac7f956771
6662_i,9865ebaa-0d45-4131-bc23-35b3ce3ad7b3
6712_i,e13eeb36-059a-4809-b1f1-821e339c3700
6736_i,f06eae5d-8482-4dd5-8646-a820e4ed4204
6759_i,f20f2a98-9bd3-4466-bc06-857c1107e796
6762_i,4e67d714-1f48-4da4-b657-1169bf6c479c
6769_i,a261ede3-9459-40f7-a95c-ba3605b1d1a7
6784_i,dd07ea15-d8b5-46e9-8dc7-202db4235893
6791_i,ca6094d2-5e74-4a47-a603-43ff38e4012f
6807_i,d16a17a0-d765-465a-89d7-5889a2c5fbf4
6814_i,8b9c6290-a90f-4acb-8f34-9a600ec21388
6819_i,a02c905f-f87d-4183-b4a5-408dc48e9f0f
6821_i,3336a469-4227-404c-a11b-38c6d7a43af0
6834_i,587ad3ff-c46c-423f-8de6-3ff4e6529e55
6839_i,23307d56-bf44-4ee9-9508-d0c8c848232d
6856_i,d0914bf7-958a-44ba-b669-d50e1d9a01ec
6869_i,09b9e1fa-6a3c-4469-9893-00c18686cf98
6871_i,95013a41-7d9b-42a3-87fc-68e3a05cfae6
6885_i,84d4304a-1c9c-492f-9553-5f1c299db9a4
6887_i,715e5604-75c6-48b8-ba9c-c33f76f5acc0
6904_i,a2c6fdfb-93c9-4877-8e36-79e9e55ac2a5
6906_i,7b57ffbd-4168-4129-adfa-d26994bd4bfa
6933_i,d1cea5f6-ad8d-4c20-af78-ba49fa41adff
6941_i,2536be9c-add0-458e-8107-a09616adbc24
6942_i,ce485a16-6cda-4a23-a8e9-9235e86bd21f
6948_i,9ebf243d-805d-4101-8b1d-35724803a18e
6979_i,8c96aa84-b5f5-41e7-9c23-da513eb41cf8
6981_i,46a0c695-7ffd-45c7-9cfd-38cf60e10f77
6988_i,699dea40-ea0e-4426-9df9-c4ad7cd6618f
6991_i,5435b6b4-c5f7-4827-a4af-f4bd48369838
7017_i,72db70c0-4274-4537-932b-b473c5ceb465
7023_i,cf2fe6e3-3c9b-41de-8e87-486afdd42d38
7027_i,7dd75664-c10e-45a6-92f4-5a74d960cde5
7035_i,44cf2f56-18c1-4f1a-bbfd-d441f783de2d
7059_i,e91a4a5d-af8f-4b62-91dd-16f7f0658e60
7073_i,5dc034d1-b3e6-4957-9ba4-c8c808c134a1
7080_i,63e451da-df00-4cf5-8a43-465c0413234a
7137_i,de44d2ac-7da3-46a4-8167-5136d7735eff
7141_i,c496f986-ece4-45d6-abdb-989cdd26236d
7152_i,78a2a83f-2e5c-4293-bd30-e6ef2a74cb5a
7157_i,82dd682b-e6f4-40cf-85bf-c1555ddffbba
7165_i,65030dda-6da6-408a-abcf-8ae5be77b79e
7175_i,38b5c58b-5f0f-40b2-aae6-a73e9fc0dae4
7185_i,ca153398-295d-4380-9b72-495ca5e7e892
7188_i,b91212f6-5d08-4504-9d58-64daa038e3db
7193_i,8e32bf55-017d-40cd-b7e0-1088874456f2
7254_i,65091654-9b75-4310-b696-279004ea8f71
7261_i,61c4f304-585e-41c9-bdf1-44bbbcf660fe
7273_i,9db6e91e-7517-4e5a-8d68-ce049d27abac
7319_i,8370964a-f6cd-4c06-9423-797c96f0a705
7338_i,679f69b1-8d8e-463b-8903-719cd139e59d
7944_0,c496f986-ece4-45d6-abdb-989cdd26236d
7435_0,5c02e594-5bc0-4b61-b794-a0b2caca735f
8449_0,4f950e0d-b168-4060-a96b-0693e63ef0eb
7477_0,28cc0e47-1082-442a-a8a4-0323231c8124
7812_0,2109192f-bc2e-49ea-a3eb-fc0dd035ca9e
7377_i,7e95239f-74ac-42f5-be5d-832292fb5363
8027_0,6850f124-02b7-4325-91af-c42a178a4cd0
7381_i,77ec9205-6660-4f36-9aa6-cc6aac0fa2d9
7537_0,c154eddc-4da0-47f0-8abb-1a24a93a700f
8129_0,09b9e1fa-6a3c-4469-9893-00c18686cf98
6897_0,2c05902c-b30a-4080-8d4a-ca8d8dbec886
7399_0,ac5f001c-c4c9-4e04-9719-fb2144f0429c
7402_i,e9028f3e-31d7-4f9c-b7b5-fe7de1642891
7156_0,1fd17bac-cc18-41ad-a715-9aa46cf53181
7412_i,892097a2-4af6-4c00-b54d-18692534d92b
7441_i,9d6c75df-d3cd-4c9d-a0ef-0a34f698f03c
7568_0,67524d09-a52e-4c53-9ae0-9e9d217497ce
7760_0,83a60fde-b702-4be4-ae8f-48bdef018b78
7460_i,12f4a6fc-e259-46b7-851d-bdbab4e42fd3
8657_0,dd519cc5-312d-42f2-a8f2-3e3630908b31
7961_0,4c44d204-eade-40b7-a70f-610c7758744e
7473_i,d0963eb4-316e-4735-9f52-dc33112b8d98
7610_0,8eb3379c-3fe4-4a28-8dfa-95f68c33dda0
7623_0,9db6e91e-7517-4e5a-8d68-ce049d27abac
7511_0,af2a3ed3-2e58-497c-877a-51e469c5e5e2
7464_0,8936df59-d744-40eb-88e3-c7039149436c
13056_0,36429885-819b-472e-8a1b-303070d6cf5b
7104_0,c598effd-edef-4c17-99c8-42e552ea8109
7502_i,4f78145f-73c3-434f-ba37-5f0ca53ce8a5
8174_0,2c8c9d4f-8aeb-4207-89f2-39f0beec10f5
6610_0,e92666d3-605d-41d7-a356-06ce15858089
8065_0,947ae7e1-7ef1-4d22-b477-5043cdb215bd
7515_i,e24e50e0-9aae-498b-9cb1-72bbcc9dfd2f
7516_i,5dd1e443-beaf-471b-a147-2712bda43975
7971_0,fde665ee-87d4-44f4-9d1d-7452c9d0d979
7784_0,7cd333bc-2e6e-44ec-a076-d82ea6ad6cf1
8229_0,8518173c-e8e8-4a62-9a1a-a5c3a51b2777
9644_0,3725db2f-1ae2-4e44-8b01-109705cfde5b
8244_0,4b2bd66f-a9ed-4a9b-9c30-a625f0ddd518
7563_i,91cc7cba-117a-428e-98ed-ed7c7453901d
7572_i,3e3bcf0d-0571-4b2e-93c0-b146e7448e2c
7555_0,95027e6f-eb77-4e99-9c10-2f64a428f9fd
7593_i,cff2e764-d46f-42ba-8261-2bf2bb8f8951
7689_0,86cf185e-6083-4a5c-b540-8051326e4ed3
7599_i,08d45cf1-9300-4a33-9109-ea6a51d047de
7612_i,06a33610-edb7-4820-a305-610fa1c87a39
7619_0,7b5cfb7a-5fe7-4eab-bd01-a1b1160ba3c7
6934_0,0ddec0a1-3fea-4f15-b8bb-71cdcbdca607
7103_0,f8a6feb2-7f38-45af-a7fd-349e01fc079b
8948_0,43c35349-f2be-495f-9a8c-54e73e066912
7630_i,d948f1ad-8e5a-4280-8ec1-290b458180ea
7700_0,2493764f-646a-4073-93a7-55c4ba7a64aa
8436_0,9f15ab37-4fbd-4e08-bc32-f9eee0a52a90
8385_0,fe11a19b-137f-4613-9305-f0e7f173004b
7824_0,ad26e0df-1d94-45fc-94cc-638a5061accd
8009_0,4db65532-ad80-4776-bbc8-7a71d5a1b172
7452_0,16252215-0793-4fe1-beac-d6118966bc8c
7989_0,71bd78fa-9347-47ab-935a-18ac7f956771
8159_0,9865ebaa-0d45-4131-bc23-35b3ce3ad7b3
7724_i,a25cd0f7-8836-4370-a2d5-a801fdcde8f4
7731_i,61167c49-acd3-4257-afe6-d9820e9a53c0
8337_0,e13eeb36-059a-4809-b1f1-821e339c3700
8897_0,f06eae5d-8482-4dd5-8646-a820e4ed4204
7768_i,1b3e913b-1a26-4e1c-926b-578f1c7d6c0a
7769_i,20d1e9d6-f59b-4969-b01d-2e0d1ded9556
7783_i,e8ac9a1d-99da-4fd5-98dd-eec4b21c9c54
7772_0,f20f2a98-9bd3-4466-bc06-857c1107e796
8322_0,4e67d714-1f48-4da4-b657-1169bf6c479c
7972_0,a261ede3-9459-40f7-a95c-ba3605b1d1a7
11134_0,f83234d8-3358-445a-9472-b90c47ef6ce1
7805_0,ca6094d2-5e74-4a47-a603-43ff38e4012f
7866_0,d16a17a0-d765-465a-89d7-5889a2c5fbf4
8832_0,8b9c6290-a90f-4acb-8f34-9a600ec21388
7954_0,a02c905f-f87d-4183-b4a5-408dc48e9f0f
6821_0,3336a469-4227-404c-a11b-38c6d7a43af0
7838_i,9537796d-2cf8-4d95-9129-6d07f7ffbc76
7755_0,587ad3ff-c46c-423f-8de6-3ff4e6529e55
8019_0,23307d56-bf44-4ee9-9508-d0c8c848232d
7853_i,d41a62f3-9925-4b40-b0b0-63f332df90cc
8658_0,a04319e0-146b-4fa2-bda5-9105fa2e3ae3
7560_0,09b9e1fa-6a3c-4469-9893-00c18686cf98
8108_0,95013a41-7d9b-42a3-87fc-68e3a05cfae6
9103_0,84d4304a-1c9c-492f-9553-5f1c299db9a4
7952_0,af187a49-55f2-4d6f-aefa-3a241ab95747
7898_i,e8818c16-85f3-4d31-8395-db8a1d7bd29f
7978_0,a2c6fdfb-93c9-4877-8e36-79e9e55ac2a5
8789_0,7b57ffbd-4168-4129-adfa-d26994bd4bfa
7915_i,09b9e1fa-6a3c-4469-9893-00c18686cf98
9207_0,a181b002-583d-4096-8186-eba3988fd3c3
9081_0,6704e827-dd86-4e7d-b058-1512f9f5831f
9385_0,7bbe2c47-3ad7-46d1-88eb-9cff0b08f9e5
6948_0,9ebf243d-805d-4101-8b1d-35724803a18e
8740_0,87d95a91-4355-4c42-b08e-28c2ad8e7802
7787_0,46a0c695-7ffd-45c7-9cfd-38cf60e10f77
8224_0,699dea40-ea0e-4426-9df9-c4ad7cd6618f
8245_0,5435b6b4-c5f7-4827-a4af-f4bd48369838
7282_0,72db70c0-4274-4537-932b-b473c5ceb465
9197_0,27603afc-f722-4fc0-9936-44aae8df2e46
8012_i,32775e64-3865-40d5-a3af-bd6904812c5b
8804_0,7dd75664-c10e-45a6-92f4-5a74d960cde5
8270_0,44cf2f56-18c1-4f1a-bbfd-d441f783de2d
8024_0,e91a4a5d-af8f-4b62-91dd-16f7f0658e60
8055_0,5dc034d1-b3e6-4957-9ba4-c8c808c134a1
8056_i,f7e0f851-8f45-4236-8616-204db04160c8
8243_0,63e451da-df00-4cf5-8a43-465c0413234a
8073_i,f23fb6dd-5475-46bc-be45-e47fc8a2ba7a
8089_i,17ddc864-574e-4cc0-af6a-6c85dde11f0f
8101_i,ca7dc7c6-a817-4a60-bab8-929d7e3134b0
8558_0,9a0e518c-f77a-4b22-8af7-aa77677ba2a7
7152_0,78a2a83f-2e5c-4293-bd30-e6ef2a74cb5a
8645_0,913ee604-bda8-4272-aae8-51ad16d0b93c
8130_i,3c002cc5-57c0-4641-81bc-24f8c9383235
8643_0,733f8d3d-95b6-47cd-af95-0e6ff60a9638
8135_i,cddc75d8-8dbf-45a1-8904-d0d717535871
8096_0,ca153398-295d-4380-9b72-495ca5e7e892
8370_0,b91212f6-5d08-4504-9d58-64daa038e3db
8711_0,8e32bf55-017d-40cd-b7e0-1088874456f2
8169_i,a56f5583-c00a-4145-829a-f3685c602cca
8192_i,004ee1fc-81b8-467f-bea7-e734bdc8d941
8211_i,22807dbd-dee5-426d-948e-aa4b2dfcf228
7459_0,65091654-9b75-4310-b696-279004ea8f71
8745_0,c9dbadc1-526a-4b8c-bfb2-62ed195d85f1
8314_0,9db6e91e-7517-4e5a-8d68-ce049d27abac
8221_0,8370964a-f6cd-4c06-9423-797c96f0a705
8339_0,feb1a70e-4fd5-4a93-ade1-010658ef3bd0
9400_0,7727a244-6a99-44c2-97ac-d88eefd63918
8449_1,4f950e0d-b168-4060-a96b-0693e63ef0eb
8414_0,3f8700dd-93f6-45a0-bbb6-b417dcfeadfc
8097_0,2109192f-bc2e-49ea-a3eb-fc0dd035ca9e
9422_0,7e95239f-74ac-42f5-be5d-832292fb5363
10405_0,6850f124-02b7-4325-91af-c42a178a4cd0
8516_0,77ec9205-6660-4f36-9aa6-cc6aac0fa2d9
11178_0,fead618c-49bd-4974-90bc-80a7ff5c2775
8129_1,09b9e1fa-6a3c-4469-9893-00c18686cf98
8395_0,2c05902c-b30a-4080-8d4a-ca8d8dbec886
8236_0,ac5f001c-c4c9-4e04-9719-fb2144f0429c
8622_0,e9028f3e-31d7-4f9c-b7b5-fe7de1642891
8295_0,1fd17bac-cc18-41ad-a715-9aa46cf53181
9405_0,892097a2-4af6-4c00-b54d-18692534d92b
9098_0,7186a620-503e-45bf-b7d3-794a38e1f607
8407_0,67524d09-a52e-4c53-9ae0-9e9d217497ce
8323_0,83a60fde-b702-4be4-ae8f-48bdef018b78
8657_1,dd519cc5-312d-42f2-a8f2-3e3630908b31
7961_1,4c44d204-eade-40b7-a70f-610c7758744e
7873_0,d0963eb4-316e-4735-9f52-dc33112b8d98
8433_0,8eb3379c-3fe4-4a28-8dfa-95f68c33dda0
8303_0,9db6e91e-7517-4e5a-8d68-ce049d27abac
8440_0,af2a3ed3-2e58-497c-877a-51e469c5e5e2
9182_0,8936df59-d744-40eb-88e3-c7039149436c
13056_1,36429885-819b-472e-8a1b-303070d6cf5b
8428_0,c598effd-edef-4c17-99c8-42e552ea8109
8664_0,2bf3fc16-4b4f-40d9-a3a3-6ea3fedb3c73
8174_1,2c8c9d4f-8aeb-4207-89f2-39f0beec10f5
10005_0,176604a7-dee5-400e-9edf-683a1e8902d7
8663_0,947ae7e1-7ef1-4d22-b477-5043cdb215bd
8321_0,e24e50e0-9aae-498b-9cb1-72bbcc9dfd2f
8525_0,795bb436-20f3-43d7-b058-da86e1d59b0a
8397_0,7cd333bc-2e6e-44ec-a076-d82ea6ad6cf1
8741_0,8518173c-e8e8-4a62-9a1a-a5c3a51b2777
9644_1,3725db2f-1ae2-4e44-8b01-109705cfde5b
8244_1,4b2bd66f-a9ed-4a9b-9c30-a625f0ddd518
8458_0,91cc7cba-117a-428e-98ed-ed7c7453901d
8275_0,95027e6f-eb77-4e99-9c10-2f64a428f9fd
8042_0,cff2e764-d46f-42ba-8261-2bf2bb8f8951
8219_0,86cf185e-6083-4a5c-b540-8051326e4ed3
8410_0,940726dd-1f80-432c-9dc8-b2159bd54d89
13091_0,06a33610-edb7-4820-a305-610fa1c87a39
8251_0,7b5cfb7a-5fe7-4eab-bd01-a1b1160ba3c7
8613_0,c9ef23a7-fb9e-462d-a27a-82585ba45568
7103_1,f8a6feb2-7f38-45af-a7fd-349e01fc079b
8948_1,43c35349-f2be-495f-9a8c-54e73e066912
8927_0,da3c2d23-59c4-4a80-9d2e-defa1e001fe8
8173_0,2493764f-646a-4073-93a7-55c4ba7a64aa
8436_1,9f15ab37-4fbd-4e08-bc32-f9eee0a52a90
8385_1,fe11a19b-137f-4613-9305-f0e7f173004b
8703_0,ad26e0df-1d94-45fc-94cc-638a5061accd
8255_0,4db65532-ad80-4776-bbc8-7a71d5a1b172
8609_0,16252215-0793-4fe1-beac-d6118966bc8c
9748_0,9865ebaa-0d45-4131-bc23-35b3ce3ad7b3
8328_0,a25cd0f7-8836-4370-a2d5-a801fdcde8f4
8698_0,61167c49-acd3-4257-afe6-d9820e9a53c0
8337_1,e13eeb36-059a-4809-b1f1-821e339c3700
8294_i,860dae51-f0dc-456d-ad5d-4d3a6747b05f
8897_1,f06eae5d-8482-4dd5-8646-a820e4ed4204
8304_i,09b9e1fa-6a3c-4469-9893-00c18686cf98
10752_0,40262c50-18bc-4805-a3d7-801882b41b71
8350_0,20d1e9d6-f59b-4969-b01d-2e0d1ded9556
8237_0,e8ac9a1d-99da-4fd5-98dd-eec4b21c9c54
8422_0,f20f2a98-9bd3-4466-bc06-857c1107e796
8322_1,4e67d714-1f48-4da4-b657-1169bf6c479c
8346_i,78ebe531-add0-4dfd-bee3-a421971a5d90
8368_i,65cbdd27-5fd0-42af-b5ed-8bc314e57c01
11134_1,f83234d8-3358-445a-9472-b90c47ef6ce1
8553_0,ca6094d2-5e74-4a47-a603-43ff38e4012f
8492_0,d16a17a0-d765-465a-89d7-5889a2c5fbf4
8832_1,8b9c6290-a90f-4acb-8f34-9a600ec21388
8390_i,bfa84d91-6040-47a8-b49b-33b971cf5865
8185_0,a02c905f-f87d-4183-b4a5-408dc48e9f0f
9724_0,3f75f54c-5801-49df-9e30-2e35cabe08d2
8400_i,41d327b3-7b1f-40d0-992c-ee1d0f5a00fd
11440_0,9537796d-2cf8-4d95-9129-6d07f7ffbc76
7755_1,587ad3ff-c46c-423f-8de6-3ff4e6529e55
8667_0,e0bc19e8-9bea-4b66-a422-02eb52f54e7c
7853_0,d41a62f3-9925-4b40-b0b0-63f332df90cc
8426_i,83bfa6e7-8cc6-4b57-b8f0-33114cc836fa
8658_1,a04319e0-146b-4fa2-bda5-9105fa2e3ae3
8445_i,965197eb-a6be-4d78-a492-1c3cd41f46e0
8247_0,6d5de16d-a9c0-43eb-b116-d043436cfd9b
9103_1,84d4304a-1c9c-492f-9553-5f1c299db9a4
8710_0,af187a49-55f2-4d6f-aefa-3a241ab95747
8384_0,e8818c16-85f3-4d31-8395-db8a1d7bd29f
8478_i,c07a7149-178c-41c9-91dc-d8f777c721f8
8620_0,a2c6fdfb-93c9-4877-8e36-79e9e55ac2a5
8789_1,7b57ffbd-4168-4129-adfa-d26994bd4bfa
8546_0,09b9e1fa-6a3c-4469-9893-00c18686cf98
8504_i,c7ef259d-208b-4bc4-85b4-8edc06041e04
9207_1,a181b002-583d-4096-8186-eba3988fd3c3
9081_1,6704e827-dd86-4e7d-b058-1512f9f5831f
9385_1,7bbe2c47-3ad7-46d1-88eb-9cff0b08f9e5
9085_0,7bad8b89-ccd7-4db8-aa06-d91d7929634d
8740_1,87d95a91-4355-4c42-b08e-28c2ad8e7802
7787_1,46a0c695-7ffd-45c7-9cfd-38cf60e10f77
8224_1,699dea40-ea0e-4426-9df9-c4ad7cd6618f
8245_1,5435b6b4-c5f7-4827-a4af-f4bd48369838
10401_0,feb0c5ea-1b21-4e77-93a9-39b63d4c7cb7
9197_1,27603afc-f722-4fc0-9936-44aae8df2e46
8631_0,32775e64-3865-40d5-a3af-bd6904812c5b
8804_1,7dd75664-c10e-45a6-92f4-5a74d960cde5
9136_0,44cf2f56-18c1-4f1a-bbfd-d441f783de2d
8579_i,3007c9a7-5857-4b95-9a15-be7d4a728a15
8594_i,26100635-9b08-4f9a-8b55-a5ef6ace22f8
8297_0,5dc034d1-b3e6-4957-9ba4-c8c808c134a1
8345_0,f7e0f851-8f45-4236-8616-204db04160c8
9245_0,63e451da-df00-4cf5-8a43-465c0413234a
8647_0,17ddc864-574e-4cc0-af6a-6c85dde11f0f
8654_0,9a0e518c-f77a-4b22-8af7-aa77677ba2a7
7152_1,78a2a83f-2e5c-4293-bd30-e6ef2a74cb5a
8645_1,913ee604-bda8-4272-aae8-51ad16d0b93c
10029_0,41560284-6088-4901-b5bc-b159cebf65aa
8643_1,733f8d3d-95b6-47cd-af95-0e6ff60a9638
9747_0,cddc75d8-8dbf-45a1-8904-d0d717535871
8738_0,ca153398-295d-4380-9b72-495ca5e7e892
8869_0,b91212f6-5d08-4504-9d58-64daa038e3db
8711_1,8e32bf55-017d-40cd-b7e0-1088874456f2
8584_0,a56f5583-c00a-4145-829a-f3685c602cca
9026_0,004ee1fc-81b8-467f-bea7-e734bdc8d941
9127_0,3fac51bb-4d67-4401-8230-3c0ee820f83b
8933_0,65091654-9b75-4310-b696-279004ea8f71
8745_1,c9dbadc1-526a-4b8c-bfb2-62ed195d85f1
8314_1,9db6e91e-7517-4e5a-8d68-ce049d27abac
8857_0,8370964a-f6cd-4c06-9423-797c96f0a705
8560_0,feb1a70e-4fd5-4a93-ade1-010658ef3bd0
9400_1,7727a244-6a99-44c2-97ac-d88eefd63918
8709_0,f6de4c1c-aeda-468d-969f-368f3d2b8381
9930_0,851ebcaa-1b2e-4773-b42f-9d37cb4b1f75
8097_1,2109192f-bc2e-49ea-a3eb-fc0dd035ca9e
9422_1,7e95239f-74ac-42f5-be5d-832292fb5363
10405_1,6850f124-02b7-4325-91af-c42a178a4cd0
10146_0,77ec9205-6660-4f36-9aa6-cc6aac0fa2d9
11178_1,fead618c-49bd-4974-90bc-80a7ff5c2775
8129_2,09b9e1fa-6a3c-4469-9893-00c18686cf98
8395_1,2c05902c-b30a-4080-8d4a-ca8d8dbec886
8431_0,ac5f001c-c4c9-4e04-9719-fb2144f0429c
8622_1,e9028f3e-31d7-4f9c-b7b5-fe7de1642891
8694_0,1fd17bac-cc18-41ad-a715-9aa46cf53181
9405_1,892097a2-4af6-4c00-b54d-18692534d92b
9098_1,7186a620-503e-45bf-b7d3-794a38e1f607
8604_0,67524d09-a52e-4c53-9ae0-9e9d217497ce
8323_1,83a60fde-b702-4be4-ae8f-48bdef018b78
8657_2,dd519cc5-312d-42f2-a8f2-3e3630908b31
7961_2,4c44d204-eade-40b7-a70f-610c7758744e
8486_0,d0963eb4-316e-4735-9f52-dc33112b8d98
8765_0,8eb3379c-3fe4-4a28-8dfa-95f68c33dda0
8406_0,9db6e91e-7517-4e5a-8d68-ce049d27abac
8498_0,af2a3ed3-2e58-497c-877a-51e469c5e5e2
9182_1,8936df59-d744-40eb-88e3-c7039149436c
13056_2,36429885-819b-472e-8a1b-303070d6cf5b
8428_1,c598effd-edef-4c17-99c8-42e552ea8109
8664_1,2bf3fc16-4b4f-40d9-a3a3-6ea3fedb3c73
8416_0,2c8c9d4f-8aeb-4207-89f2-39f0beec10f5
10005_1,176604a7-dee5-400e-9edf-683a1e8902d7
8663_1,947ae7e1-7ef1-4d22-b477-5043cdb215bd
8802_0,e24e50e0-9aae-498b-9cb1-72bbcc9dfd2f
8642_0,795bb436-20f3-43d7-b058-da86e1d59b0a
8397_1,7cd333bc-2e6e-44ec-a076-d82ea6ad6cf1
8741_1,8518173c-e8e8-4a62-9a1a-a5c3a51b2777
9644_2,3725db2f-1ae2-4e44-8b01-109705cfde5b
8905_0,4b2bd66f-a9ed-4a9b-9c30-a625f0ddd518
8500_0,91cc7cba-117a-428e-98ed-ed7c7453901d
8618_0,7e9be54d-c750-4f6f-9699-7eb0d9d2effe
8587_0,cff2e764-d46f-42ba-8261-2bf2bb8f8951
8599_0,86cf185e-6083-4a5c-b540-8051326e4ed3
8410_1,940726dd-1f80-432c-9dc8-b2159bd54d89
13091_1,06a33610-edb7-4820-a305-610fa1c87a39
8879_0,7b5cfb7a-5fe7-4eab-bd01-a1b1160ba3c7
8613_1,c9ef23a7-fb9e-462d-a27a-82585ba45568
8351_0,f8a6feb2-7f38-45af-a7fd-349e01fc079b
8948_2,43c35349-f2be-495f-9a8c-54e73e066912
8927_1,da3c2d23-59c4-4a80-9d2e-defa1e001fe8
8394_0,2493764f-646a-4073-93a7-55c4ba7a64aa
8436_2,9f15ab37-4fbd-4e08-bc32-f9eee0a52a90
8870_0,fe11a19b-137f-4613-9305-f0e7f173004b
8703_1,ad26e0df-1d94-45fc-94cc-638a5061accd
8534_0,4db65532-ad80-4776-bbc8-7a71d5a1b172
8609_1,16252215-0793-4fe1-beac-d6118966bc8c
9748_1,9865ebaa-0d45-4131-bc23-35b3ce3ad7b3
10032_0,a25cd0f7-8836-4370-a2d5-a801fdcde8f4
8698_1,61167c49-acd3-4257-afe6-d9820e9a53c0
8337_2,e13eeb36-059a-4809-b1f1-821e339c3700
8625_0,860dae51-f0dc-456d-ad5d-4d3a6747b05f
8897_2,f06eae5d-8482-4dd5-8646-a820e4ed4204
8304_0,09b9e1fa-6a3c-4469-9893-00c18686cf98
10752_1,40262c50-18bc-4805-a3d7-801882b41b71
8967_0,20d1e9d6-f59b-4969-b01d-2e0d1ded9556
8610_0,e8ac9a1d-99da-4fd5-98dd-eec4b21c9c54
8422_1,f20f2a98-9bd3-4466-bc06-857c1107e796
8719_0,5e434732-871e-45d1-8778-45d7055ff9ec
8946_0,78ebe531-add0-4dfd-bee3-a421971a5d90
8368_0,65cbdd27-5fd0-42af-b5ed-8bc314e57c01
11134_2,f83234d8-3358-445a-9472-b90c47ef6ce1
8585_0,ca6094d2-5e74-4a47-a603-43ff38e4012f
8697_0,d16a17a0-d765-465a-89d7-5889a2c5fbf4
8832_2,8b9c6290-a90f-4acb-8f34-9a600ec21388
9086_0,bfa84d91-6040-47a8-b49b-33b971cf5865
8185_1,a02c905f-f87d-4183-b4a5-408dc48e9f0f
9724_1,3f75f54c-5801-49df-9e30-2e35cabe08d2
8686_0,41d327b3-7b1f-40d0-992c-ee1d0f5a00fd
11440_1,9537796d-2cf8-4d95-9129-6d07f7ffbc76
7755_2,587ad3ff-c46c-423f-8de6-3ff4e6529e55
8667_1,e0bc19e8-9bea-4b66-a422-02eb52f54e7c
9787_0,4ac2e06d-5f25-4edd-9a40-536f2290f86b
8426_0,83bfa6e7-8cc6-4b57-b8f0-33114cc836fa
8658_2,a04319e0-146b-4fa2-bda5-9105fa2e3ae3
8445_0,965197eb-a6be-4d78-a492-1c3cd41f46e0
8718_0,6d5de16d-a9c0-43eb-b116-d043436cfd9b
9103_2,84d4304a-1c9c-492f-9553-5f1c299db9a4
