assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b7ae1d51-692c-4673-bef6-ee418ed23707,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
59332af6-0c02-42af-8a26-383c5218f4c1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9dc98e0d-7b47-4415-a526-33b624cc9499,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a3770768-264b-4b37-a7c5-e4dda5572ba6,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e2ad8878-1e6f-45ca-a40c-5ab9a906174b,1,13,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
be3f46ee-80d5-4656-a6f4-a4d793c04048,1,5,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
88d3e074-8801-4c91-8461-3781a0bbd11e,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a7c9d827-042c-4d03-9804-f698d4c29b60,1,19,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b9f1b4e7-429d-4076-a4ee-d2311a64ca16,1,13,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
f99e3ec2-c943-4d70-9451-b64135be83d4,1,15,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9a40ea02-86da-428f-bd80-ab2a962059e0,1,18,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
38b7afda-46c9-486a-bb2c-c6724af7a709,1,17,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
6a8de0fa-51f1-4d88-acba-cb37af6c5228,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1df82425-108d-421a-8eff-40769bf4ec9d,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
29a747d9-bb56-45b6-8420-f6c6f7a6e730,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
96e15db2-ad22-454b-a28e-27d095cb21fc,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ac96480e-757f-4074-8ca1-1c2d71eb5ef8,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
95ed9c69-a179-40af-8c78-baa8df319df6,1,12,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
545b0490-7a14-4cba-b111-1a8417c8584b,1,19,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c419436d-2c20-4089-8698-63edc8f96107,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
7c1b2c41-2e91-4821-b581-f84ec3a20a98,1,17,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
182014b0-307d-4262-ab89-dd54f2eedcad,1,14,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
1d5fdf9b-7c06-44bc-913e-6c5bac2ecc34,1,8,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d6bc8534-1ba2-4dfc-a82e-d886e1b0212e,1,16,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
230044c5-0313-4f6c-9001-145bae96e123,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6ebf6ccc-c0c8-44ff-86de-a76344040775,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
766d1cfa-d11c-4257-b227-af54b860bb4a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
66a8e593-4559-4c6e-9250-82caebb1f55b,1,12,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d9f67dd8-6fff-4372-b536-99d309ec8b50,1,16,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
a8aeb6be-e095-4c66-9ac7-993344b5ea78,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
634395f4-d731-4e14-9690-352270fedea3,1,3,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
433afe66-1e64-499c-bd5d-10919c5d1e6e,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6f9deea4-72b3-402f-9970-ac23fc4fae23,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e8bee981-e73a-4823-92ac-0c4f2c104675,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4e060d30-5d65-4139-b948-b29320e44597,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
75c10b68-0566-4624-994c-f9242cdb43a6,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1e44044f-537e-4f09-bf0d-3b345be8f672,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0c4b3027-3239-4f33-af07-20a7a5f75ebe,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
62e00222-3cf8-4754-9cfa-e4d45eee0b87,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
df4b5990-08af-4b5a-95f6-28d886434197,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3c58b946-bd0d-4dca-8036-e156335c68fc,1,18,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
113b543f-3f08-47e0-bbfb-d3c0cbf04391,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8708aa5a-dc90-4471-afa3-f62e5b010d14,1,10,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
eea64867-d649-4bc0-a0e7-ad700041e6ad,1,15,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
af9f153b-8965-44bd-b693-03a272756fb4,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a2b4ff94-8565-477e-8f06-7a9df692207e,1,10,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
0909acbc-e22a-4829-88db-52669a970b03,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3a8f3ded-16d1-412f-8d99-e17ee7b58634,1,17,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1748a61e-94cf-4a7d-86f2-a73ebaf2764f,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
eda236db-f9d1-4edb-a537-f33eb40ded31,1,16,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
409caadd-7f0a-49d3-942b-be0fc7c0cff1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
10e65ec2-c110-44e5-b915-0503780c5795,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1e5f7399-a49d-48ce-a5f9-151c06889ad3,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
ff42e67f-e541-4244-b6c6-e04967ae34d9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2f2b57e9-0715-4867-a235-48592c55b14d,1,7,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
40774b4a-9910-48ca-82b2-25bbd6981f31,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4ff4eb57-ccd4-48a3-9fd0-f84d895e5fd7,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
8a8ca1ac-374c-440a-8c7f-d1a61d70292e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3ca5f974-4b58-47a9-b15d-dea74b8b6ce3,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5dce9b73-a189-4101-b019-a224072e5b3e,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e9f6284c-3b1d-493a-89eb-d7fba32e9f38,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1f9aa660-a55e-4b01-a832-4fe765661479,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
231c2956-dea0-4de4-8f79-17a2e6cec177,1,9,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8a78f771-1bb8-4747-9614-534a9962dfe8,1,13,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7e154d42-242b-4b7b-96e1-527853f8a152,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3d949778-e505-4da2-baeb-ca3a9f52d2c2,1,10,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
af891769-a807-4438-89b2-1e3398fc6a04,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
f0f8fc6c-4d9d-441f-b445-ddbbe126a872,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b554e156-1e9d-4811-9218-270ad2376135,1,10,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
16f4130d-935f-440a-b519-f1b5cc5e3a45,1,8,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
62d74937-0b17-42c7-8aec-4a7b4002d848,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2f0a275a-cc16-453c-a04d-80c6c470426c,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d5f2f6e7-6db6-4fba-8529-fb655df309e8,1,14,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
da41efda-2187-4406-b70f-d64de0380cec,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8d15435a-9fe3-4c9c-8b54-69698109deaf,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2b6b7845-0e9c-4bb3-b99d-4574f7806c17,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
c1394346-5582-492c-a9b9-32223d7fa766,1,12,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
5aee61a7-4726-43c9-a7d2-5dece4dea0af,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ce54a6f4-1345-4df5-93bb-6aac84211bdf,1,14,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7249ed46-1d40-41eb-9051-327cf5beb417,1,9,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
b5950b68-845e-4a7d-8cee-d872617f4a03,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a2e4895a-d4d7-4dc4-9441-333ea2dfe5fc,1,11,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
9c18adf8-8321-496d-879b-0fd97cbf03dc,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f0b7701a-c941-40fa-be54-2138bc099ae6,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b7db35a1-3a60-4b53-9668-bb0ab3a87316,1,12,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d8477f2d-44a5-4080-864c-e8a97e267868,1,10,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
2013e09a-240d-41cb-a154-acde294c55c4,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f68f5ab3-b681-4104-b727-c8c560c2de75,1,9,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
239f1742-aa5f-46d1-8fba-f57d7d04e11b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8b5251be-e3ce-482f-8bdc-67ad1ffba0be,1,8,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
9c7b6da4-5df5-4141-a7b4-d00f7ddff253,1,9,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
23c62e23-036f-4102-b48c-81f69e92d77a,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
660bbeff-b147-49ad-93e6-02590dc4b139,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0c9a2539-e6ea-40a3-ab8e-76c24c9d7ca6,1,6,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
561e5ae3-141b-42c1-950b-2f4fddf4412c,1,9,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
f21e56e8-240e-41dc-acc4-4b048d3d681a,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6347f4c5-bb8b-44f9-8ef5-108933ccb123,1,9,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
76e6118b-506c-477d-9db8-9e60006624d1,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2e8d31b2-42a6-4132-80d6-05f1c9d8bb91,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
01d824dd-6146-4b4c-9996-ae71d52e2122,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
ee401c63-8e0b-4999-a28a-2dfc43156a63,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b7dddc06-954b-4a76-ae38-103454d7d097,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0b8f1070-2102-4ac6-b1e6-385bf6b74484,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7bc2254a-5fec-496c-b126-e68f2ea5b921,1,7,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9753b4ba-709c-4a12-ab2d-a85ca6deb295,1,4,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6ab7fcda-c633-49d0-9a89-9af44051c066,1,7,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
7abe7729-32af-48f5-9e6f-17ca257d3cf9,1,5,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
633e6e9b-59bf-4c36-8554-cffe80b83d13,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dbfddb14-c783-4875-a2c0-bfd91ad84903,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
62d974e1-d45c-419a-825c-fee4393ff924,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b8928e3d-43c3-4e15-b8aa-e78a484a57f4,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
8ec30110-3f52-47a9-92c9-e47baf37834c,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d54c3ef0-456a-4519-bfd1-0280e51bc3ed,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f0a42626-f6a3-4fe0-9750-749cc6ec8fc7,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ebac61a0-e002-4f5b-a4c1-398fed6239da,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
0f40f932-9d54-40c7-a974-4fc02e51d077,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
767897c6-4f8a-4c22-8011-57b65856ce5c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cc90d33c-90f5-41a9-85f4-19ceae26e813,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
92fb9470-1ce0-407e-ba3c-1ae6bc2ca58c,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9cfc2f7a-b6f0-4e38-81e3-ba23b6db8c4a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fa1eec78-7dd2-4829-848a-c665455f2a27,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
528a145a-cb3a-4546-a46d-9e315a22691c,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
7bacb87d-5e2a-4be6-b9f5-8a395523c61e,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
97b50d3c-f22c-4855-90af-b28bf4398164,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
5e9dc789-d59c-4c23-998b-5e87ec29bd54,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
261c1df0-d265-44e3-a7dc-bc31678c0b0a,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
