assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
67ebfe33-b026-4c19-be6a-73247231aba2,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
30b9cf03-a2b8-4ebb-b704-d9d00d71b0f5,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
80cd0f57-3273-4c2b-864b-03db3a315ce0,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bf962a1c-d9a6-445c-bc76-294b9fd05444,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
818fbae6-b016-44b5-bfca-b33aed1d4672,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
969e699c-f7f4-4583-ac1a-0e461f0b80eb,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
564f4432-49c0-4a70-82ba-e7b669eea425,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5e873694-9fbe-4a67-95f2-692e55e923c0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1e6d9428-10fc-4996-bf93-37f43d08ec5c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d98f9c15-6cc2-4a2d-a3a7-ac570a851f11,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4c8be604-55b2-430f-9d5e-b6769c8264be,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1e586f5e-534c-46da-b2ea-10fddb87d9e7,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
bb133cd1-b618-4667-bcff-51c0b3d2dfba,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d9f892a5-ee9f-4e58-834a-2bacd418383e,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b801e096-c1e0-4c81-b184-c3f1dfc07c7f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8ad7df51-c265-4e55-b816-f005e290bd66,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7592aeb3-ed78-460d-a4aa-95b0f738e63f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
659f2b3a-d78f-4270-b6b7-4c14d7b7d70e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8a67b895-b882-4ebb-86f6-318fcb352281,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
77f7ad06-5a97-4f1c-bbd7-12558f815865,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d00b1bf3-b5ba-40fe-bbdb-95f2bfca513c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e5b4e685-712e-454b-b274-b7f615e67272,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d5f83585-f859-4f19-960a-287a5c44e929,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b421d086-90b6-47b9-aa2d-ef834174189b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
80c09fd1-9190-4fec-aa29-dd2b061ab886,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1bdc3fea-a596-46e9-ae80-14f98248e687,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d4af1903-946a-4487-9aa6-60062c648467,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
8c2090cf-f681-417a-9780-4424fe84df05,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
89347423-1e8f-4b11-832f-18f2bd548ec0,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c5d64457-4363-4f5f-b227-5f5a0f2c6806,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9b814745-3969-4be9-83a9-99fa2d1cf044,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
245558c3-ec60-443c-bdea-0470defa8673,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a86a9cba-62b7-48d7-abcb-117aaf5afb5d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6162dc9e-d41a-473e-846e-8753c9a141e4,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a04fae75-fcac-44fb-a486-e856973d6d48,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6f7d62a0-6977-4ef6-ae67-05bd0ee39f5e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
54202ea1-bf1d-4f10-bdb1-c3db380263d6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5bf3f00c-94d8-43e1-9026-d1c7e3410d44,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9271a670-6bae-4ea3-8c52-963ce04c1bb5,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
21cdff94-316a-4da7-b236-79294e3d35fd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4757d3e9-a2a4-4743-aeb8-82bdca6ced24,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c54af4be-cfda-4600-a1df-09bfaf5bc09c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b91db20e-71fa-4cb9-98d7-34780d4e935f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8f87d774-2e26-448f-8a26-1799144c469e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
290b5beb-2ba0-4b98-9cf5-4861e0ab9442,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c77840df-b972-43f9-8600-29dc06ae0e9d,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b0e31a63-a160-49c9-8d6f-f43684860234,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f5937e01-6695-47cc-87df-08f8afa2c4e6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
183503c0-88dc-414b-8a24-0fa076471b62,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bbb99646-efa9-411f-8e26-7e313e9a5499,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
82e09268-03e1-48cc-983c-f4d55aefc95c,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
50637028-5207-4159-b5e4-d9410ab62df5,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c8c5803a-ecde-4506-85b0-cf85a10f371a,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
433541fc-4317-41c2-b258-4efab9c7c6ec,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e7c0e8c9-019f-4d29-b3f6-e8d5f1f25011,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5286b322-ed9c-4edd-b390-dd7afd3e6480,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cbc3be45-86a2-4ee9-8644-820b31edd0b2,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e3511b71-7625-4f12-92d4-093218a12699,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c78a5db4-9ed0-4c17-88f0-b4791b6a0ff6,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
33f3a9cd-7df0-4f27-9a30-6df5cde6171d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
63fc1c33-38bf-4f0e-aef5-0ea74e6acc1e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
649ed429-498c-46e9-b518-82bb62f30e64,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c8b47e3b-9407-40ed-9b5d-0e5b458b35a7,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ede5f75c-dce0-47ea-9b8a-6f58f8f63e35,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8aa93719-b30b-44a1-895f-2a4c10b15802,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
245e5d60-4422-4911-9817-0b0a1ea6c0cc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7b388112-994c-4460-b805-80e5105afea2,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
76499b50-0c06-4df3-b291-c53b0158368a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
402137b0-e654-4c95-bb47-a34a5929152f,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
132269e7-5cb6-4b44-b6d5-44caf0d5b30e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a4e29d26-54b7-4e23-bc93-a762e7518898,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0613c6cc-1463-4d0b-9a4f-cb36f09135c9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4d0c275d-85f3-47ee-b85b-4bed7f975f88,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
07d12ec0-4e89-45bb-9bd4-4e4def7b2211,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ea52553f-1fbf-4364-b761-f4f2b6802d1d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
549829d4-bfe2-4441-989b-4ec389403421,2,10,0.900000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0c88c4fd-38e0-41d6-a29b-b0c0dfd146eb,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2794f811-a0bf-4767-8df2-0fa599d052fd,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
7e823c87-4026-49c7-ad9f-65700ccad7d6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
45cc7b3f-086a-4edd-97b6-509fc4599250,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8bf2ce36-9096-4889-ab2e-547886f454f5,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
affaa26f-e00c-45bd-ae50-9ad342eb1bd3,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
c2968133-ec9f-42c8-8044-86de51e8611d,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
274fc387-ff63-43f8-923f-17b2fcb818fd,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b5c0c9d0-32a8-453a-adf2-9b787795feb0,2,6,0.500000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3dcc0c9c-3bd3-484e-a1fe-ffba338bd6b8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ae9f6eea-131c-4730-8363-f9046554042f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ed9f9d5f-c41e-4cb6-bcb0-c4bec774e513,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7046d129-151e-47f6-bc03-a28701dd980e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d57262e7-20da-46ad-9cef-3486eb4a480c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
26162705-2c7c-4245-8e17-cf80903734ef,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fa439398-4702-4c5d-a8aa-a16485de8201,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5bea8ef8-728f-42ce-b001-966d0a59558e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
13584f56-50c8-4556-ab98-d0e94ecd717f,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6c7e4507-c147-4625-b635-b537a308574c,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
74a44c1e-8258-4794-a139-374d2e54aa9a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
179f6999-f08d-4092-925c-b26a3707899e,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6b648a3a-d4b2-4c0b-9e48-f62c249f3c7e,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
506e6012-8793-4629-abe9-c3ef41fd717c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
99f46e86-1dd9-402d-b6cb-4a03de941f89,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a6cfe6d5-28aa-4b21-8d1f-5e624e20fd4a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1e861592-a138-4d04-ac31-16922c64a42b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5b06ab9a-331b-432b-b84f-1be553cd8a14,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f6a09682-364c-458c-a61e-222b660d950a,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
93fa3bec-9aa6-4933-9345-349f0dc9f627,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
88262a55-7446-4bc2-ad35-02e30c32c864,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5c2f428d-cb55-4649-b6d8-70fb3be708dc,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
636df264-b5ec-406b-ade4-8972e87b4d54,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fac08229-c62d-479d-ad77-ca8074e767dc,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f3b99a81-c3dc-4757-901c-7e19a5a3ec05,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
54d4c5b9-dce8-404a-a148-e75aa99dc4fe,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
29d16443-ddfa-4f65-905d-1f5e1094c49b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5f4b0df2-1470-433e-8bb2-6a3562fd2230,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
229abad3-80e0-4ad1-b2cd-321ea53c957c,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4f8e95d3-d667-4d48-83e3-2a37d9877e5a,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e23da332-bf2f-4507-b0db-aa1babe58565,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
11bd0d90-8e4c-45cb-91c4-039fbec8ac35,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e32debd7-f657-4db8-ba37-c2ac0b73f515,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
903dbf05-2d28-4d15-b213-afa9690c5f10,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
96800b8a-d487-46a2-bb0e-00baacbe30d8,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
42e34c95-5b1f-483c-a3e3-2a7ef21a30a2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3a19cd06-8ee1-4008-85e4-044409a49b02,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ea46fc94-3f99-4bb0-b8b0-a057484b197f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
48010b97-ea47-4ee3-8854-2e84cd8aa0ce,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d758189e-dba9-432e-97c2-02aee4270f3f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f790bb34-30c5-4c3c-ba63-8ecf20363f6a,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
dbaff804-c1d5-4074-903f-57f723774daf,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fcf9a681-cc7b-40f6-a376-11e9d7fccdaa,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1ec6f2bb-03a6-415a-aa15-7a578b1fe8a4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d0dd8b49-23ed-43d9-8d01-72eb1459544e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b05f60e8-0f5c-404e-8f3f-a99a1e0a333f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
937e8104-31f1-452a-b842-6a73761480a9,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
17460af3-44ac-464c-885d-f71555e121e4,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
df915093-9314-4324-acfb-e8c4df751cd9,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
75cb7c48-0996-4b5b-9f8b-fbb86c314569,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f93fdd36-2b50-417e-9a67-8d8b9629b0a2,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
91b71c1b-4d87-4800-b685-5006d44fe401,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5b6b2eec-9150-434a-9380-cf319b12805e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8578e7b2-bbf2-4265-9f8c-5e55595386af,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8ffc37ee-c464-4880-bccb-d2739428c075,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
79146c30-4907-4faf-919b-e27365a235ed,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4254b6f6-2c72-401b-9e42-df9ec470a4ba,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
06904c86-2a3f-489d-83c7-69ee991d491e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2e39d948-7a52-46bd-8ad1-d06eb4ae3dde,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
47ba5752-4fd9-44a5-abc2-73ba1ac6e04a,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
79e8d8d6-900f-42e5-96df-a0d260e2846f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9fc70cc5-2f94-4b7b-953b-a4e676e5c88a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
959ed8db-48f5-4051-8f13-13e94749de2b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
