assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0643336b-7502-4f51-a89a-16091c2c1653,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
eb5cbce0-02b0-49b1-9474-f6446d7e84ac,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6b4890af-7a06-45df-b475-91d8d0e4f900,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4def670a-3485-4a03-beda-606f90ec94ed,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
68cffd17-12a3-44e3-aa37-2ef756171a73,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6ca6161d-9d2b-4b68-8836-6f5ca1a55a1c,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
bbab3129-5d90-4f00-9049-b54ed5ece699,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c84502c9-cbe0-45a5-9c8c-1ff7aba2379e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5743dd40-2057-4d6c-af1a-b385b2f12b88,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dd0fe88c-eb0b-4794-a1c0-9397cc5072c5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
77c0f4ac-b8ee-4bf1-a911-e73342036a88,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c61243ed-a987-42f9-a8ae-34ac303810b4,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d29797fd-2007-4b10-9acc-94b27db99b9a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e4a288e5-5980-497b-a494-4744289b5676,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
eee4afbe-77c5-4d2d-8768-c2418f9a0f56,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a5c94e52-0ae3-4794-a118-e20177e04eb3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
11acf594-ce75-4544-8a78-071c88d16966,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0b164159-7240-4f3b-b8e1-342a9c80e64f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
967d35bc-e49c-408b-b827-5e3d9e0957f5,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
da6a683f-8fe8-4de4-89c8-4a4246b7a608,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
da6ce130-681f-43f8-9e70-0784aebc8b8b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cf80ba31-6eeb-471b-a63c-4c8feef579b8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
88c6828c-bdcb-47d2-b23f-a5916fff0595,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c971ec80-3910-4820-9177-974ff72fbaf2,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ed79caa2-fc95-4f74-9217-becab0b74ada,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fb3ebce1-e9fe-4f1d-b650-bc32ccba303f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
386a9b44-6d15-4fc7-8fba-e3a7a7f01a98,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a4f9acdc-c070-494f-89f5-96ff98c3afca,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ceb104af-37f0-4f89-8eb5-c876107de61e,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b5b72687-f825-4172-9105-719ef5c26a3b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
66b2af1f-5fa3-4112-b1ea-9be984d623de,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f5c2c65c-b8e0-4d32-8f32-2f79a809aa18,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cfa3643f-7542-4c18-a707-e975b875091e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
663d243b-4984-402f-835b-1e63ede5d8d8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
98705e32-9e8f-4807-9884-ad2ab2b7705f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ecfb7b46-193d-42b7-8f45-3ede3d6c28ea,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9f8b26db-4580-4767-80c3-2b1b8552048e,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f6fbca49-b41a-4358-9fac-66eea473e088,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
43652501-8b2d-450e-bb5c-eea19610eb4f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
002ef8c2-cea0-477d-b3af-cae8635669cd,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
92306a53-d810-46b5-b34d-e2dc30338230,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2c53e96a-3396-42e1-9b77-b7522865f0b2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
55ec262b-9fe9-47ef-b137-46a94e201514,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1fa41106-8abb-4b15-a715-9195395a0d4b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cbb47d49-87fd-4d85-bdb3-418119799ffd,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1dc198ad-fb38-4aa3-8a15-d8578066aaba,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
565e78ca-97a0-4bf5-b2a8-f9aa6386c2fe,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0de03ffd-76b4-49b6-97fd-09c6311ffb5e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
359b79a9-41e8-4248-97ef-70679b093a8f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4b3080bc-514e-40fe-9672-627d3e727053,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ba370acc-64fb-42ae-80d9-a9700886f126,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
eea510a4-8901-403f-9c83-02e55b2f26cd,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
a372ccab-5613-4fbd-8b28-ffb87c29c66a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
feb8c836-52da-4323-ba33-b44e7c488e6e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bb0c8f10-0b22-4a00-9f62-c9ebf424616e,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0fb20160-fd5e-410f-a58c-dad46315c8a7,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3b61b1f3-be7f-49a7-8e29-01743062e3f1,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3f722c51-56c6-4e87-8415-1b509aafd799,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5aa57ad5-4f38-45b9-a000-5ef892e04227,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b25247e7-46c6-42f8-92b0-d8ed97884384,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
33a0c611-3a30-4d7e-9c99-17fae0272852,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f64dcb77-c838-4865-aede-d9e8effd9369,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b8c948fa-ac9c-420d-b5c8-29630e205658,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
da0d41f8-6d1a-461a-9bea-3410869df472,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dec7c306-d7b2-42e6-9586-eee19f0100ad,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6526689e-d5b3-442b-975f-e8922842a598,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0803eb26-74ac-4d59-8196-7d2afba718e8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
beaacc12-a5a9-470f-9f5e-deace039b9d2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fba77aec-16d7-40ad-9e5b-a5b7179ff4c2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c7f61ab7-ed25-48c7-81ee-faf3192042b6,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
863b20fe-89ef-4ca0-a046-a9cc310aa46a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
853c0c87-6477-4f92-beea-453ecf2299f3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
05c3b00f-6d0d-4dc9-a16b-c1f7e2bb2181,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d0673d17-b7ea-4894-b1b9-d02ddcd0aa98,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ab562791-89de-4e04-b2c4-6699b395de61,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9edbf73b-2db8-43ab-96ad-e889fa87d0d5,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
70688ba7-f352-41c4-838f-0d05061f2a85,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f2e8d491-43c0-4426-bfcb-2dbf486547dc,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
37d12f45-1d31-4ba4-bd6b-dbef8ce222a1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f285cd2f-2c22-42d7-ae7a-ad4328389596,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d4489b8d-b719-4138-b038-4f11f4ef5a01,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
600e2f5f-3d54-46a6-aa64-aceaf790c036,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b01bead5-8489-4b06-be57-29ed190bd3a2,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b72bac1e-de03-4a72-ad8e-07e141bedaec,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d1af4345-d516-4911-9ad6-3211a133277e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e4b37f4f-842c-48da-bce1-82c2d0438770,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7f1acb30-03d4-4613-ac71-474e5258550b,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b9397210-42d2-4538-91d2-7ff3adad97ab,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5a2fec1b-d3cc-44f9-af45-4296f1722319,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
10a8bff0-81de-4fe6-a9c4-0d2447bfd810,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
506c9ed0-8e28-4f92-ad79-39427a336127,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
28fe7c64-6c78-45f8-9d19-8aa720fae868,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5d9fcf76-a37c-464c-ab88-ae95a76fea9d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0d1014f1-883f-4dab-898d-07bab77c6424,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
33361c47-cc6d-4ec0-899b-1ca618f1cd98,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9f479b42-a8eb-4ad4-aa36-7073a11957e6,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
36d1b94c-7730-4e8b-a39c-3fa91244ec6a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8249d598-9e1a-4057-a75d-e90d38921371,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7fe2fa03-ed36-4a6b-9bf3-452b976dc98b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
333369b8-9cbc-425e-bcfc-f5a40fe73350,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c1d150d2-c9f7-4471-a31c-6878b0388325,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7ccd953a-690f-4508-b4f7-d0896438e5a3,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e8e2ff09-e904-464c-b773-f8e9b3896ea0,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1345acc9-945b-4bc7-9ba3-d289aca61d8b,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ec44d9f5-1d4a-4209-8c21-cb22473fbaa1,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9e14dc92-799f-4ba9-8455-ee79daab6f95,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8a903a8b-db4e-44cb-8648-4adafc3bc969,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4ebfc8ea-655b-4ab9-8d03-e02327446dcc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e7326e70-d84b-4b90-a53b-62e7ff66b9ad,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
dd45a219-1f7b-4143-bfca-82665de85ae1,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b48c319a-f22c-4891-96b6-5544ec10a0c5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
98824e7c-ff39-4d28-bab0-878746d21021,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9a0fba0b-f8f0-4ef0-9641-a4571d3a2586,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a23e1152-71d0-4879-8fce-d4ddca23ae2c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8cd7befc-c283-4f7e-9fff-990836fc7dce,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9f22b3a0-232b-4766-975d-847e0668d500,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0a92c0a8-e4a7-4147-b402-2746545ab090,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
cc6df250-eb2d-4a53-b476-7a02ecec4e45,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4389f9af-5d5d-4168-9382-8d40ce1938ea,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e9829af1-b7d5-4990-9e55-0cc19d9d5989,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eadf675f-87f2-4a60-837f-b67b338a820a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0c32e8f8-bafd-4109-9fd7-9774b50a48d2,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2e3ac57f-9a71-4db0-9b6a-cca529d88967,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
01cfb85f-1cb3-4dce-8dcc-296e950c7039,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
503604aa-b7f5-4052-a67d-b3fbe5db5c9b,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2e7a2ff1-26d6-493e-b648-2edb9a0f524a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fdd6ea92-99f9-409d-81bb-3dccd14a3482,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5d89f6d4-b28e-4fce-bddb-ac406cbee2fe,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
781bee7b-d7d8-4197-affc-f144266b59f0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
99925ace-aeb7-4a09-ad62-411c8d6eba14,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cc16c56e-3dd5-4c12-875c-723e01368781,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7f70ec56-d865-4da4-96a3-0720df035996,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
685f68dd-4bd7-4011-aea3-a18e3c0881ec,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6cb33a7b-8b22-4c44-adf0-39051b4d5222,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
190f9189-0928-43b9-a454-36b3bcf4d8dc,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c3fffe11-0231-4eea-b5cf-fef9b37710c8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d8301c0f-e0c4-4000-a7d9-0f5133b1c506,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c0fefd11-f9b6-408a-b6f2-6c299c23835c,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
0dd787d9-c1b5-472a-b091-f6f7f2577af0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a68ec78c-a2fc-415d-82bb-8a68fcfaddb4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9743a078-2ff4-424c-a479-215fb2b08895,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eed25e83-c83d-4b9f-93de-f4dfeec0a5b6,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9be49dce-05b1-433d-8ab8-ffe5a4dfc0ff,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2324ab17-46dd-4fc9-b8c1-ca4be7b46a1b,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0b0149cf-6766-4cc6-8b64-5d4e1c6258e4,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
81472cc4-dce3-4868-8e1f-1da5af5b4dad,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d07c026a-263a-4b28-ab8a-3a8f18fb2985,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
82fae7ad-4f85-4de4-94b4-82cf0c9d1609,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5918df03-c89c-40f6-8141-29865fd59130,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
44b0f704-c4ff-4a5e-a851-0598d58de660,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f2b05de6-8868-452a-a5a6-a14da201b650,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
606a78ee-2b77-45c2-8c11-1c5472d491ee,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9535ff88-d2ef-4394-a11c-083067c19ab2,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5e2163cd-3131-4557-ba44-b4a8c83cfdd3,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f2457681-a094-43a4-8e5b-3eafbf920b8b,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
70b66080-bf8e-481d-b05e-5bd111f308ce,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d525782d-246f-4f0b-bc68-faac639e62ea,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4d6b8563-4acf-4b81-b023-c84f1b81caca,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c9137c21-7bff-476b-9bea-c7f4e5d02270,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fc77dcc5-e02e-4e7b-aad5-cbc6339a486f,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
329f0bfa-4331-405a-911f-f9cf2488c8e4,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2daf35b6-d9b4-440d-9a0e-b8549cc13676,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d49a01b8-f442-48d3-90e7-c1cb88014781,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
41d2ff59-dd42-4327-9bb1-cafe4e7d28e3,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a42c86f8-8138-4cc8-9b41-4c7a605f3399,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
347e8770-38d1-4501-8e29-2c167a79eeaa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b0b09091-fc23-4b1e-a469-2e322ae16bd4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
363c8df0-8825-4b6a-ab99-5b30394dd524,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
863860da-b4e3-4766-b8d1-413c30ff7ba5,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0eb6c851-ae59-4f7d-8710-07da6b0f1cf3,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5bb744ca-c920-4474-8f14-09a1ba2c4e41,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d445e388-4f0f-4891-aa47-9464e93f5098,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b2065bc9-7631-4bb1-bc3a-eb921867a8dc,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cc060389-9289-4a23-86f9-f0e3ab815071,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d27406f8-9a4d-4c8c-aa58-4a687da53293,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6219f1d4-22cb-4580-9b06-65a5037aac43,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
47564f20-16c2-4315-b397-dd389c021938,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
41065a93-92fd-4d69-b634-bfe799606aa9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a048c8eb-9b6c-4cf7-a162-52270ff091ab,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f406a139-84ad-4f9f-8f08-2c2e952f3be9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8949f2df-3f74-4aa9-b280-41362c243d9a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
53c58f0b-ba12-4f8c-bf55-7e444c7357d8,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
16853251-8a56-4746-a1bf-9439fb5e0ef2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
77c604ab-156f-41f9-b0c6-8c3e92d0585a,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0b9c33f6-7efc-47c5-91be-bd427088042c,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
39f800a7-932e-4f43-b703-ab7eea5ebfd9,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c00b9261-c5fe-4c59-94f5-0cea5cc3e91d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1a70ccd4-c10d-4872-99a9-2a520bd07986,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8ec149ba-586f-4aef-bc5b-defb0cb2a563,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
293f41cf-052b-4a23-b1ef-2e0aa132ac22,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
59573026-a160-4343-a38a-a87cd9f898d4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ef27b983-cc26-4ab6-a075-538be1267e77,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3d4f6839-dde3-49b8-84ab-f00626bdfc73,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ab42da1f-9537-4189-9a0c-e0a1224850f3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f6f3ff39-655c-483a-bd96-805c20a84025,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
dc29164b-5887-4184-afba-d7ee6a45d01e,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
05c97a09-ce49-4c73-b7e6-1379f7e889bd,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3b902b28-b938-449d-ad72-523f2c07d118,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b1b822d4-f4e3-4254-92cc-b6844d90df5b,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dcc75bd0-56ed-4e1e-9ce4-e2102bd312ef,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d9902bcd-4749-457a-8cf1-f5115492e3d1,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
69a63876-8f28-4e21-8754-92ba39f8569e,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
503accfd-0d45-4f8d-8577-884f3e72c414,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2f564421-12aa-467c-b552-f617e30db5aa,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
85abd25a-5e3d-4c4c-8115-15e60bcbef7f,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
