6712_i,705de3ea-da70-43bb-baf4-a143f31063f4
6736_i,2cf2159b-cb58-4464-86ad-c812b927960d
6759_i,4e3c0209-8e53-4a1d-8777-d4bacb12ddc9
6762_i,309111d6-fbf3-4460-89cd-24aca822f13e
6769_i,4d0c4d13-b306-4590-a75c-6e83187e33f8
6784_i,a1a6969f-ab29-4fc5-8f48-a5bcacd1260b
6791_i,0a41be0c-6d5a-460c-a0f8-16f059612130
6807_i,44d2a88a-5bdb-4fd0-a31d-3bf46486e0df
6814_i,7b9f9931-76cc-46e2-b9a0-b98c026869c3
6819_i,54f97555-66f2-40a7-8e20-d84f520b85ee
6821_i,b596066e-dd26-4d05-a7e4-5959a60bc73b
6834_i,ea390c63-d766-46c6-b9fd-acd763cb0424
6839_i,9473a046-aa24-4ace-a665-f8b3af8dde0c
6856_i,bde93940-e27b-4c8d-bd1c-186fa10bb284
6869_i,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
6871_i,3e884606-74f0-455f-8a7b-3a55f86e406d
6885_i,57bd6a85-95f9-492b-ae65-5babd25ef43c
6887_i,6a3a1960-b2ba-4958-9914-4c50c3856212
6904_i,45597590-4db3-48de-9117-b3dce1514505
6906_i,3d990f09-1ac0-4149-b533-f33ba92a6049
6933_i,06a3acd1-a8c4-4015-90d8-561e9bca895e
6941_i,b0d3d410-97c7-4bf5-9246-e56f3d50deb0
6942_i,ab4a9347-9aa7-41c1-bffd-a7f1e5ed0e51
6948_i,813562f2-f679-4f03-bb6d-03ac6d429f96
6979_i,a0dfd07f-0829-43e2-8369-474700ec1d60
6981_i,a0681944-ccf9-4398-bc6b-3c9acc017073
6988_i,61448db2-68d8-4684-a02a-15999fb2cdd5
6991_i,42a508f6-0044-4a62-aa0c-dc3f3f02e9dd
7017_i,4ebfa99b-5392-4b26-be8d-e562f4c65737
7023_i,a01a8aef-c7f6-406d-a924-0089130d1954
7027_i,307123b7-cdff-41c6-aa81-47b8351a1ff0
7035_i,2f288022-146c-4185-97ad-68aae284cb2e
7059_i,80b6592f-1993-4fd0-82b2-4ed9345c4f1b
7073_i,949c1dd9-9474-46dc-ba4b-fc5e964814b8
7080_i,e6403357-099e-47d7-b9bd-3b56b343024d
7137_i,2cb7abf2-217f-4a3f-a5ed-5751dee62c22
7141_i,59c56ad6-9a9d-46d9-9f64-ef89339b2407
7152_i,dc08ea67-135a-4e2b-bb60-2c24c8931dbc
7157_i,73ebb354-d5c8-40ba-858b-38075fbd5b79
7165_i,a4d3995f-6ba2-47d3-86fe-ed2bd2d80055
7175_i,a88cd88b-6331-46a5-bc15-072fff356777
7185_i,cfd82360-4c46-4db2-81e0-6ee3d311236c
7188_i,865e76a3-793b-487d-85a8-e3a7dd9a241a
7193_i,69659373-e5c8-4deb-a563-9db7d6f6e7d1
7254_i,43133682-19f5-4730-8c8a-013c25b5c5b2
7261_i,89a41719-b5c9-4d14-b518-933a307d979a
7273_i,465c4892-ccf2-476d-bc35-0044b606c5eb
7319_i,d4ffe950-62dd-4c5e-8af8-fe2c8f7b9c34
7338_i,e061333d-37d0-4671-a3ce-744a4b31cc29
7377_i,cefea843-5243-4967-811e-41f548e4031c
7381_i,32de1691-6d5f-48e1-bade-24b339f83aca
7402_i,d9aaadc6-4e8f-48ae-b29f-5ba3ecea2d36
7412_i,b58048ac-c7db-4eba-8d09-d267ec3a90d1
7441_i,1ae7649d-1f60-4bbd-a404-2821d0207390
7460_i,e4ab09e3-da37-4812-bef9-4c0297c920a7
7473_i,efe35a03-f20d-4c01-99f6-ee8694ce22f7
7502_i,0d8685c3-9e33-4757-9b5b-dadc8e4a6ae5
7515_i,a64d894a-224c-48a6-bab3-f76f0eccd6bc
7516_i,ce951626-9bf0-4124-8896-3ef39d13c33d
7563_i,f283eb90-0980-4b71-ae09-4aa895ab8735
7572_i,266a257e-05b3-44ad-9d0c-95d697315011
7593_i,1b640d82-4046-43f3-ab50-fc2d2b35ded8
7599_i,0bb4a158-2a92-413d-90cd-3c155ef861bb
7612_i,840d18a0-3612-478e-a857-f46526af06ba
7630_i,5d311db1-a3da-4958-b083-5bc43488a771
7944_0,59c56ad6-9a9d-46d9-9f64-ef89339b2407
7767_0,8aa02de8-8098-414c-b2f2-38ed76ab99ea
8449_0,2bbef596-0a58-4f78-8899-c8304c2fbc54
7960_0,6dd28e16-b6d6-4815-9fbb-8c6496862e77
7812_0,b258c16d-6827-4a56-9f63-d27fd3f5623e
8027_0,d9e6fd62-d236-41a7-ba8f-da17e08a7d7d
11178_0,dd4062ac-e093-4f50-8dad-8efdb1fad304
8129_0,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
8395_0,89769a6f-7b03-4217-a72e-64bfc736f51f
7771_0,de49db35-c7cc-417f-bca9-1dad707e5580
8295_0,a4def577-61a1-4e78-9e5a-f476b6bb224d
7724_i,65a906ba-80f8-433d-864f-4bffe8e9f460
7731_i,e7850765-91b9-4a63-97e2-b7e0a7d4285c
8407_0,f02b4846-1d15-4fb4-afcc-ba290bf43c47
7760_0,66ec6ca8-7312-41e7-b1a2-94b42a93344b
8657_0,3ad6ff76-8085-4973-b4aa-936fb6b79af1
7961_0,1adc8ed3-32f9-4d22-920f-cdf55307db07
7652_0,cf093057-bded-4640-9a3b-1055c569af3d
7768_i,ebb72702-7939-4432-81e6-8537a1b76029
7769_i,5508a013-666a-4f53-b914-1981e007b279
8303_0,465c4892-ccf2-476d-bc35-0044b606c5eb
7739_0,5a68e800-43d2-4fa8-8619-a74a90c68dab
9182_0,b67611d0-b367-4a3e-9386-7f797347ab5b
13056_0,59b8b535-d1a7-4d9d-9b0e-7c333ce716d1
7104_0,8c1bd796-e46e-4e72-9b86-7d998014a430
7783_i,148dc1c4-121e-451c-b616-52967ab1d827
8174_0,27068925-6f61-4551-b620-ea244f0448c9
7665_0,800d628b-14b6-4907-b48a-44c3305e55cf
8065_0,552d2233-31ee-415b-995a-b767ba4d4661
7971_0,a6a23608-4147-4f64-8632-bd5d4bcb0344
7875_0,b1a47284-2bb1-412a-8bf0-8ab40384e479
8229_0,bc9bca47-57b5-45ef-9454-f6b958ff729b
9644_0,74b67cc9-948c-4c58-8b3a-4962850f41c1
7838_i,f7a288a8-b700-45f6-8439-89f368955652
8244_0,db111768-8107-42ac-ad6e-8291555ceb58
7853_i,5cfd0fd1-d77f-4c72-9139-8f3785559ffd
7967_0,6d75faac-164e-4dbb-bc8d-0a50b6ff3adf
7921_0,0788d7d3-78c4-4c1f-8f62-442434cf78ea
7898_i,29a75b37-df9f-4e51-9388-d952d1959689
7808_0,84cd3c53-da35-44d1-99b1-7c19b80d1076
8069_0,667f8bfa-7b46-4bfd-8d03-4ec625a71931
7103_0,29a24fea-c6f9-49f0-a5aa-15aa9530a418
7915_i,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
8948_0,097f2b41-8415-4844-9e75-41911e667c8d
8173_0,dc6260fe-d87a-4e6e-9c42-e2e4a0fff340
8436_0,0fa6d6d3-73f0-4e31-931b-266d5077f97d
8385_0,3f50bc9b-49a1-4b47-bb12-0f0b80022fbf
8703_0,e68a35a5-8db7-486e-aee2-fbad86cd8a63
8009_0,0a839a98-c26b-41fc-926a-acbbfdbb435a
8172_0,151b0197-9fc9-4e4a-93e7-8255aeb426d7
7989_0,bf9625cc-e5ba-4f23-a806-cd196f41c5ba
8159_0,32ed6f19-8485-4b02-9844-77055b269946
8012_i,17a19f18-b608-4585-bfc8-384799e1fd3c
8337_0,705de3ea-da70-43bb-baf4-a143f31063f4
8056_i,0086386a-47e5-4d5c-a620-ffe922821794
8897_0,2cf2159b-cb58-4464-86ad-c812b927960d
8073_i,976e6404-6288-451e-bf76-94132835def0
8089_i,d030212c-5cc9-44d9-9942-99356e384342
8422_0,4e3c0209-8e53-4a1d-8777-d4bacb12ddc9
8101_i,2b0f37d7-dbd5-4202-bed7-93c1ef49d18a
8322_0,309111d6-fbf3-4460-89cd-24aca822f13e
8205_0,4d0c4d13-b306-4590-a75c-6e83187e33f8
11134_0,e4ed540b-6eee-447a-9be6-b97afa9fbd30
8195_0,0a41be0c-6d5a-460c-a0f8-16f059612130
8356_0,44d2a88a-5bdb-4fd0-a31d-3bf46486e0df
8832_0,7b9f9931-76cc-46e2-b9a0-b98c026869c3
8130_i,88e48d59-5e6d-481f-aa8b-7a6ca249bc4f
8185_0,54f97555-66f2-40a7-8e20-d84f520b85ee
9724_0,d524dfac-9e90-4077-a108-c20bc7a1629b
8135_i,12f80ab8-472e-47df-aa67-449599d0913f
7755_0,ea390c63-d766-46c6-b9fd-acd763cb0424
8667_0,7924de10-6e85-4893-b4fb-7f181b2b7ecf
8169_i,b32ec874-90a9-4637-a41e-25a8f391ab7b
8658_0,fa6836c6-5d79-4b23-9cf5-506bd5f0d0f1
8247_0,4c38fca6-f536-4f60-bbc0-678cd09836e1
8192_i,c50a2d77-d479-44e5-b4c1-de885bd0a2c1
9103_0,57bd6a85-95f9-492b-ae65-5babd25ef43c
8206_0,189e0809-3e8e-487b-85b5-fa277740bf88
8211_i,060497f7-58a8-4977-983d-52d7355d0841
8317_0,45597590-4db3-48de-9117-b3dce1514505
8789_0,3d990f09-1ac0-4149-b533-f33ba92a6049
9207_0,3bd8c321-73ba-41cd-b7ae-5ff5a6f4b9eb
9081_0,a243ba59-4a29-4627-b963-23beaa7d533e
9385_0,86dfefa7-5317-4f9c-9246-ff1fdbdb5768
9085_0,24b03085-615e-4417-8014-c2652870c0cf
8740_0,eed24f30-b34e-46a9-807e-01577a3e452c
7787_0,a0681944-ccf9-4398-bc6b-3c9acc017073
8224_0,61448db2-68d8-4684-a02a-15999fb2cdd5
8245_0,42a508f6-0044-4a62-aa0c-dc3f3f02e9dd
10401_0,a5becdb8-bd47-4e0c-9788-5ed89fd16f08
9197_0,894bb2ed-8646-47d0-be8e-7ac1413fc377
8804_0,307123b7-cdff-41c6-aa81-47b8351a1ff0
8270_0,2f288022-146c-4185-97ad-68aae284cb2e
8313_0,80b6592f-1993-4fd0-82b2-4ed9345c4f1b
8297_0,949c1dd9-9474-46dc-ba4b-fc5e964814b8
8243_0,e6403357-099e-47d7-b9bd-3b56b343024d
8558_0,21d20d04-7a86-4cbe-ae74-71a70ba1e18e
7152_0,dc08ea67-135a-4e2b-bb60-2c24c8931dbc
8645_0,a92362b5-8187-4bc4-8b22-5c609586f62a
8643_0,35235e66-5d8f-4b67-a6e4-ac4c84179977
8096_0,cfd82360-4c46-4db2-81e0-6ee3d311236c
8370_0,865e76a3-793b-487d-85a8-e3a7dd9a241a
8711_0,69659373-e5c8-4deb-a563-9db7d6f6e7d1
8933_0,46d940a7-bc6b-46d9-8a9e-6c83451bad43
8745_0,31a8480f-b3b8-41d6-a86d-1c39c5888039
8314_0,465c4892-ccf2-476d-bc35-0044b606c5eb
8221_0,d4ffe950-62dd-4c5e-8af8-fe2c8f7b9c34
8339_0,48d6368c-3636-4968-8af7-2e4b339fb0d3
9422_0,cefea843-5243-4967-811e-41f548e4031c
8516_0,32de1691-6d5f-48e1-bade-24b339f83aca
8622_0,d9aaadc6-4e8f-48ae-b29f-5ba3ecea2d36
9405_0,b58048ac-c7db-4eba-8d09-d267ec3a90d1
9098_0,6c51cd1b-9b39-4d3f-a52e-487363645056
8294_i,5fa02257-2f67-4ea1-b644-6299ae0350ed
7873_0,efe35a03-f20d-4c01-99f6-ee8694ce22f7
8304_i,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
8664_0,36001188-5f79-4c7e-952f-991c392da348
8346_i,087758d7-0501-473c-988d-1909b6da6146
8321_0,a64d894a-224c-48a6-bab3-f76f0eccd6bc
8525_0,7a3ad959-e1ae-4642-9b05-24579a91fb9d
8368_i,657394f8-c403-48dc-8994-1e7aca1675a9
8390_i,ea6b1a4f-5133-43c8-93fe-dcbac15e17c1
8400_i,a0907426-b997-41e3-a38a-fa45073d72e7
8458_0,f283eb90-0980-4b71-ae09-4aa895ab8735
8426_i,bd25c7b0-fe1f-405e-a067-fdab777f5849
8445_i,551cd86a-0c3e-47cb-a0f4-db0460cf9d43
8042_0,1b640d82-4046-43f3-ab50-fc2d2b35ded8
8410_0,d40b2609-ceaf-480e-b3d5-3d8171a51669
13091_0,840d18a0-3612-478e-a857-f46526af06ba
8478_i,20a69ac7-58a0-44ab-afaf-c158fa943904
8927_0,c38596ca-dce1-4a15-9a49-001d41c5e2ce
8504_i,57a92bc0-5f51-48d8-9761-767efb128649
9400_0,8747a4b9-31bc-42d3-8fd4-11bfcff4ab70
8709_0,42f833e3-f47c-4d49-8bfc-79155ecacdbd
8414_0,26560545-8a8e-46bc-b954-48e9f18da650
8097_0,b258c16d-6827-4a56-9f63-d27fd3f5623e
10405_0,d9e6fd62-d236-41a7-ba8f-da17e08a7d7d
11178_1,dd4062ac-e093-4f50-8dad-8efdb1fad304
8129_1,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
8395_1,89769a6f-7b03-4217-a72e-64bfc736f51f
8431_0,de49db35-c7cc-417f-bca9-1dad707e5580
8694_0,a4def577-61a1-4e78-9e5a-f476b6bb224d
10032_0,65a906ba-80f8-433d-864f-4bffe8e9f460
8579_i,7757416f-9fdb-40e8-9327-f611d5cf12b6
8698_0,e7850765-91b9-4a63-97e2-b7e0a7d4285c
8594_i,98da0b28-bdd8-4117-92c7-4fe69fe38db3
8604_0,f02b4846-1d15-4fb4-afcc-ba290bf43c47
8323_0,66ec6ca8-7312-41e7-b1a2-94b42a93344b
8657_1,3ad6ff76-8085-4973-b4aa-936fb6b79af1
7961_1,1adc8ed3-32f9-4d22-920f-cdf55307db07
8765_0,cf093057-bded-4640-9a3b-1055c569af3d
10752_0,6f70eb99-ee4f-4071-9948-25e409162f9a
8967_0,5508a013-666a-4f53-b914-1981e007b279
8406_0,465c4892-ccf2-476d-bc35-0044b606c5eb
8498_0,5a68e800-43d2-4fa8-8619-a74a90c68dab
9182_1,b67611d0-b367-4a3e-9386-7f797347ab5b
13056_1,59b8b535-d1a7-4d9d-9b0e-7c333ce716d1
8428_0,8c1bd796-e46e-4e72-9b86-7d998014a430
8610_0,148dc1c4-121e-451c-b616-52967ab1d827
8416_0,27068925-6f61-4551-b620-ea244f0448c9
10005_0,f79cbb01-e7ab-4f9f-bc46-f670e993b72e
8663_0,552d2233-31ee-415b-995a-b767ba4d4661
8397_0,b1a47284-2bb1-412a-8bf0-8ab40384e479
8741_0,bc9bca47-57b5-45ef-9454-f6b958ff729b
9644_1,74b67cc9-948c-4c58-8b3a-4962850f41c1
11440_0,f7a288a8-b700-45f6-8439-89f368955652
8905_0,db111768-8107-42ac-ad6e-8291555ceb58
9787_0,6558b6e5-9565-44f1-be10-9983478218fa
8618_0,6d75faac-164e-4dbb-bc8d-0a50b6ff3adf
8599_0,0788d7d3-78c4-4c1f-8f62-442434cf78ea
8818_0,29a75b37-df9f-4e51-9388-d952d1959689
8879_0,84cd3c53-da35-44d1-99b1-7c19b80d1076
8613_0,667f8bfa-7b46-4bfd-8d03-4ec625a71931
8351_0,29a24fea-c6f9-49f0-a5aa-15aa9530a418
8766_0,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
8948_1,097f2b41-8415-4844-9e75-41911e667c8d
8394_0,dc6260fe-d87a-4e6e-9c42-e2e4a0fff340
8436_1,0fa6d6d3-73f0-4e31-931b-266d5077f97d
8870_0,3f50bc9b-49a1-4b47-bb12-0f0b80022fbf
8703_1,e68a35a5-8db7-486e-aee2-fbad86cd8a63
8534_0,0a839a98-c26b-41fc-926a-acbbfdbb435a
8609_0,151b0197-9fc9-4e4a-93e7-8255aeb426d7
9748_0,32ed6f19-8485-4b02-9844-77055b269946
8631_0,17a19f18-b608-4585-bfc8-384799e1fd3c
8337_1,705de3ea-da70-43bb-baf4-a143f31063f4
8345_0,0086386a-47e5-4d5c-a620-ffe922821794
8897_1,2cf2159b-cb58-4464-86ad-c812b927960d
8647_0,d030212c-5cc9-44d9-9942-99356e384342
8422_1,4e3c0209-8e53-4a1d-8777-d4bacb12ddc9
8719_0,309111d6-fbf3-4460-89cd-24aca822f13e
11134_1,e4ed540b-6eee-447a-9be6-b97afa9fbd30
8585_0,0a41be0c-6d5a-460c-a0f8-16f059612130
8697_0,44d2a88a-5bdb-4fd0-a31d-3bf46486e0df
8832_1,7b9f9931-76cc-46e2-b9a0-b98c026869c3
10029_0,683550c2-2cd5-47d5-8581-1015aa55b07b
8185_1,54f97555-66f2-40a7-8e20-d84f520b85ee
9724_1,d524dfac-9e90-4077-a108-c20bc7a1629b
9747_0,12f80ab8-472e-47df-aa67-449599d0913f
7755_1,ea390c63-d766-46c6-b9fd-acd763cb0424
8667_1,7924de10-6e85-4893-b4fb-7f181b2b7ecf
8584_0,b32ec874-90a9-4637-a41e-25a8f391ab7b
8658_1,fa6836c6-5d79-4b23-9cf5-506bd5f0d0f1
8718_0,4c38fca6-f536-4f60-bbc0-678cd09836e1
9026_0,c50a2d77-d479-44e5-b4c1-de885bd0a2c1
9103_1,57bd6a85-95f9-492b-ae65-5babd25ef43c
8710_0,189e0809-3e8e-487b-85b5-fa277740bf88
9127_0,99035def-d980-4ae9-bb75-898c643f45ed
8620_0,45597590-4db3-48de-9117-b3dce1514505
8789_1,3d990f09-1ac0-4149-b533-f33ba92a6049
9207_1,3bd8c321-73ba-41cd-b7ae-5ff5a6f4b9eb
9081_1,a243ba59-4a29-4627-b963-23beaa7d533e
9385_1,86dfefa7-5317-4f9c-9246-ff1fdbdb5768
9085_1,24b03085-615e-4417-8014-c2652870c0cf
8740_1,eed24f30-b34e-46a9-807e-01577a3e452c
7787_1,a0681944-ccf9-4398-bc6b-3c9acc017073
8224_1,61448db2-68d8-4684-a02a-15999fb2cdd5
8245_1,42a508f6-0044-4a62-aa0c-dc3f3f02e9dd
10401_1,a5becdb8-bd47-4e0c-9788-5ed89fd16f08
9197_1,894bb2ed-8646-47d0-be8e-7ac1413fc377
8804_1,307123b7-cdff-41c6-aa81-47b8351a1ff0
9136_0,2f288022-146c-4185-97ad-68aae284cb2e
8297_1,949c1dd9-9474-46dc-ba4b-fc5e964814b8
9245_0,e6403357-099e-47d7-b9bd-3b56b343024d
8654_0,21d20d04-7a86-4cbe-ae74-71a70ba1e18e
7152_1,dc08ea67-135a-4e2b-bb60-2c24c8931dbc
8645_1,a92362b5-8187-4bc4-8b22-5c609586f62a
8643_1,35235e66-5d8f-4b67-a6e4-ac4c84179977
8738_0,cfd82360-4c46-4db2-81e0-6ee3d311236c
8869_0,865e76a3-793b-487d-85a8-e3a7dd9a241a
8711_1,69659373-e5c8-4deb-a563-9db7d6f6e7d1
8933_1,46d940a7-bc6b-46d9-8a9e-6c83451bad43
8745_1,31a8480f-b3b8-41d6-a86d-1c39c5888039
8314_1,465c4892-ccf2-476d-bc35-0044b606c5eb
8857_0,d4ffe950-62dd-4c5e-8af8-fe2c8f7b9c34
8560_0,48d6368c-3636-4968-8af7-2e4b339fb0d3
9422_1,cefea843-5243-4967-811e-41f548e4031c
10146_0,32de1691-6d5f-48e1-bade-24b339f83aca
8622_1,d9aaadc6-4e8f-48ae-b29f-5ba3ecea2d36
9405_1,b58048ac-c7db-4eba-8d09-d267ec3a90d1
9098_1,6c51cd1b-9b39-4d3f-a52e-487363645056
8625_0,5fa02257-2f67-4ea1-b644-6299ae0350ed
8486_0,efe35a03-f20d-4c01-99f6-ee8694ce22f7
8304_0,4c38fca6-f536-4f60-bbc0-678cd09836e1
8664_1,36001188-5f79-4c7e-952f-991c392da348
8946_0,087758d7-0501-473c-988d-1909b6da6146
8802_0,a64d894a-224c-48a6-bab3-f76f0eccd6bc
8642_0,7a3ad959-e1ae-4642-9b05-24579a91fb9d
8368_0,657394f8-c403-48dc-8994-1e7aca1675a9
9086_0,ea6b1a4f-5133-43c8-93fe-dcbac15e17c1
8686_0,a0907426-b997-41e3-a38a-fa45073d72e7
8616_i,93799576-72b3-44de-9f03-904a2cbf75b3
8886_0,f283eb90-0980-4b71-ae09-4aa895ab8735
9659_0,bd25c7b0-fe1f-405e-a067-fdab777f5849
8668_i,bc3bf749-5953-401a-b20b-388a36ae6e55
8445_0,551cd86a-0c3e-47cb-a0f4-db0460cf9d43
8693_i,8ab53bfe-c360-4501-9802-bcbd4c561102
8934_0,1b640d82-4046-43f3-ab50-fc2d2b35ded8
10324_0,846f3c76-9a70-490e-9664-98450ed2dfe9
8704_i,f2a693bc-4ed6-4e6e-a66c-762ba83448f8
8714_i,2ba78f75-64bb-49e2-bf90-0a90d02486fb
13091_1,840d18a0-3612-478e-a857-f46526af06ba
8478_0,20a69ac7-58a0-44ab-afaf-c158fa943904
8927_1,c38596ca-dce1-4a15-9a49-001d41c5e2ce
8504_0,57a92bc0-5f51-48d8-9761-767efb128649
9400_1,8747a4b9-31bc-42d3-8fd4-11bfcff4ab70
9024_0,c87718ab-56e5-4f52-b5ee-67932ab67761
9930_0,b89817a2-1692-4eb7-b846-61a3b024f599
8863_0,7879a803-4355-47b3-83db-2b21b69ad694
10405_1,d9e6fd62-d236-41a7-ba8f-da17e08a7d7d
11178_2,dd4062ac-e093-4f50-8dad-8efdb1fad304
8129_2,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
8395_2,89769a6f-7b03-4217-a72e-64bfc736f51f
8811_0,de49db35-c7cc-417f-bca9-1dad707e5580
8884_0,a4def577-61a1-4e78-9e5a-f476b6bb224d
10032_1,65a906ba-80f8-433d-864f-4bffe8e9f460
8823_i,c1a9026d-758c-4977-9128-510ccd826cd9
8986_0,7757416f-9fdb-40e8-9327-f611d5cf12b6
11796_0,e7850765-91b9-4a63-97e2-b7e0a7d4285c
8725_0,98da0b28-bdd8-4117-92c7-4fe69fe38db3
8854_0,f02b4846-1d15-4fb4-afcc-ba290bf43c47
8848_0,66ec6ca8-7312-41e7-b1a2-94b42a93344b
8670_0,bcc11430-fc59-4180-94ac-ff7fe5b8901a
8932_0,1adc8ed3-32f9-4d22-920f-cdf55307db07
9093_0,cf093057-bded-4640-9a3b-1055c569af3d
10752_1,6f70eb99-ee4f-4071-9948-25e409162f9a
8967_1,5508a013-666a-4f53-b914-1981e007b279
9058_0,465c4892-ccf2-476d-bc35-0044b606c5eb
8862_0,5a68e800-43d2-4fa8-8619-a74a90c68dab
9182_2,b67611d0-b367-4a3e-9386-7f797347ab5b
13056_2,59b8b535-d1a7-4d9d-9b0e-7c333ce716d1
8881_0,8c1bd796-e46e-4e72-9b86-7d998014a430
8610_1,148dc1c4-121e-451c-b616-52967ab1d827
8872_i,d5d2b474-a03e-4f40-ac80-3c2df6eacd97
8416_1,27068925-6f61-4551-b620-ea244f0448c9
10005_1,f79cbb01-e7ab-4f9f-bc46-f670e993b72e
8663_1,552d2233-31ee-415b-995a-b767ba4d4661
8901_i,0e278cea-df15-4cc8-bdac-e63795aea589
9102_0,b1a47284-2bb1-412a-8bf0-8ab40384e479
8912_i,416bb5c9-5fd4-452f-b895-eff88be62c36
8974_0,bc9bca47-57b5-45ef-9454-f6b958ff729b
9644_2,74b67cc9-948c-4c58-8b3a-4962850f41c1
11440_1,f7a288a8-b700-45f6-8439-89f368955652
8905_1,db111768-8107-42ac-ad6e-8291555ceb58
9787_1,6558b6e5-9565-44f1-be10-9983478218fa
9208_0,6d75faac-164e-4dbb-bc8d-0a50b6ff3adf
9005_0,0788d7d3-78c4-4c1f-8f62-442434cf78ea
9031_0,29a75b37-df9f-4e51-9388-d952d1959689
8952_0,84cd3c53-da35-44d1-99b1-7c19b80d1076
8613_1,667f8bfa-7b46-4bfd-8d03-4ec625a71931
9392_0,29a24fea-c6f9-49f0-a5aa-15aa9530a418
9387_0,8f6fd793-f132-46f5-bd4b-0bd03f4c66ab
8978_0,ebab62f3-aac7-42c4-b116-3608458c5e31
8991_0,dc6260fe-d87a-4e6e-9c42-e2e4a0fff340
8619_0,0fa6d6d3-73f0-4e31-931b-266d5077f97d
10058_0,3f50bc9b-49a1-4b47-bb12-0f0b80022fbf
9001_i,3933d4d7-952f-40c3-866c-7a182f965f10
10364_0,e68a35a5-8db7-486e-aee2-fbad86cd8a63
9041_0,0a839a98-c26b-41fc-926a-acbbfdbb435a
9310_0,151b0197-9fc9-4e4a-93e7-8255aeb426d7
9748_1,32ed6f19-8485-4b02-9844-77055b269946
10281_0,17a19f18-b608-4585-bfc8-384799e1fd3c
9375_0,705de3ea-da70-43bb-baf4-a143f31063f4
8951_0,0086386a-47e5-4d5c-a620-ffe922821794
10819_0,2cf2159b-cb58-4464-86ad-c812b927960d
9072_i,2e7d361c-5974-4c22-a340-21b6e34d4bf0
