assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
48404cd5-a268-40c0-96d4-3bb111037a5d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9b855586-1c69-49a8-bcbd-bda1e12b9d7f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4bdd4a67-1836-4ba6-a732-00f539754e11,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5390e785-e5f4-428e-be6f-71e4526fd616,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0ca1fe92-626a-4f62-94b8-df8f0a0c7ddd,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
615f35d9-18ee-43c8-988a-c11a50fc1d10,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7082a748-a5ba-4f7e-a45b-672c1b579b5b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
812545f7-b70e-4bfe-b0ea-062929672b19,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7645529c-5765-4511-be5a-82d9d47edf5d,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
eb7baeed-b374-43f2-a6ea-a1b1789e7c84,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6b7c5d18-7f81-490d-af03-1dbca117d7d9,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
54077802-2139-4fbf-b2d3-f237a79edc56,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
df557c7b-a9d6-4aea-96fc-2c46117011b4,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
fe4d5f1c-99f8-409f-bc3c-b1e0bba6fdf3,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
48f603b1-2b30-4459-ab1b-46b4d76436fc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c3c51e0e-383b-4450-bff6-0fae4e798845,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
965e5a8e-e250-4a6a-bf7c-30b59dddd7d4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33669b3e-631f-43d4-986f-684e4f801ecb,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ac028fc2-f9ea-40f1-92c5-89159365b538,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c92d61c3-dfb6-4c3f-90d3-2fc6a122fc95,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
cb19b168-06e0-4355-a5af-103a3819b56f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c39c504c-3b37-475d-bb22-760efcc65f1c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
06492023-c794-4572-ab53-2dde599cc0e1,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6bf0a19e-810a-4faa-a533-729bb8bc0974,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fa9d6d82-8367-4919-ae80-3970875d9da5,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fca5a296-87ff-4a60-91b8-16f2e476e279,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
221a1df2-9fc5-42fc-8d6b-d1e19ed0c848,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ed53d967-e1f5-482c-81b6-a6a0f3f99c92,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8d8c2eea-c2ff-44da-82fe-b9e28526777d,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
38df5b90-0c93-4df5-a245-16bce208d4ec,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5f0616e9-9d18-4a3c-90cf-0b4a3faabf7a,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
75479545-9684-4193-a843-3fc8c9ab8b52,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1e766ef6-e173-4b37-9991-4731d6edb682,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
74ab449b-ffb1-4d8a-9221-c959e87e076c,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c7615676-2883-4f7f-89ac-433f8e32bc16,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
fe43344b-e9ce-402f-8478-4348eaca3b9c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
acd4e708-599c-48b2-aa89-c777fc23ab5d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7a85d818-a6f0-4c68-a899-2563b3f616cd,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6f98d7b1-3af9-4ff0-9ab9-6d5983285659,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
214dd47f-8f24-4658-a5dc-9d5ffb13a3b1,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b99d1a05-7700-451f-85b4-b52203670823,2,7,0.571429,5f118823-51ee-47bb-859f-1316523af0ed
ab87a763-cf1d-49a3-ae57-6240b493d757,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
937ed0f1-1058-4d55-9406-09303ef2c131,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
96ceca35-ed78-45c2-a0c5-58c68c537da9,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a8aa8c17-6df4-45c1-94e4-1afbff5aab56,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
20e491fb-9320-4f91-b0ad-ee16bdc526fb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7438f29a-832d-484d-8c81-a742db6a2faa,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
562e19dc-4fc8-48a9-b1e9-2c712fe62e33,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5ecea9c1-8516-4edd-9683-4f9333f449aa,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
61456a4a-3747-43ba-a635-231be084f07e,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0902c750-4cad-436b-ae9b-70cdda6625ea,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d5f7a326-e046-4007-83cc-544fe8e3c289,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
38a79ce6-1a32-4b21-8633-36fee663fd16,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
af380f36-b7ab-4454-86e7-72ceb77a0127,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7ca0e251-27bc-48e6-99b9-2470e8a77ea4,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a9911950-b922-43ee-b4aa-5bd9d2077687,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ef4b6385-9576-44a2-8095-ad4a6a80139b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2c329018-49c9-41cf-9878-2645b38465b2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3834b854-d6fc-4c83-9c2b-82f0ddd06402,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ba5498ec-f89d-46b4-89c2-8e122772efc5,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
458de70d-c97c-43e8-8451-7e125b8274be,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7e9dd434-966c-4f66-b991-6d4ee80b1328,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
198df416-5880-4101-868c-baa1ecb56b54,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5f3298fe-7149-4696-9b74-63962f7ca846,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0af57ed5-1ffb-4577-8b28-26e4f4fd44de,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ab57b9f8-d074-496a-a877-369c3c8e0c2e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0c16036d-d9a9-4e58-9ab2-3e9e157f4d13,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
8e751136-dca5-4eb8-91af-1e626a2bbbb6,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
950a4920-7de3-4284-ab85-f10c2b2ab4e2,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
78a28f81-a705-404e-9bcd-bf08727617e7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a38c8192-4f35-4242-869d-00af6eef63b5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
17620273-e041-4d8c-bcb0-a6f7a5ca52dd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
89fca72c-a542-4bd1-b421-416a494662b9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fea27755-5878-4204-bc7c-004823723690,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
748df78c-e924-47fd-868f-2e6c976cfa81,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a92aef41-bab9-455c-aec4-f32cbd3a69c2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0f0f30f1-e5c0-4037-8039-13bb44fcaffb,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
284949b4-3b06-4d1f-be80-97813926cf82,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4a5ba65b-d9e8-4537-8921-e79d2ed9ec5b,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a28f084a-9229-4c96-99fd-9ad43daa9be7,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
995e361c-c333-4710-8ac3-ee949957c943,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7b7374c6-1e83-4f02-a0a6-b58aa3c3b0dd,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
31ae7bdd-5d7f-478b-b03f-1b07ca764acb,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fea6f67c-0a30-4aa5-b3eb-3eab08c6a4d3,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3c1f53d6-987a-492a-9b91-b96d50935b03,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
68878867-b35c-4e9a-9293-8e47e1304ed6,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
de4f34ca-6b9b-429a-8a0e-f2085d9dffd5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5c0b362e-ab78-4e42-bb12-0b65251b79b1,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c8b2ab43-a53a-46f5-a354-2e5228965b10,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
acd3c7d9-bcfa-462b-a19d-0cea88b8d35a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
da72b05f-9dad-45bb-9813-a30b892ceba1,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
102cf944-8f32-46bd-8b99-c080847333fe,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
90ab0f5f-9248-4589-89f4-bc570945392f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8a8659c2-fb3a-4a6e-a2f5-1ed94765ec7c,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bb83ae36-0470-43b7-8a8f-17c7258e41fc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4aa0f018-7f70-41a2-b427-cd6279201f90,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fd41cbe7-8136-4530-aa8e-c29323c13806,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0d81563e-3aba-4787-a80e-01395100f8de,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e00de5ac-1592-48cf-992e-40fc3bd97681,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
adc10cc9-d3e0-42b9-a84a-66d41bdc460d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f3d93d5b-7b8f-47f8-bb0c-6d78634f3e08,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
badcc7de-86d5-46f6-9741-1a21bccc044f,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
89ebf87e-a09c-403e-b4a9-b31c1c3bba1d,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
57b440da-d324-4550-a939-3f81eaa29e75,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
353d4329-3e16-4da4-86f0-80a31813fea8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6ceb9e72-1d25-4a44-a15a-5ec51108ce8f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6b982177-d43c-4cc3-8f28-f8a6e7fc380c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5de59183-d323-4f0a-88bd-343e4d37fe09,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fb60f299-6721-44e3-aa3d-f12289f84511,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8832b6df-d92a-4296-a369-e228e1178adf,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e48d7a5e-111c-45e4-8fc9-92b262284411,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
0ff24922-b523-49e4-9ed7-9cba6aa6bf14,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5bedd284-04cb-4be1-ad4c-e0a776e13627,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
80fb4623-a1ca-4632-b9b7-fa5f5a10f1e4,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5060a1ee-6f72-4575-936b-77d391f6bff9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6ebe994b-de80-43d8-a64d-4b8f62561aa4,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ac3f3546-ece1-4b14-a5f7-c11db97cbc8c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5bc793e3-f505-4ae3-a9bf-1fb119cdcb90,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
80f80e8f-4c40-4371-bdb0-d7f2c4635e88,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c7b58e6f-73c2-4e5f-9f47-6ec024f55a3f,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f03fd084-a87b-4dd5-8fa6-1ef6599be973,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3b40facf-6e9b-4373-8fc6-e93727b82eed,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3f704593-8e71-4a91-92b1-375e4d8c56e8,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5c95562a-cb34-42ce-8c43-4258f6543920,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
79924a51-62c1-4b0d-9889-ef1359d51dca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1f257dc0-97c0-40cc-b59d-728c569dcc5b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
75b977c7-4786-4a86-ac98-a608f38d9fdd,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7ba78112-e569-4bb1-9e60-8a39afeee125,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9662fa88-c442-432a-843a-ca84d9d9f8de,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4cc8204b-9d5c-4ffe-98ca-2b0bcc5cd7b9,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5b6f24a9-c8bc-46bf-b461-d2ab1a3be2f4,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
717b51d2-d8b5-4f82-94d1-ff38dd0cd246,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
58a7e4c7-da0c-4a4f-9520-7b85bf86a60f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c63421fa-51b7-4e20-b290-d210575b3f88,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
33bb7554-c7cf-49ba-9aef-995b441eb256,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1a4ff9d2-8b60-4aaf-ac07-383cbab20af2,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
63e5b934-c81c-4e72-b3b3-ce76568f733f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0866e696-5f67-4cd5-98a5-f275a6a68c8b,2,7,0.857143,21cbaff6-4d5f-4083-9edf-9523563b74ae
f2fe666f-d4d5-47ec-908f-703bd0caa828,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
07c3a456-5884-45e9-a934-b5888e7afbaf,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
783cd80b-6730-4f00-8b9b-9398da4ed55b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e57b7b67-aaa2-41e8-992d-2fa1db2af962,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0ea38da5-058f-4a3c-ad51-e930754274f7,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3ff9ed73-1de2-4919-b689-d6ae1e7916ce,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
33f1aec8-e733-4c30-9b2e-fc87cbc03931,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
49881e88-7b65-4ef9-b08d-87479c01aacb,2,6,0.500000,49fcf025-22ca-4e4b-85b8-278b855e63b7
346a4c63-7686-431a-89e4-a59d16cecf4f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ef9842f2-7ee2-4563-a66c-e5ae1ea84074,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f8697104-ef51-4c86-bf3d-aed0b0287804,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8ad8484b-0cee-454d-b5eb-3ec00ca47002,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
885b63f3-6ccf-4a85-b97a-541dcfd6f3d1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6e2416f7-6712-46cf-9a0f-d383830fb9f9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
16973aab-314f-4d93-9295-7d28364a2115,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
50805d18-98ef-4d58-9a09-63d2731a736b,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e916c5dd-94b4-407f-b3a1-ea1957ae6de9,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
89997d44-6202-4de5-8201-7ed0f11cfef3,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c13f8086-ea5e-4e60-b658-0b41ea0b48a6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
31f63514-0e38-4542-863a-e3f21c5822be,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e4b34b4c-797c-4490-93d0-2d61788143cc,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7e82ef83-4c84-4cf9-9f87-3e3df2fc9b5e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8d31969f-d6a2-4ec7-9b43-6598f72a968b,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
49d187ac-6b02-4f68-af2d-0765c1393c8c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5add1471-51c8-4a5a-965e-56f7300f8c8c,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f667e226-0b93-4b3b-af0c-6b4545eedbde,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8c661a4a-f703-4c1c-84a6-2a97c8e91d4f,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
95876aa2-7093-4e40-a44c-aa5a83663500,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
83740861-048e-4704-a317-ba0ee5bd3cea,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1cfd4517-ab52-4678-ba9e-d771bc7c529a,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
dd3ae488-96ba-4a58-a0ae-b6cc50be947d,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d96028f2-2f13-4954-9b5b-39fa15c41edd,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
75ba7dbf-cbba-416a-a4e6-e65e77e48f6c,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bb568361-688e-4c23-91f3-34d07b193a9a,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7a0eb16f-3120-4369-91f9-3ba2fe277091,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
a4e8ce21-8127-442c-9308-745d9c4174d2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3698cf3d-3e19-4230-bb97-72e955c63d64,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ceb576f8-7ac0-4942-8291-953ecceff451,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dd3d20c3-2ee5-4e66-b019-82a4fe55c151,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
87c7d468-7e54-4a47-9aee-1463784a417b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b33cba9c-1da7-4503-acfb-0a91496d51cd,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
85803b39-0f23-43db-b0ad-a173be4f8814,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
dba2494c-c9f3-4ef9-84c4-d3d41a9cd8b3,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
583b38fd-837a-4bb0-84a5-4e0f9d11e172,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7c4a4c34-391f-42f6-87fb-2c9f2ba7c106,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f1767c76-47d8-4af5-a5b3-29f8c36c7d7a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a975bd40-ea97-4ba8-be05-95340d1b223d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1cc46366-dc5e-4d1c-bbc7-2f6a6add345d,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
3c9b6b4e-cd2c-4d97-b45c-3e30fc0a8daa,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9284cbb3-7628-443e-abdb-8a656f1bebd0,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
22eb279e-64f5-4973-a2b6-dc76019e931d,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b0c2fed2-53d3-48a6-836c-13a4a0b5b64c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e7204ed4-e80d-4d29-9770-c1dac8a21364,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
77d7ec4e-9906-4e52-aacc-a8a8f7accfb4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
41d43664-5152-444b-83bf-31a7f6b2d4d8,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f4530e85-229a-4ffb-8bb1-b6dd6c08a733,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b4523ffd-85b7-449f-91c5-3680f6610df5,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
93340ff0-b2d1-4679-a5f1-87adca3a5cd9,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4cadaafe-b4dc-4811-85f5-35a88100704a,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e062efa5-89df-4a73-830f-535b541271c9,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4017d09a-670c-4025-bda5-785cd7100190,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
