6538_i,ac0fafb8-bb49-43d6-9b7d-2468afbda24d
6548_i,216dba91-b93d-40b9-84ee-b119832c6eb6
6552_i,37ffb947-e468-48e1-8425-1bebb8abefb5
6557_i,27b70efd-8d25-4f34-988f-ef5be5e668dc
6573_i,8d070de1-3ce0-4540-979b-0ae78707de1f
6580_i,78b04191-4772-4141-a7ef-4f4c99571076
6614_i,87e8b22b-ba55-48f3-b079-970c9b995e49
6639_i,bd8bf3ca-ad72-40e5-934d-51202f330f09
6645_i,24818730-5562-4bf0-b884-3462d1a8544e
6659_i,14ce7d41-b914-4400-8abc-637449318c42
6660_i,8db93785-094c-458d-b255-874ee10131f0
6662_i,a6b85666-117a-41ec-aaf2-b4d93d56b1e0
6712_i,31dbeb9f-709b-463d-bdd7-a2000e91099c
6736_i,945f62c2-a2cd-4e4f-ae79-f3b81968b002
6759_i,83afbf8f-ee13-4df9-82ff-0c0831777e57
6762_i,7124babd-af45-43ba-b6f2-9fee82cedaa0
6769_i,cc79e372-db21-42e8-ae38-d43f76ef97f8
6784_i,6d103905-b6b5-462e-9583-e8d24d49076a
6791_i,e8c264b6-0361-4e61-9dd0-4afb3bad8e6d
6807_i,ef2f2cbf-a138-4c9f-8a58-c06554448a6d
6814_i,3eb409e6-88ab-4605-a03d-d9c757f1c4ed
6819_i,93ce4ca0-9830-4c6d-ba64-b244c63bcb30
6821_i,ce10eb43-5ba2-4461-8e70-5fd1dc32f170
6834_i,0642bab2-4098-45a3-9186-7b56ddf10d09
6839_i,3e9ccb34-c469-4225-96da-e6e9e4244bfb
6856_i,ba689381-ffb4-4b0e-ac17-49e0608f5814
6869_i,a7af35ac-9e0b-490f-a8b6-973c0c86f522
6871_i,743ff2d1-1bf5-44ce-9337-02042976d118
6885_i,7ac5ee08-aaae-4397-bf13-a10016235129
6887_i,76c1496b-dead-488a-8308-2fad3b9493da
6904_i,e35af1c4-5c63-4487-82dc-908924f1c88e
6906_i,27b70efd-8d25-4f34-988f-ef5be5e668dc
6933_i,27b70efd-8d25-4f34-988f-ef5be5e668dc
6941_i,27b70efd-8d25-4f34-988f-ef5be5e668dc
6942_i,75c8c1e8-d2d9-48e9-bb85-dc2c3c168b3a
6948_i,a72e9d96-304c-42d5-a988-31158cbcd300
6979_i,3b275e9d-f0ed-45da-a6b2-0c3f6c490cc1
6981_i,0a5a9a05-29c5-447b-95ba-9ee5491f4312
6988_i,8ead4998-6534-4327-97c7-556e74e7cb63
6991_i,dd8fc60d-8bec-4765-9f89-8554e212792f
7017_i,3de3c1d7-a051-4299-a19e-f380c4b46a18
7023_i,2ea977ac-7786-41fd-83ac-b7251c7220f0
7027_i,27b70efd-8d25-4f34-988f-ef5be5e668dc
7035_i,27b70efd-8d25-4f34-988f-ef5be5e668dc
7059_i,3e37c35d-a8df-428d-b66b-665cadd6a21d
7073_i,5c1ea2cc-f5e0-4257-9bdd-2695fb1788a9
7080_i,d578c960-10d4-4ec5-ab4c-f9ee8d7805ae
7137_i,43c92a38-31f5-4f05-b71a-a5ec52c35af0
7141_i,4b398b19-c212-4fcc-b2d8-b3368cd84257
7152_i,3e77dafd-0b64-4d83-8850-9dc814c4d5db
7157_i,e8764d48-889b-483e-a50e-c27edfde384e
7165_i,54aa3a87-3ca1-408d-abf7-154511f73b8c
7175_i,571daafa-856f-4524-844f-fe75e622f43b
7185_i,12e9a710-cf94-48ec-be81-c5d1e9cc8c20
7188_i,3d1a1c75-4537-4cdc-9868-26d2558a9cc2
7193_i,3f9afa85-2d2d-4010-8139-1f602472c15b
7254_i,189786f3-f1ca-4782-abc6-f149a9341aa8
7261_i,aeb19dd8-ea4a-4cf2-bb0b-9ab4076298cd
7273_i,612cb54b-2c05-4430-a636-266186974f8e
7319_i,e8d49029-a2b0-48fe-b024-34758845ef6b
7338_i,503cc235-2213-4909-ad42-607207972d3e
7944_0,98079342-8bde-4751-ad49-972020200939
7435_0,743ff2d1-1bf5-44ce-9337-02042976d118
8449_0,d723ed37-2165-47e0-b49a-ad58d015c07f
7477_0,37ddcd7f-380c-40e3-9b28-0cb2a0f7739c
7812_0,bcc5e881-8cdb-40f9-a627-47346633af44
7377_i,f5a80b8c-6e91-4c3a-80d7-ebfa989cd4af
8027_0,6f82b950-2117-4078-905c-03be43a4eb6f
7381_i,63dc359b-f1e8-406a-86cd-3b363959f739
7537_0,2cda6882-f3eb-4436-b35d-0df50b523bfa
8129_0,47e68f79-6789-401f-b6da-171333c94757
6897_0,3f67c202-b272-4654-9142-1a1c7a9dd04a
7399_0,31e46381-2759-4a5b-b08b-aed8921e61b7
7402_i,05989e58-f018-43c9-acad-61229f5834a6
7156_0,b98565ec-270d-4f71-9839-5c8d8f19b564
7412_i,34c2545a-cf98-4857-aade-36a68d7353fe
7441_i,8ead4998-6534-4327-97c7-556e74e7cb63
7568_0,3525ed25-137d-40fc-a0c0-b35e9556555c
7760_0,8a4c42d9-237b-45d0-8600-ac6845ebf678
7460_i,7e4508af-8a06-4731-a9c3-253ba2ffd982
8657_0,b2c358ef-3b9a-4236-a1d3-cdb7c5225fda
7961_0,a4a9cc2f-cae7-4587-a5f8-1bd3180b0963
7473_i,c027fd83-185f-41eb-9ac5-ea5562ddf2fc
7610_0,6605af5e-12ea-4c96-94d0-f4d26b2941c5
7623_0,4b3d70b1-7acf-48b2-bdd6-03f32b900120
7511_0,839bc09f-f0d3-4ca0-9cb3-c789155ad42b
7464_0,db997096-e724-4a68-82d7-9be1f3e273fa
13056_0,5943ced9-8c15-4948-b4cb-7c753b8582f2
7104_0,535e2b17-f28d-4ad8-932a-8b22f4f362d9
7502_i,61ffe509-821d-4a9b-8756-c648208afad6
8174_0,59b98f4f-551c-4ab8-8de5-e6f7a4c90d2f
6610_0,8ead4998-6534-4327-97c7-556e74e7cb63
8065_0,31e46381-2759-4a5b-b08b-aed8921e61b7
7515_i,39bb863c-dbd4-4301-ad27-07b9b98453f1
7516_i,25ffda3c-dff7-4720-be1d-ace232564b94
7971_0,f63cf29c-346e-4bd2-9594-cdfe648f076b
7784_0,19098a16-6680-4b5f-b2a9-ec59353a7716
8229_0,b1fc0f64-558f-4af8-bf75-25d4490776b7
9644_0,5487af4e-1620-44bc-8b55-b2321d8a10ce
8244_0,88681a7f-ae46-4187-9b5d-3664336eb73e
7563_i,d2525e6d-caba-4847-9c2c-a845911969db
7572_i,138f0ac7-ec39-4181-a77f-13f040eb156e
7555_0,2faf72a8-8422-40b7-be82-73f88d4e2eb1
7593_i,11da0161-c614-4a22-9c5c-4130159c141f
7689_0,5d6e7bf7-8e9f-4648-8822-b88a532d183e
7599_i,40c76403-977e-4ab7-b000-e7389a73343d
7612_i,14f3117f-42ae-4ec2-aa96-9d2d40665f27
7619_0,01758f7f-8def-4be3-b020-dac0f98cabd8
6934_0,7c0d2f39-d876-4b02-bf6d-33c8287dab7e
7103_0,f7123e7a-7bbc-45fd-8928-a89df7bc1fbb
8948_0,0f84de27-b69e-4929-b1ae-786de338a8a2
7630_i,3f3a1431-1f96-449f-b18a-74c452ac0dbd
7700_0,2bfe7258-8b57-444d-81f1-10355147ad59
8436_0,ed3a134b-27b6-45fd-b928-644e15aac80c
8385_0,fe8a6608-e5f3-4b74-80fe-34f5f3a0a173
7824_0,ce5f8ce7-a344-4be1-be5f-928c6741c129
8009_0,6d06f750-ec2f-4bf8-855c-934b8a4e1a64
7452_0,56cf67e5-ffce-448b-945f-e05bf93dd4b3
7989_0,0e6603cd-5cfc-4e37-bba2-00f4cd99b79f
8159_0,a6b85666-117a-41ec-aaf2-b4d93d56b1e0
7724_i,40779b0d-c516-4427-8b7d-ee8e6fe167e4
7731_i,fc8628fd-350f-4048-b903-b4594560c6f0
8337_0,6f44159b-cd7a-469b-987b-e850802b3178
8897_0,9165aac2-07bb-46aa-93f6-f07fcebc4ee1
7768_i,d9f36b67-639f-43b0-aa3d-830afa405e22
7769_i,c98aab5c-31df-4c58-a461-43457d855826
7783_i,3f65f9c3-a514-4971-aa7f-eacfca307365
7772_0,83afbf8f-ee13-4df9-82ff-0c0831777e57
8322_0,2783bce4-cf10-4a42-9dbc-db435f514aef
7972_0,a52a0a06-69c4-4f44-a1f8-fd13840e3957
11134_0,d4de1482-c39c-4152-a162-4a57200275a0
7805_0,3640bfda-467f-4dab-930f-8a1f7e35b4cd
7866_0,ef2f2cbf-a138-4c9f-8a58-c06554448a6d
8832_0,3f9a839c-55a6-4c91-855b-fd3ab0450a8c
7954_0,6fc770fc-1a8b-4ff9-9d2c-fb9c11b68fd5
6821_0,ce10eb43-5ba2-4461-8e70-5fd1dc32f170
7838_i,d4d7dfac-841f-4dab-81b3-4783889d29db
7755_0,0642bab2-4098-45a3-9186-7b56ddf10d09
8019_0,3e9ccb34-c469-4225-96da-e6e9e4244bfb
7853_i,5c43cab7-bae4-4bea-9c22-606fd4d57814
8658_0,d8e066b2-e548-43f6-9858-4ee42bb2c4f5
7560_0,a7af35ac-9e0b-490f-a8b6-973c0c86f522
8108_0,743ff2d1-1bf5-44ce-9337-02042976d118
9103_0,0f84de27-b69e-4929-b1ae-786de338a8a2
7952_0,30f96cdd-2980-4607-b4fd-1828a26fc445
7898_i,302d1025-73f4-4115-9589-5aba4866a4a6
7978_0,e35af1c4-5c63-4487-82dc-908924f1c88e
8789_0,0f84de27-b69e-4929-b1ae-786de338a8a2
7915_i,5cde362b-cc0e-40b4-b812-d2d0f58c6c3a
9207_0,0f84de27-b69e-4929-b1ae-786de338a8a2
9081_0,0f84de27-b69e-4929-b1ae-786de338a8a2
9385_0,49bb16b6-11a9-479b-98ef-8d05d8ab561b
6948_0,a72e9d96-304c-42d5-a988-31158cbcd300
8740_0,ad269746-7bf7-41b6-87a9-298b28e521c3
7787_0,0a5a9a05-29c5-447b-95ba-9ee5491f4312
8224_0,c05d4245-1746-4ab2-9e91-d51f6f1e233a
8245_0,78854ed9-c834-44ce-a8ce-fc3e5488ede4
7282_0,3de3c1d7-a051-4299-a19e-f380c4b46a18
9197_0,71a57adc-d089-46b9-b185-4e468de20844
8012_i,d2c4444e-6007-4577-b43b-06fca7b60c9a
8804_0,ff445cbe-aced-431e-81e7-046ea42440c5
8270_0,27b70efd-8d25-4f34-988f-ef5be5e668dc
8024_0,91b22ae3-6fe9-4d9c-a9b3-213b3b821ed7
8055_0,078364b5-0ca2-463f-b30c-63dcce00e4d4
8056_i,f01cedb4-cda9-4813-b630-bf801d73d14a
8243_0,820140fd-4041-4f84-987d-aeaca5eaf7aa
8073_i,c36e7ea8-013d-4a72-b7df-bbdaaa9b5ae2
8089_i,bdfd55e1-dd9c-4f66-b3c2-9ccd0364299a
8101_i,0d51d8ae-51e4-4cd7-9c56-ac6dc412c049
8558_0,136f2ce8-3ce8-4fc3-8740-f8818df3f090
7152_0,3e77dafd-0b64-4d83-8850-9dc814c4d5db
8645_0,54aa3a87-3ca1-408d-abf7-154511f73b8c
8130_i,788a9642-8067-4e6e-bbe6-d3f37fb417d6
8643_0,083fb14a-8b47-4fe5-bc4f-149f028f3f25
8135_i,781507b9-750f-4308-b4a4-d48b9d073c1b
8096_0,f7123e7a-7bbc-45fd-8928-a89df7bc1fbb
8370_0,c201ae46-026f-4997-a251-49ebf0ee9bee
8711_0,c46c66d7-a60f-47ca-86d3-daea880e461e
8169_i,ae27494b-bc41-4996-8fbc-b56b84cfd65f
8192_i,59b98f4f-551c-4ab8-8de5-e6f7a4c90d2f
8211_i,0a293946-73b6-468f-816a-09af7905377c
7459_0,a664d664-7183-495f-a3a9-47a152ad2829
8745_0,47663a7a-8dd6-4e44-bb50-ca5800b24107
8314_0,f722094f-88f8-449c-9360-db4584be485d
8221_0,e8d49029-a2b0-48fe-b024-34758845ef6b
8339_0,5007d8f1-344f-427b-bf22-18d4db3cc185
9400_0,178e6a47-370d-4b34-bfce-a6b9abece698
8449_1,d723ed37-2165-47e0-b49a-ad58d015c07f
8414_0,15770dda-b865-48ce-9223-d53ae11e1f80
8097_0,bcc5e881-8cdb-40f9-a627-47346633af44
9422_0,e428cc34-92eb-4f38-af36-76e6b21f661e
10405_0,2b356fc4-25c6-433a-b7da-d33bb612bc62
8516_0,96562f4e-9381-413e-974d-c7ae555d8b70
11178_0,4c7bc71b-7b4f-47f0-91c7-47cb3d9650b3
8129_1,47e68f79-6789-401f-b6da-171333c94757
8395_0,3f67c202-b272-4654-9142-1a1c7a9dd04a
8236_0,dfea11d3-a655-46e0-9d12-50044c28ca5f
8622_0,849b8408-19a2-4a1c-a519-39771479d50c
8295_0,7686b5c7-14f5-4514-96ed-024aa43d7d4e
9405_0,df7d111c-e76c-429c-9e37-2ae6c8398aa7
9098_0,f264e233-c524-49a3-b666-aa14bd6f1b7a
8407_0,2e27adb8-dd55-48f8-b39b-4611d52e9add
8323_0,53d6b0c3-8acc-4772-9563-84ab94dbb7a8
8657_1,b2c358ef-3b9a-4236-a1d3-cdb7c5225fda
7961_1,a4a9cc2f-cae7-4587-a5f8-1bd3180b0963
7873_0,328a78a6-06ee-43f7-9862-af0c97abdf87
8433_0,4836e9bd-d02b-4320-b488-9be3edf3acf5
8303_0,10d70b30-4b9d-4d66-9f35-a952ecea6ab3
8440_0,87bece93-481d-4cc6-a764-aec5c4b44567
9182_0,013b38a4-c4e3-4d1f-b7b6-3b3a99fb1b31
13056_1,5943ced9-8c15-4948-b4cb-7c753b8582f2
8428_0,e1ed8cca-8a0c-4ff7-bfcd-26abb2170007
8664_0,43605d66-4a0c-41c1-876b-18adb3fd6f8e
8174_1,59b98f4f-551c-4ab8-8de5-e6f7a4c90d2f
10005_0,2b22d1ea-1737-4ff4-891b-238217ea8a93
8663_0,a88c899a-e88a-4187-83e4-ccd20554aa54
8321_0,58d96220-7df3-49b0-b155-64a8e08afae7
8525_0,329462be-90ad-48bf-985d-18bd93b25822
8397_0,19098a16-6680-4b5f-b2a9-ec59353a7716
8741_0,b4a28693-d776-4eea-af99-ef1bfbfaacad
9644_1,5487af4e-1620-44bc-8b55-b2321d8a10ce
8244_1,88681a7f-ae46-4187-9b5d-3664336eb73e
8458_0,ccd1a93a-88fa-4fd6-b86d-32baf772d7a3
8275_0,2faf72a8-8422-40b7-be82-73f88d4e2eb1
8042_0,8bbae6b3-d01d-4b0a-81f4-de238660774d
8219_0,5d6e7bf7-8e9f-4648-8822-b88a532d183e
8410_0,f273410d-fa5c-4ae6-88e9-6185ec11e17f
13091_0,d19e753f-5263-4b6f-bbf0-564049bb7179
8251_0,7e59e19e-335c-4c5d-a549-9a8ced43dc36
8613_0,2b2320cb-1056-4ee9-aa3d-ea0bd54722f8
7103_1,f7123e7a-7bbc-45fd-8928-a89df7bc1fbb
8948_1,0f84de27-b69e-4929-b1ae-786de338a8a2
8927_0,76d1c327-3cb9-443f-92ce-64ee65606018
8173_0,2bfe7258-8b57-444d-81f1-10355147ad59
8436_1,ed3a134b-27b6-45fd-b928-644e15aac80c
8385_1,73d9c7e7-77fe-459a-bece-348c9aea38f1
8703_0,5509f1bb-3a11-490c-888a-fff0089e738d
8255_0,c01aab8b-8674-4c8f-a8c7-1fd4d64a9902
8609_0,56cf67e5-ffce-448b-945f-e05bf93dd4b3
9748_0,a6b85666-117a-41ec-aaf2-b4d93d56b1e0
8328_0,b5a00f9b-5b0c-4b90-8bd7-779f12235a29
8698_0,fc8628fd-350f-4048-b903-b4594560c6f0
8337_1,6f44159b-cd7a-469b-987b-e850802b3178
8294_i,b2e6a2d4-c3c9-4b3c-872a-850131014691
8897_1,9165aac2-07bb-46aa-93f6-f07fcebc4ee1
8304_i,d621dada-3f3b-4584-b17f-8281222401b9
10752_0,93966d07-379e-4035-9710-c5d3743f066b
8350_0,3ef457d6-80fb-4a78-8166-4660c93ff918
8237_0,1e72f29e-2cac-432a-ad06-9f0329ec1622
8422_0,83afbf8f-ee13-4df9-82ff-0c0831777e57
8322_1,2783bce4-cf10-4a42-9dbc-db435f514aef
8346_i,926ec2f7-7fd5-4a7c-939e-4835ac252b2a
8368_i,9e66cc93-bac8-4ed6-a8d7-3f2d2f8170bc
11134_1,d4de1482-c39c-4152-a162-4a57200275a0
8553_0,3640bfda-467f-4dab-930f-8a1f7e35b4cd
8492_0,b4eca956-14df-4994-926c-9ec7350ccf72
8832_1,3f9a839c-55a6-4c91-855b-fd3ab0450a8c
8390_i,e616292f-a862-4be0-a165-5aac16eb8b24
8185_0,ecb93a8b-03e5-498b-9344-18d7de09b3f7
9724_0,816b6caf-2397-4510-a219-1d3e7fa1aaa9
8400_i,1f74e1f3-2feb-4192-8fd7-432249878144
11440_0,5aa03d7f-0915-47f3-9414-00e7a060fa14
7755_1,0642bab2-4098-45a3-9186-7b56ddf10d09
8667_0,38340e11-4308-49d7-9065-5c22692bbca2
7853_0,5c43cab7-bae4-4bea-9c22-606fd4d57814
8426_i,64cd64e4-331d-4d24-8890-c135c050e91a
8658_1,13f6b312-32d4-420e-adbe-6039ec73d0c2
8445_i,26637c3b-e361-4a2f-94ef-4f104aad2c43
8247_0,a7af35ac-9e0b-490f-a8b6-973c0c86f522
9103_1,0f84de27-b69e-4929-b1ae-786de338a8a2
8710_0,30f96cdd-2980-4607-b4fd-1828a26fc445
8384_0,aced4e87-cb04-46be-acac-1aa0d4f20bca
8478_i,27855975-ccce-47b0-aa31-4d0bfccb9c1c
8620_0,ce2ae929-c3bc-4487-9690-906cbf5d0d52
8789_1,0f84de27-b69e-4929-b1ae-786de338a8a2
8546_0,a654e547-8444-414d-a0a7-03b1dc8d22a1
8504_i,8be4b171-1dbc-41ac-9b61-b554d77a4dcb
9207_1,0f84de27-b69e-4929-b1ae-786de338a8a2
9081_1,0f84de27-b69e-4929-b1ae-786de338a8a2
9385_1,2b395ffa-a3c1-458c-95ed-cf92ae349370
9085_0,e60070d9-cc47-48e5-9048-8363b0200e0d
8740_1,ad269746-7bf7-41b6-87a9-298b28e521c3
7787_1,0a5a9a05-29c5-447b-95ba-9ee5491f4312
8224_1,c05d4245-1746-4ab2-9e91-d51f6f1e233a
8245_1,78854ed9-c834-44ce-a8ce-fc3e5488ede4
10401_0,2b356fc4-25c6-433a-b7da-d33bb612bc62
9197_1,71a57adc-d089-46b9-b185-4e468de20844
8631_0,cd1c274a-5576-46f5-a468-129b89e05f22
8804_1,ff445cbe-aced-431e-81e7-046ea42440c5
9136_0,0f84de27-b69e-4929-b1ae-786de338a8a2
8579_i,0f84de27-b69e-4929-b1ae-786de338a8a2
8594_i,dd8a96bb-3998-4323-bc87-584cbdc16c77
8297_0,717b8801-c881-4d6f-8ebd-033d6d8f81dc
8345_0,7c957bca-bf85-452e-837d-0e40fb322b19
9245_0,0ba3089d-8596-4ba2-909d-e929d20e4e47
8647_0,b5292fd2-ac89-40eb-a3e0-5bca3b1dbe04
8654_0,337960bc-3c21-4d9e-8658-9bae73f06c33
7152_1,3e77dafd-0b64-4d83-8850-9dc814c4d5db
8645_1,54aa3a87-3ca1-408d-abf7-154511f73b8c
10029_0,584e6410-e5fe-4299-99c5-9cd0cfd36e04
8643_1,083fb14a-8b47-4fe5-bc4f-149f028f3f25
9747_0,9965ee47-0dc6-4aba-bda1-21c933fbc3a2
8738_0,062b82c1-a91b-40bd-a883-5af3b33a92e0
8869_0,d031be96-83ce-4580-8155-b27bd11d2244
8711_1,c46c66d7-a60f-47ca-86d3-daea880e461e
8584_0,42022400-9a5b-4369-b469-501fd670d14d
9026_0,b20242cc-1b75-4ec4-8ded-946f6bff6936
9127_0,e766f89d-38b5-43d8-b376-de3a2fa7eca7
8933_0,677508f9-b7fa-442a-bde5-549c4b1d3f19
8745_1,47663a7a-8dd6-4e44-bb50-ca5800b24107
8314_1,f722094f-88f8-449c-9360-db4584be485d
8857_0,e8d49029-a2b0-48fe-b024-34758845ef6b
8560_0,5007d8f1-344f-427b-bf22-18d4db3cc185
9400_1,178e6a47-370d-4b34-bfce-a6b9abece698
8709_0,3501643d-a620-4054-b8c2-7aa7518b13c6
9930_0,15770dda-b865-48ce-9223-d53ae11e1f80
8097_1,bcc5e881-8cdb-40f9-a627-47346633af44
9422_1,99c0f3ef-f93b-4883-ad1a-dd102fd65fde
10405_1,2b356fc4-25c6-433a-b7da-d33bb612bc62
10146_0,d031be96-83ce-4580-8155-b27bd11d2244
11178_1,4c7bc71b-7b4f-47f0-91c7-47cb3d9650b3
8129_2,47e68f79-6789-401f-b6da-171333c94757
8395_1,3f67c202-b272-4654-9142-1a1c7a9dd04a
8431_0,31e46381-2759-4a5b-b08b-aed8921e61b7
8622_1,849b8408-19a2-4a1c-a519-39771479d50c
8694_0,7bd3464d-d9be-4463-a2fd-056ba1829185
9405_1,df7d111c-e76c-429c-9e37-2ae6c8398aa7
9098_1,f264e233-c524-49a3-b666-aa14bd6f1b7a
8604_0,2b356fc4-25c6-433a-b7da-d33bb612bc62
8323_1,53d6b0c3-8acc-4772-9563-84ab94dbb7a8
8657_2,b2c358ef-3b9a-4236-a1d3-cdb7c5225fda
7961_2,a4a9cc2f-cae7-4587-a5f8-1bd3180b0963
8486_0,499a0f7d-ae30-49db-be6b-2163ce375604
8765_0,5e2e9cdf-6bbf-4273-aeaf-5a97bcd69fce
8406_0,10d70b30-4b9d-4d66-9f35-a952ecea6ab3
8498_0,3c66afc6-2fa5-4591-92c2-b1282820b291
9182_1,013b38a4-c4e3-4d1f-b7b6-3b3a99fb1b31
13056_2,5943ced9-8c15-4948-b4cb-7c753b8582f2
8428_1,81c3a089-b015-4fda-a028-f37d6c6e5655
8664_1,43605d66-4a0c-41c1-876b-18adb3fd6f8e
8416_0,84154b3c-cdf1-4ea8-b654-1de646228fcc
10005_1,2b22d1ea-1737-4ff4-891b-238217ea8a93
8663_1,a88c899a-e88a-4187-83e4-ccd20554aa54
8802_0,3e9c3bfb-082c-4944-a697-4186ec0fdf95
8642_0,c0673ace-4770-466a-940d-585ba70d5a12
8397_1,19098a16-6680-4b5f-b2a9-ec59353a7716
8741_1,b36534c7-d12e-4814-b001-89eac5722a53
9644_2,5487af4e-1620-44bc-8b55-b2321d8a10ce
8905_0,9823b192-bb05-431f-82fe-70bc8a3c5884
8500_0,d031be96-83ce-4580-8155-b27bd11d2244
8618_0,2faf72a8-8422-40b7-be82-73f88d4e2eb1
8587_0,1dd028c2-c305-4743-bd22-1e28adab17fd
8599_0,166af3f7-716d-4749-807e-0405517c760c
8410_1,f273410d-fa5c-4ae6-88e9-6185ec11e17f
13091_1,d19e753f-5263-4b6f-bbf0-564049bb7179
8879_0,64ccf2c5-be8c-47a0-b397-b78242fb068e
8613_1,2b2320cb-1056-4ee9-aa3d-ea0bd54722f8
8351_0,f7123e7a-7bbc-45fd-8928-a89df7bc1fbb
8948_2,0f84de27-b69e-4929-b1ae-786de338a8a2
8927_1,76d1c327-3cb9-443f-92ce-64ee65606018
8394_0,2bfe7258-8b57-444d-81f1-10355147ad59
8436_2,ed3a134b-27b6-45fd-b928-644e15aac80c
8870_0,b67d3e5f-6098-409e-9cf8-f55250076d99
8703_1,5509f1bb-3a11-490c-888a-fff0089e738d
8534_0,d45a8a4e-24a0-4670-9d72-4d35ed8572f4
8609_1,56cf67e5-ffce-448b-945f-e05bf93dd4b3
9748_1,a6b85666-117a-41ec-aaf2-b4d93d56b1e0
10032_0,b789b9e9-cb61-4647-b2d8-a60d0e258827
8698_1,fc8628fd-350f-4048-b903-b4594560c6f0
8337_2,6f44159b-cd7a-469b-987b-e850802b3178
8625_0,345b6fce-dc43-433c-982a-3d04097f9097
8897_2,9165aac2-07bb-46aa-93f6-f07fcebc4ee1
8304_0,d621dada-3f3b-4584-b17f-8281222401b9
10752_1,93966d07-379e-4035-9710-c5d3743f066b
8967_0,a53994bf-9fa7-42ab-88c8-792875eb37fa
8610_0,1e72f29e-2cac-432a-ad06-9f0329ec1622
8422_1,83afbf8f-ee13-4df9-82ff-0c0831777e57
8719_0,56d630f9-c388-4783-9156-f1ed64303237
8946_0,ead02407-16b5-44b3-8cec-184069d138ba
8368_0,9e66cc93-bac8-4ed6-a8d7-3f2d2f8170bc
11134_2,d4de1482-c39c-4152-a162-4a57200275a0
8585_0,c8be1b7d-99ed-4d83-9afb-14d1eb409fa2
8697_0,b3723f05-57cf-475a-93e0-3a8b82c23954
8832_2,3f9a839c-55a6-4c91-855b-fd3ab0450a8c
9086_0,4b4df192-8e5f-4a3e-b4b0-10a5eb0d2758
8185_1,c38b03ce-b924-4c9d-ab7b-40c911143c67
9724_1,816b6caf-2397-4510-a219-1d3e7fa1aaa9
8686_0,9b493304-6a9b-4791-93f2-f8affbcbfdcc
11440_1,5aa03d7f-0915-47f3-9414-00e7a060fa14
7755_2,0642bab2-4098-45a3-9186-7b56ddf10d09
8667_1,38340e11-4308-49d7-9065-5c22692bbca2
9787_0,4ed12900-4fcc-4545-9de6-6fa9969f1de4
8426_0,64cd64e4-331d-4d24-8890-c135c050e91a
8658_2,2a90c34f-7d3f-42d9-a1c1-c195fd25bdfc
8445_0,26637c3b-e361-4a2f-94ef-4f104aad2c43
8718_0,bd2b3e91-4727-4e1b-970c-44bfa88b19fd
9103_2,0f84de27-b69e-4929-b1ae-786de338a8a2
8710_1,30f96cdd-2980-4607-b4fd-1828a26fc445
8818_0,e023e774-9561-442f-af68-5e92d9e5106b
8478_0,27855975-ccce-47b0-aa31-4d0bfccb9c1c
8620_1,ce2ae929-c3bc-4487-9690-906cbf5d0d52
8789_2,0f84de27-b69e-4929-b1ae-786de338a8a2
