assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
788299fd-a333-4cac-8d3e-c4edc6e79d73,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0ad3b1d0-bcbf-4744-b2bd-43af9c10a704,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ae6d057a-e83b-44fa-8478-8700cb81dc27,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
998fdd0e-6feb-4e31-86d9-b52525d93379,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a2c820c3-b142-4061-84a6-f1581cb4f609,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1c9db6cd-26eb-430f-8f29-3182eb6cea07,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c7b737c4-528d-435b-9158-1662b331d858,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e2d65fac-3c75-4c5d-a1bb-adb87a083592,1,19,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
109cd4b0-6794-49a1-bf9d-283f3984bf4b,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
950a3110-b318-4ee5-b27a-db2fd64d7f8c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c6d2d390-f3c2-48ba-ad00-ddd892fa0fe0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7218cf04-6906-4f5b-91c4-b6071824e7ec,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1d1db9b4-496a-4cf8-b410-c077755fb7ce,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2243a04c-da61-440f-bd61-1f3a391bd191,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c7087660-2f59-4900-a055-41491bb4b860,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
64c692a2-0d14-4041-ad01-757013447a04,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
db1c4464-cdc0-4677-bf14-27a094c34167,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
49abf468-e0c0-4c25-a080-6f9ccfda3ff1,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
66389e5f-0352-4aff-bb07-52dd83bb0f7b,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
57766cf7-e5ba-4d50-8188-4bddf6a90849,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b386c552-1a47-4290-9f54-f1657ac7e907,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a1d615f2-c05c-4bd5-9aac-6e0921457e66,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
22aea837-ae44-456a-846f-5dce241a718b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b03bc8e3-d22e-4bfa-9140-5d252a9f82de,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
92fb8701-f0a3-4215-8c68-b2c1c101e2aa,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
99dfe933-b7bc-49aa-bb2c-950757e7d282,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9c1f638e-ef75-494d-b6f2-bd6fa385c8cf,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3e23f92a-6717-4208-bbab-67560fd187e5,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
fecfec00-9b95-4af4-9975-2306cabe8be9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6bafee50-627c-4e10-92f4-b34df3a638bb,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
017b99f4-3c86-406d-b61e-5948e8a1f360,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
cb47d988-08ec-4847-9e5a-a8abe5281984,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f7f63f7f-c13a-4d8a-9e07-081761824d69,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b4c59549-cd54-4af4-8120-6b4cf1803bc1,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5571280a-938a-4e94-853b-499145fd4042,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
58bf6457-856f-43f7-8a0a-1102fa744d2d,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
868e05aa-2ffd-4b4c-950e-b0a6c0bb69fe,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e4c40881-927d-4b42-998e-4cb4104c963f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ff940399-9cf0-4966-9cd1-e20f6277d7aa,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ef91ce86-b2b0-4d7a-9e52-56ae769334a7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e0f0f3a5-3482-4cae-a0d4-fb19273c9a9a,1,25,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9c7f9e7e-1aa3-4274-8f4e-220677bf98b0,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
79daea15-d57e-44f1-bc4f-1ad35999b3ea,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
11dd93d7-22b9-46fa-b700-aa442c1f0dcf,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
32be215c-4dca-4c44-9783-a0403ed518dc,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
490498dd-e3a1-44c1-ab4b-2939cb861d92,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
851d0dd4-4cfa-49db-93ce-5cb710ee7683,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9c677386-af4b-45bf-a08d-ba91556f5e86,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8dc6b43c-7799-4996-a3a8-a5a227345135,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
39a9c850-a6b8-4928-9f8f-d64f8041d56a,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
afbab835-7ed6-46f6-bb81-df8c14f0986e,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7b0bd34a-acea-455f-8f87-fa53370644a5,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e600119c-bf69-4703-8a06-5d5157ae52dd,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
981858e1-9c92-4249-bc20-486f63171b5f,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7b1d1325-a77a-4bcf-81a1-2709f142788f,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cc49409a-9fd1-4018-90d2-a590f2a14261,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2e6da93e-5036-4644-8848-3ede35a169e6,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
15580668-6e53-4c07-b242-3460ad619f20,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ffa800a3-a691-4712-a0b3-9897c63734eb,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
63956589-6066-47c1-b8e7-a8a0fd638b0c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
34b95682-0999-42ae-aa89-b29f458aefce,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
828ef8e8-1071-43cc-a058-77b253a2fb2b,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ce89d1d8-a300-448c-b0a5-96f6171a719a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9db6842e-73d7-437d-983a-41d4aa7d1a09,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a3b91789-2b13-43b1-9d3a-b4a999bb73e1,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d6976b3d-ff9f-4b67-8705-d64f11bc1849,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
414a6f29-aaa3-4ce7-90d1-759a2275a5c6,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d5be264c-3834-4cf5-8a1c-5e4649949b33,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1d6548ad-acbc-4f1e-9c3b-62fe9cc6cd1c,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5ae266f6-d7a6-42ff-9cb2-8c3f3b2059ea,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ab5d7ba9-8181-4201-a07d-d135d6f1e45b,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3181bb9b-7672-4513-8956-cdc3aec9a84f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4f8828f1-d667-4aac-88c3-6cc20a30484d,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6671f897-3f14-4868-b338-af37ba62a8c0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
79d198c6-1dae-460e-ab4e-76d2d9a96751,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5ebc81bf-5419-4102-b943-6bfe5be97d48,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9dd416fc-3cd9-4a14-b92d-ce5e266be045,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7d4e3d69-ff8b-48d7-9b83-8eaa63f7db73,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e1b679e3-cab7-43cd-9dbd-7aa7d6fb3884,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9859a1ad-f7b0-4568-a0c2-8b35fcf61c96,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
de20164b-c5ed-45a5-9c13-47490682e378,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
74eeee47-92c4-41bc-8c48-d621299e6cc8,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2d9179b8-ddb4-4dbd-974a-8e2aa46c914b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
01e5c568-93f3-4772-ac41-c59bab261938,1,51,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
75666273-9acb-4253-9cd3-1c810f8097eb,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
06e3595a-621b-474e-85f3-87ee64ca12fa,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
652b04e2-fcb9-466d-902d-07d20c6ab01a,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e9eeebc4-45cd-4f26-b106-7f88fac27d9a,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d2ee5321-f9e9-4098-9f49-6c145517fcb5,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
724f3395-f053-4ed9-8a4d-774ac83e416f,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c42ab8ea-3b3d-40ae-8b8f-3319c2279452,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
30665c3e-4f5e-4ba1-bd52-4f30a9247ed3,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ae144026-b50c-48f3-bc68-2075e5eec19d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fd17ac0a-d274-41d0-9cec-d427301fbf42,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8f35ddad-8d99-4bbb-91de-58e6b782dc03,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f1bbdc80-3c0c-42b1-b824-a33c2aaaef1d,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e78fca47-73a7-4c94-8e05-ea75e8b15810,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
163e3a8e-e9a5-4230-b88f-eebdb02f1489,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5a997b13-1a05-4aba-a9db-9c14f89be701,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
02f32402-b67f-49e9-8710-11bf332ca63e,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8b90a98c-82c1-4622-998f-2607d191edd3,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
73688985-a02b-4d38-966a-537c08333a1b,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
46b0e572-81b8-49dd-9cbb-ad96267cd743,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4ff8f23b-9188-4b58-ba10-c44ff6948593,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8f997400-5c86-42d0-90ae-9343c846a96b,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
220cd88d-35db-45ac-888a-e2bf7f82e0c1,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8888edb9-da58-4e1d-9534-3888a3961fec,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c0a33899-cf77-4485-831f-2500f8f86ec8,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fdaa53c0-dd33-4c81-81c9-8fd61c7439c2,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3c2c3b13-d2d7-4d76-ab93-524afd162194,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a819720f-5088-43f3-b1a1-15068b0534d0,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e2087c0b-7108-48df-a748-c73337666da1,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a7fa219d-2a57-4cdf-963b-f3a6b6306d18,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fab63ef9-029e-406f-9d83-5a4b374abccd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5262f82d-b1ec-49be-a14e-849c9e12b836,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
33733dc8-e796-4e03-b8ac-6c9727cb97e8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c0bfa626-451c-4537-acca-8ab4114790c1,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2a3b65a4-fb7a-4306-9030-9e8e2bf92b1a,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
aa3eb9f9-8ef4-4372-b47c-8472ee8da993,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a4cf4a33-99d3-4da9-9669-ec944d344b7b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cc294b03-e7ed-42bd-b0e0-88b049a2b339,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
54517436-67bd-47c9-9238-95f260d1a36f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
97b5a3c1-b5d3-4416-a022-c3442b70793b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4c1ed33a-857d-430a-b153-153617de8687,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
71243b0a-70a1-4e13-83fe-16820f56f372,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a5dcdb78-c986-4d4f-91eb-aded1f5a4234,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
95f22d9f-baa1-4378-b434-8c1b94a39862,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
88de128a-de3d-4d9d-98b3-56e501af5477,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c72a7540-f5d6-4b4d-8c4f-a2d08bfc249c,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8d7fbb94-64e6-41f9-b5c9-1c96f3840a78,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cad38419-0e52-479c-b853-53784fe64393,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bce30358-1921-4719-995f-ab20df773960,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b175ed58-f48b-47ad-8357-9df29ec29c66,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7474c8ee-10da-40db-81b8-61f9edfb1169,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a3292d1d-7a0d-4c39-a7e6-bce88250e217,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
21bc5990-36b3-4c4d-894c-b97577b5d2d8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
298f0497-1902-4c9f-92bb-eac9aa6d1385,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
578dd287-188d-43d2-9dfd-a261cca6cbcc,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
cec75745-94c2-455d-b494-c084b4e54953,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bb42e4d2-844e-4aa3-8ab0-42833b9da83b,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8d1d2988-0598-412e-bcc5-abcecc5f32b7,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4f4bf4c5-382d-497d-a3af-b4f1559b9751,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
07d5d500-b38a-490c-b2d7-310ea918883f,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
99ec97c3-c037-49c9-97d9-6c87296ab99c,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c134f878-ef5b-44c2-b0ba-322bd6d1e1b1,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
63f48c1a-39c1-41d6-87f6-d8b6fb00deb1,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
42810c53-62f4-4244-9cb7-690db5434282,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
32fbe930-98d2-4443-bf88-0bc239ba07d1,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6009bf50-f4ba-47b8-b4b8-8916410e7c62,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3978bdb2-b071-46f1-bc11-79086b540ca7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b43fafac-dd86-4618-8c95-387f36a9d3d4,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ee7dccee-3c43-470e-981b-727484170087,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ce3e7665-7152-4bdb-b38e-0cbccee16930,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bbb002dd-7594-4619-9a20-b94c6e2e4aec,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e631429c-2c5c-47b7-8e81-35df471d06d2,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b2547000-473a-47f6-b488-38d2ffc65ae2,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
17e0f1e1-e8f0-4554-8493-a7e13d213994,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6747d39f-8c47-4282-998e-77de7fe0b59d,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
980ade45-47a3-4f96-bfd5-a997f82bd344,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5e622835-a722-46f9-9399-b203702a8ad5,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
54fe20bb-de7d-4547-8647-16b767e0d9d8,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4cef7207-c9e3-4a7b-8529-204983e4173f,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ab725122-7d1a-4127-ba85-8c78affc06b3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1eca9b61-e6cc-46a8-b974-03df64f3598d,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
73694abe-ce08-4018-95ed-26ba1f36ace6,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a5f4f46e-9589-4adf-8212-7c17f6e7b684,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
adede89f-19bc-4663-acb3-7a4638c28dd8,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c1e127f0-6f1c-4da6-8dd2-95d9edcad7e2,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6769d8bf-ecda-438e-a725-c35ead8bf44c,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0efd443a-1471-405c-88b6-55eb7a45e1ca,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d68b0472-d169-478f-9557-bb10fb6ccdf9,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
da3abddc-2515-496b-b088-de43b4b6bfa1,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ba81c9a6-9902-4321-88cf-c0de5d6d369b,1,5,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
3239e5c7-acd0-45a0-9f2c-2fea7f84af2c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
66afe0a4-eeba-446f-b5ee-2635a4bca2a4,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
869ffc09-bead-4ff6-a2d7-6f09510a922a,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ebd5f057-ad58-4393-a146-ea9147273c90,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c026bf3d-5596-4ee4-a47c-0361f1bc00a5,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c43e3dfd-2b78-4bc2-846d-268d037b0779,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3048fd3a-28c8-4aa4-95ef-525fdcb38856,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
624ff0a4-ab21-4b24-8581-cb82b2bfb7d3,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e82b68bc-331e-4ca3-bb12-4d942bbafb9a,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7ee38c63-55fc-4a00-aa02-367cf753756e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
272b3c1f-f69a-4e72-a89f-c350be0d5845,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
87cef799-e00a-4ab6-8818-19b85d9e2dc1,1,30,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9000b17d-ddee-4a78-8402-6e1605b8969f,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0e91c6e1-69d7-4c42-a8ca-c67c67375240,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
048136e9-fb10-4a2a-8fc6-59480c155a35,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
88994c13-ffac-4f3b-a710-36becc7324c8,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
44f9fc85-5ccb-4abb-bcd3-9bc809293f7c,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1f74f6fa-2b99-4f68-8aa5-490de096ec9f,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
836cca3b-c7e2-4304-a5bd-ec6e987e7338,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
66e7cc06-579f-466b-b9e8-0eabe90a2de1,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fe74506b-f629-4e43-a1b8-bff1b1363105,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3fce2ba1-cf31-4d44-8374-38c6874a8774,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
15f5b7ff-79c8-4cd3-88d1-f210bb99235c,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1e2ff730-8cea-451e-ba50-63893e35357c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3c78aa9e-bff6-447e-b5ae-64ed537894a6,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
