assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ab07992a-4f33-45aa-be21-1a1ecb76b5e1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f2007a48-e5fa-456e-b3df-129bea10e611,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f1316b78-c879-4e2e-b52b-a184e9b53f2e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0c1e443c-56d0-4c15-b283-54e65bc04fba,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
103d8c6b-2c86-4f53-b2e0-c2a643ced6fb,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c7c6a257-c579-4cf3-ac6e-d26a6e477b8a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
5e97c104-65e5-43c2-b64c-ba575f2ac37c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
11a033c8-7d3c-4c86-b3a2-fe25875007fc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fd20c32f-2c81-437b-b34a-64224c7e48aa,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1a821344-b768-4962-90d0-413b63e111a5,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1ff6195c-60ee-497b-a071-25bb896606ca,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
eedc55d6-ee8f-4f5b-9433-fa533223ed49,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6fe633c0-7da3-4c41-97b2-41ee232a672c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a1d0645a-562f-4457-8006-427853244480,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
78363fef-67cd-4e0d-b179-a85c8e551ac1,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b9481c50-5b65-4012-9174-a0db685afb6b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f7e1bce6-c76a-43a8-8638-73128b28ec10,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
036bee6b-573e-4116-bf2c-e51833de0bbd,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
037a518b-268c-4009-babc-5394fb7fd36b,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d7cab52c-5060-4831-bbb5-9703b1a33ee4,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
34a67817-7cad-4e63-a896-36df4b19efe3,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
233fd73d-0ed8-444a-8bc9-91a678d2e06c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
310363ed-3b58-4d51-8ef0-5379d832b1bf,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bfb2d4b1-ca48-4014-acd8-db813635c888,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a7f0e7bb-42c5-4bee-ba45-c49f2e224b27,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0e27320b-bb75-438c-b0da-46a03d0b0fe0,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d92e07f6-4eb6-4874-9992-0966e3af49c4,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0cebcf44-6026-4446-8bb8-fe6c3c7fa679,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e4a3dcac-4af1-48a6-bf70-e7602debdca4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
21464361-18b7-4e57-acaa-291d9c7c511a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2d38e7a2-d979-4e03-bd4d-0fad117aca87,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
78d236b1-6a75-4ced-bc9e-5fc26cbc1aaa,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d55aa19c-720f-4a1a-bb38-2ecaa04c47ff,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f23e8735-aac4-43d5-84b7-5cf68dcbbec2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
99edf5be-027b-498c-9d9c-22c611facf8f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c9035c70-d183-4a97-b84a-a6616878a29a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f8bbdd99-8658-49ca-90fc-145cd057856b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
70e1fc5a-4000-4091-a0c7-776bdc4b2531,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
149518cb-58d5-4332-8044-a3068c062a6a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8bcf5740-3d4d-4245-a638-23ab803a4237,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
032c3c10-5c8e-401b-a236-6b9aa8e01b12,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fcc67e7f-bb9f-4f7a-bf94-5d3020b6907c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
865d0035-2e93-4d71-b733-318ebf3bbe72,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
41b01cf2-9622-4525-97f1-252be6efaf45,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
543b247c-2ce8-44c0-91a1-1a487eb981bb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b76aa728-0d19-4526-8a78-efcc76c70f52,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3671de53-c371-46d3-80c6-4bb15ff0e2f5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f26e5c17-cf82-4af4-8ca3-6d844c7d5ffc,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
46c2fd73-39f5-492c-a5f9-78f3ad29eb77,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
92bed3ee-e709-4fca-b65a-1d81bebb562c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
79b1046e-e8f6-4034-962f-cef68e68a3f5,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8d224708-5369-4022-be19-952fef608dda,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e66d1ad3-418d-4c02-b332-f975d3c2d32b,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
502c1de9-1114-4036-b2e2-604ebcfefd9e,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
069fc3b3-5e1f-4ff3-89fa-96d5e2bdda40,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
daafa0b4-5c0c-41d3-9b21-4bef5844751c,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b205a0fb-84fc-4ec9-981d-a9c483617206,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9fb7ef13-e250-45a7-a7c1-ba18d276fb71,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
62e31f64-6d20-44ea-b6f3-24b41dc37610,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9ea954d0-e19d-4222-aeba-6f27c73e715d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d046e798-9338-4637-886c-f2d0b8748829,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a3379e20-33bc-4e93-9bdd-01d11eb0a3a4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b00b2c18-3923-4840-9a87-00436b00972c,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7d577a2c-c7d6-42e7-9314-59b146f76fe8,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7415e0f7-9b08-4180-9555-ea3e9ada99cc,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
41c16150-e9c2-461e-84e3-2651712ff2bb,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ad3b1db4-df5c-4579-ae0a-8bdbfa3cc41c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cb1a372d-85c7-4ad5-96ba-df16b661b1f8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5650c539-5c4c-4f6a-93ef-c7f344cdf628,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
adcffa24-f38c-48fa-8e0c-76456d5d7cfa,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cc35d224-0114-44c5-85df-1a13dec6e555,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
af7a1c7a-4305-4018-9852-ff01d055342b,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5981785a-8371-46af-a3d4-1ba5a32ff2d2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d639e203-b8b8-44a1-9495-9eedf42e962b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d63aa3a9-e92f-4ed2-aed4-fda52dc9d401,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0eb28ef1-6046-4177-a091-805545988802,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e5128b75-cd75-47ac-8237-d4ac77554a67,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
41eedbd9-40f4-4fc6-a83b-0cab8f31d7cb,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
94f80b7a-31c6-463f-8812-7d399d773935,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b73736c4-2652-47dc-8e89-e3c8e110eca2,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f3d34c00-b7d8-4ae4-8c73-f0a762a0b50d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
28e6c444-28e9-462b-a89c-7c184b766670,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4cee4266-3457-404c-ac8d-6cd241d9a269,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cc582659-cf9e-497b-b76c-a2e2491bb33f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b93a7f76-3476-4eef-9302-1a2ab4e9995a,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ce665733-cddf-4ea9-be44-9cbdd9a45e26,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
97ce380a-44d4-4475-95b4-0d27e5331ccb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2fdf0d62-d314-4fb7-af31-282f1e8da447,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dbde91b3-4839-43a8-b985-dabd05c4a803,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e77c20f2-e093-426e-b267-0787acfb3e32,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4521d913-994c-43ba-adc8-d19ec58f4570,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
909e0ff9-a923-4151-bdaf-3f030ad2c0d5,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
915f6ba0-a694-43bf-9782-b171b94fd54f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3f49d71e-1bd0-443d-b773-f244d8a3cfe7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fd695d75-7b4d-42a2-afcb-1bbd6c4e322a,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3dd95b43-040a-4a9b-b622-f4ff6e7ef51b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
86a54ab3-047b-479e-8383-69836c3c6e34,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
05bdebff-7d6c-4a34-875c-fdbddab534fd,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bf0641a9-ff89-4381-905e-395cce620b4b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b757bd01-7e02-4729-aa38-e7d994922863,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b64ce5c7-ce75-40a9-b7e7-10ee5f6eed0c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3a843bd6-18ba-44c7-81b6-72527907b5fd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
87e621b3-83eb-4c68-abd8-6d95dfdf8cdf,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cfbc8e40-f07e-4f83-9b09-a9e99f690cfe,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
76151ddb-5430-4604-951d-55251ba536b6,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ab3f983b-b749-4027-a92d-d8f5e52661ab,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
46eacfc7-f816-4125-91a6-9aa295466fd1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a5053e15-5c2a-4d1d-a18d-8a73124e59fe,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fed78d47-dc6a-4bcc-ac1e-4d782fd4adc8,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2117f941-f2ab-480e-87da-23e7b553105d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c4b1a7eb-6618-4869-93d3-a72c961a7f4f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9dcc9486-a5c8-46ac-9e6f-9f1687d88921,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6ac23fb3-89c6-46e3-90e9-34640bfe4fcc,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
71942a3a-31be-40db-a1f0-d54d480a72c2,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
136c7e1a-7422-48c4-8d9c-6202231646ee,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
597a09da-fce2-4101-855d-86ca5256bb01,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
07e468f5-96e9-46a5-9ee7-0c5e31e4cd81,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8c663dd4-1b18-4074-ae3d-a901e4af3dff,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e574f4a2-fd58-4349-9a11-c1eeede0d208,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5d253d20-7767-4b56-8e86-6af49e0dacb4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7be6df9c-b4f5-464f-bf61-9bc2a6b1abdb,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
079eb320-14f3-4b10-b3cf-1f717d2db7ec,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a5a040c5-1460-40f7-81f1-f6fc1f9cc80a,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a7ffe11b-913d-44c4-b74b-021327a45d24,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
724a181c-ada3-4293-a44f-6192d6292e88,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
aaff0886-deff-422f-91f8-41cd5bd457c8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2bbd9666-4f2e-4e4f-995e-1e816479ce49,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
49f46835-6ad5-4a4e-be9f-32322d70167b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
aa7c5c02-5e23-4bb2-9460-72f1914d494a,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2b0c4931-68f8-4080-8ee6-d1fbcc1c6c2b,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
866df65f-ecd4-47d8-8953-a06db9cc51cb,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1f2e3e5b-f3b4-40ae-94ab-5b4aa2de1b28,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4d5e892e-7efa-4f1b-9ff8-3deb52ec677d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3cb762f1-8145-439b-bf0d-20581d9023cc,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5c19199d-f5fa-4eea-98db-8582075c5515,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8a1da541-8c94-4d5e-b82c-a19bf8b23ce4,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d75d5444-e4bc-43b2-817d-631c46022274,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6c5b9dc4-12f6-4d6b-a48f-904674646d38,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
366ca0c5-a6ff-4298-b3da-2ad68d082b78,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fda9b7a2-95a6-4615-8b20-62bead0f9356,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9c00f325-3f52-4be8-9c74-131a305a1e64,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ee7eb2d5-966b-49a0-ab60-cea4adf11086,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7e067d47-98d2-4d7b-9ec5-cbe5cf0ff6d9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8cb9b9e9-f7a0-471c-81c9-3483049389fb,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
788a877f-9620-46a9-b75e-c96015333c5d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f1e7fe0a-c646-4746-8f52-dc1e24f71183,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
aaeb04aa-c245-47a9-89dc-675d833ae538,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7642e807-b12c-482a-95d3-5123b1dd9e4d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
399ab19e-04de-4cca-b04d-dfcdfe23b9cb,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c520fa85-2cdb-4312-b2ea-a746f89e5895,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
570f58ab-a811-4615-8511-faa63ef70cd6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cf390ca9-c38a-4782-903a-bacee29ff3ca,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
57f0004f-5984-48bf-af1a-cae5b472ac19,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d3c2b2fe-2ac1-4a77-9ae9-870d38aa9833,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3e1d4762-1627-4cac-9516-bbcc067b3359,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d802cf6a-8ce7-4457-9faf-25cda474635d,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
58bef537-e3ee-45aa-b968-8943653b013d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
08d5f3f9-a1ae-4851-bc51-4093eb742f3e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b505a247-c5f3-40fc-adec-4f55fa0d172c,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c8eb6466-6acb-4b28-9a60-7a8f2eed8dcf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
cf324a5b-612c-4776-860c-c56dab2882b5,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
c8d3ad1e-3e8e-496b-9017-4776b3044038,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fe0ef8e7-5189-479a-8f06-dc2c53b19400,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
341727e4-7f68-48bd-9a97-dd9d0297ad31,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f583259c-e3aa-4a03-b3fe-c206f2ef02e1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
766167aa-b5ba-4281-bed7-fe11c0ee98ef,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c1402b69-f544-40a6-8d6a-2685a0268803,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4932e1c6-05ab-4e21-9c9a-0db4db87d18e,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
cf9f7dee-1851-4c16-98d4-3365395268eb,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5d70155e-8715-48d6-9d8f-9fe9c758f90a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
