7218_0,88945812-6b49-467a-a9e5-6897dd8b625b
9644_0,538425b5-2d84-4d4b-918f-5d090271c7ca
7254_i,44e81873-1b82-4d06-8bb4-204f046affa6
7261_i,cc63ec14-03ce-4df5-8f10-16ed74472288
8244_0,43143b61-fa7b-4362-90ff-d6a98c9667b2
7273_i,9796c78f-5411-468a-a047-eae6b5059556
7373_0,819f06d3-e458-4195-b355-cacf56f28b76
7555_0,fd5bb319-1ea9-4446-a50f-d06d67bd5453
7355_0,2f81c0d0-5191-4d22-b749-8b422771b21f
7319_i,fbdb9dfe-3c32-42d1-8b12-6ee74733193d
7499_0,89090680-c256-4ccf-95c5-23e07ed32f05
6934_0,5bc0fbf9-0aa0-486c-b3d7-237eaced8c90
7103_0,283263b1-4a5e-4e86-970f-eed70bd5adc0
8948_0,e84d9fd6-3cf7-487b-b407-ad60295879df
7469_0,643c6431-4ab4-4919-a24e-e87c3fd130f7
7338_i,f33fcd31-e430-4789-9b6a-62ff2b3a716d
8436_0,45791cdf-e7c8-4a1b-873e-c35888084abb
8385_0,d24d7415-6ae0-42ec-97e2-50e2b06cd231
7380_0,41214c2c-367d-49bc-96b9-66c0cebd452c
7570_0,ad0112b0-9dbb-4d65-9e58-e9ce4faee973
7377_i,be3c4a25-05ae-4fd2-ada9-760992475459
7381_i,b996d8d4-c1f4-41b6-b4c2-43e00fdd6110
7452_0,ced33a7c-467c-48e8-8ec9-24b26e1d7fb1
7178_0,15548bf8-ca7c-4079-9525-44ebf8db238c
8159_0,6adfdea9-ef71-4841-8d5d-c9cf3cabf6ac
7402_i,c75a1eda-03ce-4b80-955e-818263126ba9
7412_i,bf0fd316-6475-4338-8b58-11c5cf911256
7441_i,b299d714-319c-45f1-b497-00b076f3186c
7368_0,ff0821e8-8b17-4cd7-b2c4-82566e57c921
7460_i,481cc5c4-c90e-464a-8738-3c51162de1cc
6736_0,d90f4b1e-d6b2-4561-88c3-5a17b27a4f7a
7473_i,03a21324-289e-4868-9540-bdc864c2c6ee
7502_i,9907e8b4-ce5f-46a6-8aad-ee6615f0c577
7772_0,fe95775a-3dc0-468b-8330-95e626a7e438
7583_0,f98e312c-380a-42f0-99a5-b9387ecfa7e5
7540_0,1aecb06f-d31d-4589-b19d-0cf0e1f7c217
7515_i,aad61ae7-2006-4728-b978-869d4b9b63dd
7516_i,03ca24a6-0741-4b1e-a630-1bce0004cb18
6784_0,aad09b0c-28c7-4858-9c26-6685725efe91
7438_0,4d4be7c7-5593-4d8e-a0ad-b5d197feed67
7866_0,fadbdcda-a711-44ba-b101-336c5f4deff7
8832_0,6fbc1782-12af-40d4-af2d-438d093fdb7c
7954_0,49f5b5f6-e373-4dbf-87ec-21da38393d4f
6821_0,c35fe0f5-4145-4a5c-b0d6-f9ed249d6807
7755_0,ec600d5a-267d-4002-afc5-4fc3dd305dba
7563_i,84a0969f-3339-4fb2-ae7e-a9ca579e0ac9
7329_0,0cec6f93-2229-4bb4-a91d-d89226841937
7572_i,089f5883-904f-4ea8-b14f-2e7e6a1c774b
7095_0,478a98c8-eb07-434c-96c5-e2eec5c31ad1
7560_0,3a7ef92f-3533-43fb-903c-bc659afc8cac
7698_0,ff05d1e9-0976-40ca-b561-4311ff5e5ce9
9103_0,e84d9fd6-3cf7-487b-b407-ad60295879df
7596_0,e081a2ae-c31f-4849-86a4-a46e71452954
7593_i,dd20c63c-d139-4350-8641-f6844aa0c7f0
7599_i,25850a3e-eb82-4766-b46d-7af1b42a8c8c
7612_i,e931db27-bb1d-4ea6-ab85-d4516dbf7dd5
7625_0,50c69805-4fd9-46cf-958a-d5d58d48c6b2
7183_0,481cc5c4-c90e-464a-8738-3c51162de1cc
7630_i,74e67c33-33f1-4495-840e-6ca22223ba09
9207_0,e84d9fd6-3cf7-487b-b407-ad60295879df
9081_0,e84d9fd6-3cf7-487b-b407-ad60295879df
6942_0,0805d6b4-1aad-4290-84c0-d823ed08144c
6948_0,a045ba54-3ea7-4f26-b0d6-b2670d95e541
8740_0,e1058ade-65ae-4b0a-9f94-1766ce7c0ed6
7787_0,a9e4c23b-8d98-4183-a5f1-63bbd508c710
8224_0,b299d714-319c-45f1-b497-00b076f3186c
8245_0,ec328e6f-5ae5-405b-8193-690dc57bde21
7282_0,7fa62217-c157-476d-92ad-8530f9e2c712
9197_0,f051fcb5-0ab6-488c-a160-e3b7f51c6e35
8804_0,34db44f0-63c6-4ac7-8c11-f2a2c9875ef3
7724_i,ccd94a87-539c-474e-aed3-e138db085a5e
8270_0,47c3f828-0333-463b-9242-9fb80e8d2088
7731_i,3db6aad9-ff01-45a6-b5dc-164215ad0d46
7944_1,6c1f846f-3573-4a10-a873-11838c81a562
7767_0,efa304e5-a063-4175-9edd-580f34f207b9
7785_0,0eb5fd6f-48d5-40ed-8014-85ba6a5fd18d
8449_0,9dfcca5e-6504-4e21-8351-5426d06f1aea
7960_0,d8a108ba-5b2d-4fdb-a347-739d144cff4e
7812_0,250763eb-4d1c-4c36-91cf-e5b2e1ac3435
7756_0,f7bb09bc-d159-42c6-bfaa-57576c5403d5
8027_1,9b342ed8-a80a-4d79-b6c7-d2c1b006e1b3
8243_0,684e66f0-77c0-48ac-b70d-d4a2862e55b1
11178_0,5d83c8ed-20c7-4f00-ae5e-36d5498325d8
8129_1,1c26bc1f-dc9e-4033-a461-2faca8ce2368
7768_i,7ceaa7e3-757c-4269-a841-1e4e3b6f42cc
7769_i,422269b2-5387-47bf-89f6-1aa839b8f9b8
8395_0,8651a6ae-b3f6-406f-bc81-a25aedd7682d
7783_i,405a0d6e-10c2-4d9d-88e3-fde7f7254a18
8236_0,83db42e0-466d-4767-8626-f8433702f026
8295_0,83a68f4c-dda5-4126-ab94-b1736a1c7b73
7826_0,2162c98d-9f5d-408d-8408-ead48c4045fb
7152_0,a9381b32-b3f3-4d51-bdec-9748f16b7019
8407_0,a6dd95a5-881e-4c8c-a420-4d4258b0fc9b
7740_0,0b46d078-5255-462e-a37a-b20cca6890ec
7760_0,534d1eea-0c9d-48b6-a508-dc41deea5aa2
7690_0,7b8ff1de-1cfc-4f8d-9da1-ef25116ef44c
8657_1,ad6af27f-b556-444f-a93b-be5ce50f006b
7961_1,405901c3-b3c8-488c-9ec6-083ee56a9fd3
7838_i,8dc92a51-408b-491d-b15c-1c49ab4c4394
7652_0,2b2b261b-2870-4c5c-b1c8-b12d52758a6a
7816_0,283263b1-4a5e-4e86-970f-eed70bd5adc0
7901_0,42f3f811-ac01-48d9-ba18-ca814f4a8c2a
8303_0,1924bfcc-0194-42f6-aaef-7b4878d26ba3
7889_0,c1dd4fb9-6d3c-4526-a6fa-5778b7d6771e
9182_0,dd3ba464-88b5-4487-b7ae-94964417472a
13056_1,735c005c-98dd-4c00-aa7d-234a68cf5002
7104_1,5e7e192d-3ed2-48ea-81e1-2dc2d1003b2e
8711_0,c2adda95-735e-431a-a31c-93a7443b89d4
7853_i,819f06d3-e458-4195-b355-cacf56f28b76
8174_0,a3fe3557-a063-4114-8819-cd9cbda64eb3
7857_0,54fe5989-6786-42fe-b39a-1b34362e7a74
8065_1,23994598-f6a8-417e-b4e9-bf7c8ef8951d
7898_i,e8ec0fdc-c999-49b9-9625-48cc6964ba3a
7971_0,a46b3b04-e6b2-440e-85aa-34a488d68b2d
7895_0,4fd29513-02e1-454c-b10e-04a6c1dbbc89
8229_0,171ea3b9-1ba6-4832-9876-6d770a29765a
9644_1,538425b5-2d84-4d4b-918f-5d090271c7ca
7459_0,b01dc443-d265-44a4-bad3-40d1fbc15e91
7915_i,4cc5f3a9-d738-41bb-9b1e-7b8974d65bbe
8144_0,283263b1-4a5e-4e86-970f-eed70bd5adc0
8244_1,43143b61-fa7b-4362-90ff-d6a98c9667b2
8314_0,35fcb238-043f-4307-9274-0e9c07f912bf
7967_0,fd5bb319-1ea9-4446-a50f-d06d67bd5453
7921_0,77652031-2897-4228-bba5-fdc3f736e042
8067_0,fbdb9dfe-3c32-42d1-8b12-6ee74733193d
7808_0,a163a9ab-bec8-48ba-98cd-1bea43b2dfea
8069_0,5bc0fbf9-0aa0-486c-b3d7-237eaced8c90
7103_1,283263b1-4a5e-4e86-970f-eed70bd5adc0
8948_1,e84d9fd6-3cf7-487b-b407-ad60295879df
8173_0,8eefc11a-38ac-4295-aeb4-cb618021f9e4
7874_0,70463328-0de5-4aaf-8512-84a0daa54b25
8436_1,45791cdf-e7c8-4a1b-873e-c35888084abb
8012_i,88239413-5209-4468-89d9-a7b6cbdcdbdd
8385_1,f64c7755-d666-4a8e-956b-714b2037442d
8703_0,22270355-4365-4e34-aaba-85adb0af111f
8009_0,ad0112b0-9dbb-4d65-9e58-e9ce4faee973
8025_0,637d932b-2fb1-482b-b610-8f1685d213bf
8056_i,5006203c-0799-4415-84f3-8fad737ef645
7381_0,6aa705b4-c871-4a28-a291-efbda0588e58
8172_0,ced33a7c-467c-48e8-8ec9-24b26e1d7fb1
8159_1,6adfdea9-ef71-4841-8d5d-c9cf3cabf6ac
8073_i,ae290c97-008c-44ff-907d-8473066fc3cf
8622_0,5ff7791f-e22c-4bed-8927-c3322bb9ec34
8089_i,97d1301e-ea08-4cd5-9ff7-a629b136891e
8101_i,a067b47f-187f-4a70-a7f8-5d1df38d59dd
7822_0,64203bae-a742-4cb3-b824-a1cd3498d246
9098_0,bbca6d13-af77-41c1-9598-3b5c82e88ae0
8337_0,ff0821e8-8b17-4cd7-b2c4-82566e57c921
8130_i,ce376011-773a-4106-b4af-36aacc0fd57b
8179_0,f12e0948-a37c-410d-b0c2-d67ac8229b39
8135_i,451ff6ff-6203-49e7-93f2-888c4247fa93
8897_0,34b11b00-fc99-4f66-82f4-959aae4d56a5
7873_0,d97d03af-11e8-4061-9ff3-d9858e2186d4
8169_i,c6409167-0e34-434b-ba81-e2caa18b2019
8115_0,be81786a-cd94-4e95-b23b-16f5b7164ea2
8422_0,fe95775a-3dc0-468b-8330-95e626a7e438
8322_0,81768d9a-38cf-4ef8-b985-8dcd569308a8
8205_0,1aecb06f-d31d-4589-b19d-0cf0e1f7c217
8321_0,fc553341-55e2-4a11-81fc-923ba648291d
8525_0,db586d8e-66ad-4a73-8bd8-95fa982fddb7
8192_i,a3fe3557-a063-4114-8819-cd9cbda64eb3
11134_0,4320f3ea-e8a4-4fd0-98e6-d99f671cb3c6
8195_0,b98ad4df-e73c-4645-aeb8-f08dbca93d72
8211_i,a4ae5f28-a454-4e77-80f8-78d8aab6be7c
8356_0,fadbdcda-a711-44ba-b101-336c5f4deff7
8832_1,6fbc1782-12af-40d4-af2d-438d093fdb7c
8185_0,190a6bff-f259-4c35-add4-13be1b966cbe
9724_0,639204c8-e4f2-47a3-99df-dde5b2f20d53
7755_1,ec600d5a-267d-4002-afc5-4fc3dd305dba
8458_0,03f399b0-cd6f-4949-9981-12b493ffe17d
8667_0,e8159612-8011-4632-afcc-16128bb0f3ef
8658_0,a7754df1-064f-48be-af7c-a62e7a876752
8247_0,3a7ef92f-3533-43fb-903c-bc659afc8cac
9103_1,e84d9fd6-3cf7-487b-b407-ad60295879df
8710_0,a920ce43-9d93-462f-a6e6-462316390403
8042_0,6dc0c262-1675-4d50-adca-401f6099227f
8410_0,8bab99ce-5174-45b2-b37f-8c316e50b89b
13091_0,6650fd77-c486-412e-bd3e-489e4c13b5ed
8317_0,50c69805-4fd9-46cf-958a-d5d58d48c6b2
8789_0,e84d9fd6-3cf7-487b-b407-ad60295879df
8927_0,dce7cf58-43f4-4fd9-ab1c-35b974ee3bb5
9207_1,e84d9fd6-3cf7-487b-b407-ad60295879df
9081_1,e84d9fd6-3cf7-487b-b407-ad60295879df
9385_0,f1528f46-d640-459b-80eb-932e63e9f9bc
9085_0,cbb812d3-8bb1-4cf9-a0c2-6cc89a7492ec
8740_1,e1058ade-65ae-4b0a-9f94-1766ce7c0ed6
7787_1,a9e4c23b-8d98-4183-a5f1-63bbd508c710
8224_1,a3fe3557-a063-4114-8819-cd9cbda64eb3
8245_1,ec328e6f-5ae5-405b-8193-690dc57bde21
10401_0,fde5aab0-9cbc-4934-913d-5cfbcc8502b3
9197_1,f051fcb5-0ab6-488c-a160-e3b7f51c6e35
8804_1,34db44f0-63c6-4ac7-8c11-f2a2c9875ef3
8328_0,35ca578f-9865-4bce-8744-a9c4ef4f119f
8270_1,47c3f828-0333-463b-9242-9fb80e8d2088
8698_0,3db6aad9-ff01-45a6-b5dc-164215ad0d46
9400_0,5f4be3f0-5367-463f-b222-cecdf14028be
8313_0,3965b78c-96ca-4e2d-b480-9a99ea98d9a4
8449_1,9dfcca5e-6504-4e21-8351-5426d06f1aea
8414_0,bb689a49-90fe-48a1-91ec-3cc4d923fd24
8097_0,f2f97f75-e065-4906-983e-5e89bfa3650a
8297_0,783ed5d6-5b8a-4ec5-81a9-e852186f16d2
10405_0,fde5aab0-9cbc-4934-913d-5cfbcc8502b3
8243_1,684e66f0-77c0-48ac-b70d-d4a2862e55b1
11178_1,5d83c8ed-20c7-4f00-ae5e-36d5498325d8
8129_2,1c26bc1f-dc9e-4033-a461-2faca8ce2368
10752_0,41202a5a-00de-4bbc-a24f-559f4dad3742
8350_0,366ae573-83c2-4c47-a31d-d075d85c2b5a
8395_1,8651a6ae-b3f6-406f-bc81-a25aedd7682d
8237_0,96c2cf1b-fb2f-491f-aee5-33c35ab9b9b9
8236_1,83db42e0-466d-4767-8626-f8433702f026
8295_1,83a68f4c-dda5-4126-ab94-b1736a1c7b73
8558_0,fff1d791-bd7c-4f65-817a-7a49b7605ffb
7152_1,a9381b32-b3f3-4d51-bdec-9748f16b7019
8407_1,a6dd95a5-881e-4c8c-a420-4d4258b0fc9b
8645_0,3bcd2dec-1138-4ccf-8934-b2a6e48d5d12
8323_0,1dc38713-8801-4316-af3b-f3871786253e
8643_0,755853e3-2927-4a1d-924b-72d6896ba637
8657_2,ad6af27f-b556-444f-a93b-be5ce50f006b
7961_2,405901c3-b3c8-488c-9ec6-083ee56a9fd3
11440_0,1a02ffc4-f0ed-4751-93d5-70589a2ade10
8433_0,2b2b261b-2870-4c5c-b1c8-b12d52758a6a
8096_0,fe4ce6d8-f933-42c9-9f5c-d7476c106acb
8370_0,d59d99e6-a55a-42e3-ad1a-2ea750171efc
8303_1,1924bfcc-0194-42f6-aaef-7b4878d26ba3
8440_0,2dc726b4-bd05-4ce1-81be-4d55d9c897de
9182_1,dd3ba464-88b5-4487-b7ae-94964417472a
13056_2,735c005c-98dd-4c00-aa7d-234a68cf5002
8428_0,9d285b3c-b86e-4f36-92a0-cc3ce1738114
8711_1,c2adda95-735e-431a-a31c-93a7443b89d4
7853_0,819f06d3-e458-4195-b355-cacf56f28b76
8174_1,a3fe3557-a063-4114-8819-cd9cbda64eb3
10005_0,d9b406cd-005d-4a2d-ba28-6f3fe0044115
8663_0,29c9432c-e3c3-4bb3-8d2e-10521958ebb8
8384_0,074f0709-2718-4cc3-b27d-85ad8c4698f0
8397_0,4fd29513-02e1-454c-b10e-04a6c1dbbc89
8741_0,95bf25c7-80a3-4066-87d8-23185e6254ff
9644_2,538425b5-2d84-4d4b-918f-5d090271c7ca
8933_0,c7019a0e-8778-4eb7-870c-c028734b1829
8546_0,c566fafc-ea79-48a2-b07a-fbd2fd70ad0c
8745_0,95bdc2a7-c61b-4230-86a7-4301398da504
8244_2,43143b61-fa7b-4362-90ff-d6a98c9667b2
8314_1,4992ab6e-393f-492a-9c48-eda763d9daa2
8275_0,fd5bb319-1ea9-4446-a50f-d06d67bd5453
8219_0,30d06ddb-8fb8-4df7-a582-043c1f39c3c5
8221_0,fbdb9dfe-3c32-42d1-8b12-6ee74733193d
8251_0,a163a9ab-bec8-48ba-98cd-1bea43b2dfea
8613_0,1a3ebf2c-821b-4aa8-af64-bc026067042a
7103_2,283263b1-4a5e-4e86-970f-eed70bd5adc0
8948_2,e84d9fd6-3cf7-487b-b407-ad60295879df
8173_1,8eefc11a-38ac-4295-aeb4-cb618021f9e4
8339_0,203beb88-45ee-40bf-bd0e-b81dcc246aa8
8436_2,45791cdf-e7c8-4a1b-873e-c35888084abb
8631_0,0febe27a-9b0d-4603-b14b-7c341f4e2822
8385_2,6e55ea95-8683-4920-ae26-84fe889d6cf5
8703_1,22270355-4365-4e34-aaba-85adb0af111f
8255_0,469c1db2-600d-4e3c-989a-b7d1544954a6
9422_0,a7c14a7e-d421-42ae-8f0a-5e7ed2a0f3c1
8056_0,711d3ae2-b90a-41c8-ab44-6209b84a2ce0
8516_0,12134efb-f318-4173-91ca-eb2393263ce9
8294_i,5e59b856-e7be-41af-9f43-a6f45be0aca9
8609_0,ced33a7c-467c-48e8-8ec9-24b26e1d7fb1
8304_i,5d6f678a-16ad-4d85-b0f5-d52fd2092f42
9748_0,6adfdea9-ef71-4841-8d5d-c9cf3cabf6ac
8622_1,5ff7791f-e22c-4bed-8927-c3322bb9ec34
8647_0,4dac5c96-2c7f-4edd-bd59-9fbf8b2511f2
9405_0,70130aa4-cdd5-4eb7-ab79-41b9d6528e34
8346_i,f911a7ea-9b21-4e16-b0d4-a8658e141347
8368_i,61af2e53-492e-45f9-a34d-24773e8679c3
9098_1,bbca6d13-af77-41c1-9598-3b5c82e88ae0
8337_1,ff0821e8-8b17-4cd7-b2c4-82566e57c921
8130_0,ce376011-773a-4106-b4af-36aacc0fd57b
8390_i,dc38e0cc-c01d-4002-8598-0afd6d55f822
8421_0,dc677134-20dc-4e53-90bc-5dc6fa672b35
8400_i,c89b1f04-8114-4090-8bfb-02dea1857765
8897_1,34b11b00-fc99-4f66-82f4-959aae4d56a5
8486_0,e5c228ce-c777-43db-8d65-e2b74a28837c
8426_i,c6599a48-02ae-4a5d-9983-e19bd4928c80
8584_0,1a6fdc12-0d35-4691-a9bf-74c86f9307e2
8664_0,55b15e84-d981-4aaf-be98-74b0e4dc22f2
8422_1,fe95775a-3dc0-468b-8330-95e626a7e438
8445_i,74509f47-dd78-4eb5-9e50-ac62ba44dcb8
8474_0,81768d9a-38cf-4ef8-b985-8dcd569308a8
8321_1,fc553341-55e2-4a11-81fc-923ba648291d
8525_1,db586d8e-66ad-4a73-8bd8-95fa982fddb7
8192_0,a3fe3557-a063-4114-8819-cd9cbda64eb3
11134_1,4320f3ea-e8a4-4fd0-98e6-d99f671cb3c6
8553_0,7e620135-3f50-404d-8f15-35de04ff0743
9127_0,565db717-0c63-4339-900e-c64d35d09924
8478_i,b73d3565-e7bc-49b4-9ff6-1b07dff359bf
8492_0,d2448bf6-bfcd-44d3-80a5-b58116939ca1
8832_2,6fbc1782-12af-40d4-af2d-438d093fdb7c
8185_1,e0dc9c59-4bf1-45f5-b598-7f5a57941b79
9724_1,639204c8-e4f2-47a3-99df-dde5b2f20d53
7755_2,ec600d5a-267d-4002-afc5-4fc3dd305dba
8500_0,4ad4898d-485b-4ea7-a83e-8ab325166254
8667_1,a3b3a7ba-4037-415a-9a06-13188e882419
8504_i,9a498e1c-e972-44d1-accf-80d2557d5e66
8658_1,a7754df1-064f-48be-af7c-a62e7a876752
8247_1,3a7ef92f-3533-43fb-903c-bc659afc8cac
9103_2,e84d9fd6-3cf7-487b-b407-ad60295879df
8710_1,a920ce43-9d93-462f-a6e6-462316390403
8587_0,946b2051-9419-4646-85da-0c136bccece0
8410_1,8bab99ce-5174-45b2-b37f-8c316e50b89b
13091_1,6650fd77-c486-412e-bd3e-489e4c13b5ed
8620_0,50c69805-4fd9-46cf-958a-d5d58d48c6b2
8789_1,e84d9fd6-3cf7-487b-b407-ad60295879df
8927_1,dce7cf58-43f4-4fd9-ab1c-35b974ee3bb5
9207_2,e84d9fd6-3cf7-487b-b407-ad60295879df
8579_i,e84d9fd6-3cf7-487b-b407-ad60295879df
9081_2,e84d9fd6-3cf7-487b-b407-ad60295879df
9385_1,c663b53f-8e85-413c-8a58-f8aed83f14bd
9085_1,cbb812d3-8bb1-4cf9-a0c2-6cc89a7492ec
8594_i,43cc9929-d1a3-40f4-8715-869709a80a2f
8740_2,e1058ade-65ae-4b0a-9f94-1766ce7c0ed6
7787_2,a9e4c23b-8d98-4183-a5f1-63bbd508c710
