6712_i,e5dbad6f-7f8e-4be0-ae41-486cbd144930
6736_i,2feabe4f-0717-4b93-b942-eda34afdf601
6759_i,d6aeb8c3-980d-4dad-8e20-f4e76a0383b7
6762_i,a7fd5c31-8844-4f47-b285-3860e962f11f
6769_i,8a808d35-7e66-4fe4-a5f8-84a968f4e39b
6784_i,94dff528-f09e-48bc-8a71-26156f9befb5
6791_i,b46b09de-d317-451f-919a-b37bf66235e9
6807_i,d92b3417-bc7f-4f38-b177-fa92b77a2ab7
6814_i,8c91aec7-fccd-4eec-bc36-01018fa3058b
6819_i,98a9bad3-80a4-43cd-ac86-ad69e753bdc0
6821_i,35c8776a-fc35-4c2d-83eb-ce3c5586de6d
6834_i,aa810af6-3108-463b-a07a-a17d0af0ec74
6839_i,bbc206b9-2b3c-40cf-a73b-d083902a4ecf
6856_i,65b6635c-7580-433b-a41d-b2475b966bad
6869_i,d658843a-951a-42cb-8255-bf220ee06217
6871_i,51642f7a-ef2d-4fe1-a0c0-aae7481f99ac
6885_i,56b70950-4a33-4881-a57a-6c9298dd4251
6887_i,7162dfca-a04a-4553-b646-df7249d03782
6904_i,ec20324d-513a-4e65-b30c-b9179d903ee8
6906_i,7e0eeb1b-c940-49e9-8c6c-5384d3e99bd9
6933_i,7e0eeb1b-c940-49e9-8c6c-5384d3e99bd9
6941_i,7e0eeb1b-c940-49e9-8c6c-5384d3e99bd9
6942_i,0d09ef1b-ba76-4e9a-9098-c2e406eef2e4
6948_i,ec93bd9c-ce93-419d-97d6-152326ed5199
6979_i,5219ccd2-a955-4ed6-8edd-2e2431c1cdff
6981_i,410a2c39-335e-4ca6-adb2-e5eacff8d509
6988_i,27c2266d-266e-4de4-a3f9-961136da5c34
6991_i,5132dff3-4388-441c-a031-83c662c14517
7017_i,a7178494-f30a-4512-914a-c22a8d1d5d4d
7023_i,05bb941e-8aed-4d5d-bdc1-9dbcaedeef79
7027_i,7e0eeb1b-c940-49e9-8c6c-5384d3e99bd9
7035_i,7e0eeb1b-c940-49e9-8c6c-5384d3e99bd9
7059_i,0f567d12-7993-4897-a9fc-999d0da74806
7073_i,0c85ba19-489f-484c-8e7e-86af3062e8f3
7080_i,bd2e9696-fc07-495c-b16d-4959ae114b7f
7137_i,4f5cbb6e-d4ab-47ed-88f8-c07a8607770d
7141_i,6b37ddd4-797e-47d7-8f46-d7a3c050224e
7152_i,e8344545-f8eb-451d-b492-ce204e696093
7157_i,5a223bfa-a5f0-4f63-ab3b-e09283f78853
7165_i,00a4a2d6-258e-42c5-b577-946c83507699
7175_i,87aeb1e7-dd83-48e2-b465-dd02ad350424
7185_i,5858fa65-dc94-4ab4-8486-9cf20c7ac550
7188_i,460bd5c6-bf63-497e-91d4-59534d9009a6
7193_i,537fee04-91d7-4224-8aa6-772f8bc7905e
7254_i,f4315165-19dd-447f-8a89-33e28b7bfb1c
7261_i,b6f7a290-109c-46d2-9d09-45b3dcdd381b
7273_i,1fed7091-8cbf-4e6d-8c6c-e1ac283f3cbc
7319_i,7b46af7a-4124-40eb-9d75-673b8d718fb6
7338_i,245cdb01-c8a3-4ea3-91b0-4ad87d35733d
7377_i,bfde2243-a290-4696-a80b-a726b8488617
7381_i,d4ab0bac-b128-4896-9f63-5a10eabfc3ad
7402_i,e751b87a-39b1-40e8-af06-30383c34a8b0
7412_i,d0ebb3af-93b3-4c3b-a2cb-d576201a81b9
7441_i,27c2266d-266e-4de4-a3f9-961136da5c34
7460_i,e62afc64-e70b-4590-a988-ac348aca53a9
7473_i,11ab6ff6-647b-44aa-b3b9-fefe261174a8
7502_i,829d1447-9b73-4058-9ab8-db8153fbd376
7515_i,51370567-c2db-433b-8d2d-030a40d65b8a
7516_i,14a2fa0b-3e59-47f5-bbc4-3b318b60f67c
7563_i,ec98cc72-db34-467c-be19-417f297c2c16
7572_i,e788f7aa-26eb-4764-b3d0-560896b98dad
7593_i,b8c32b73-6177-4746-b0bc-2f2b70a4e31b
7599_i,5d5e6f01-be54-406e-8e3f-f3c4bf7576e0
7612_i,e62afc64-e70b-4590-a988-ac348aca53a9
7630_i,f89bdd76-444b-4ae9-9c0a-0221c7c7faaf
7724_i,b5f04f4c-73c1-48d5-a6c8-bf9070bbb60b
7731_i,ea21ace3-cb46-4792-9dc9-28b222754bc6
7768_i,4d31f228-aa2f-44aa-9040-6ef7ddd997c6
7769_i,8f9ec002-c2a2-4717-9b9b-3344311affcc
7783_i,ed6502db-e07a-4d87-b68b-6d09d5a5367f
7838_i,a81fd047-3185-4e15-bff4-841dc1b32158
7853_i,45a26d7d-229f-44e5-afa6-d1cefa9bb94f
7944_0,e77961fb-1fee-4620-84bd-c8ba034d5782
7898_i,733764cd-de9a-4b59-8b0a-d51d81b39885
7948_0,51642f7a-ef2d-4fe1-a0c0-aae7481f99ac
8449_0,0a088df8-ea00-42a8-9e94-f6d7e1232210
7960_0,06642e7b-265f-48d8-bbb4-ae63b8c25f12
8097_0,2386de98-46e4-412a-9356-d1e4f4502f55
8027_0,e62afc64-e70b-4590-a988-ac348aca53a9
7915_i,4ee1186b-297f-4aa2-8921-0fd06c5b6b63
11178_0,c42a34a8-987b-4f46-810f-50b05e0e2bff
8129_0,4de29656-19d5-4818-a8ac-5c3d1d515749
8395_0,6d35e073-1b35-4d5a-b2bb-b0467eeef939
8236_0,48de8698-eed2-455c-8e63-d45268b713c5
8295_0,958e1165-f69b-4327-a040-af04215eb60d
8407_0,62bb0a4c-d27e-476a-9e6d-776deef99252
7834_0,abf75705-cc9c-4861-abcf-1d88b8ab207f
8657_0,2c5a3cf6-423a-4c93-806a-a55dc4f5fb83
7961_0,cf75b69b-ed8b-4701-a9a5-19c20f2592dd
7652_0,9720342a-403d-4aa2-a5da-bb9719c27a5f
8303_0,25e59890-dc38-4cf8-8b4a-3ab4232ba8b6
8034_0,328ffcdb-45aa-468e-a208-2c78905f9a74
9182_0,71bcc9ba-10dd-481e-a78a-e44118a335ca
13056_0,bffaab7a-84af-4b2c-8160-a50eca3377e5
8428_0,bac03910-5b33-4426-8a99-fa048c3b4330
8012_i,80ce3dda-d019-4836-b33a-5616c8b20672
8174_0,5c56f4fc-4bde-4751-a2e2-6fac2ebcefab
10005_0,99c4f536-8df5-42f8-ba27-dd20560470bd
8065_0,3a36fa0a-d972-430a-bbe5-33497d984bab
8148_0,8b4a1c10-7e7f-4e69-b70c-9e00998067ce
8229_0,3ea8b9cd-47d8-44fb-a945-0d67d6306dc6
9644_0,f004ca98-92fe-459e-9123-6cc2f2b4ef3e
8056_i,f3c243fc-7b2b-49f8-a557-521a6886b52c
8244_0,cecbd93d-759d-487a-95a9-915d197690ed
8073_i,ad423d61-d99b-44c5-8180-7646a24ed687
8089_i,785c6417-bdb9-41c2-a7db-bc8d9cd2a575
8101_i,b479dcbc-79b9-47ca-bc7e-82fedeeae7df
8275_0,e17049c3-6370-4900-a94f-b5c0e5ce4ac0
8151_0,6709f7d9-06f4-49dc-9bc0-d9aa0067a739
8251_0,98775ed8-0e34-4124-b7ea-26f91819bd9d
8130_i,99e8c639-735d-4329-b152-1770bbf70af1
8069_0,eb29a2e8-d0c5-48eb-8c59-28ef830c4e16
8135_i,5989af96-ec10-4a00-930e-8bdbff1e5e70
7103_0,bf52479a-06ac-4b25-857d-2884177fc184
8948_0,51fbed71-4282-408f-ba56-c24a653bb691
8173_0,da51f011-2489-433b-a4fc-9c3cb6189870
8436_0,9932d288-7f3b-4a51-9796-6def40d35ffd
8169_i,9c150163-92fd-40f7-925e-11a823d6c679
8385_0,694ad41c-3130-4c85-9879-3324a120a0b1
8192_i,5c56f4fc-4bde-4751-a2e2-6fac2ebcefab
8211_i,faa1e0d3-9a1b-4ee9-9281-b21a1ad7e66f
8703_0,1225ee12-7bf1-4bf6-b83b-d30960b7a70d
8255_0,da86d1a8-53fe-4e9d-b938-2e06beb76ea8
8225_0,82e399b6-c362-4fe3-90e5-bc215d758acb
9748_0,949bcff0-92c5-4a56-9398-80ac2c9f8250
8337_0,73bb7285-de2b-4f0f-885d-4a64b3e7108f
8897_0,bd8fbc24-7f55-4901-b7a2-054c661086ba
8422_0,d6aeb8c3-980d-4dad-8e20-f4e76a0383b7
8322_0,4e4d08e8-c477-452e-9abf-5347db4417ed
8205_0,b002be69-fc8f-4a70-a828-e66540aad81d
11134_0,ffb2d7c4-e76c-4a15-ae05-faf3757a37a5
8553_0,e48e66d2-19b8-4ea0-a3a6-3c4f7d56a35f
8356_0,d92b3417-bc7f-4f38-b177-fa92b77a2ab7
8832_0,d21c65d7-d31a-472c-b7da-c216b328579a
8185_0,2281fcd4-9872-4806-85f8-5c6f981f4892
9724_0,7e0c2571-e952-4749-8028-6a7513a0d3cc
7755_0,aa810af6-3108-463b-a07a-a17d0af0ec74
8667_0,b218f139-be95-4ed1-b1a4-a0257420871d
8658_0,beec3708-cfde-4bae-989f-5c1ff1619904
8247_0,d658843a-951a-42cb-8255-bf220ee06217
9103_0,51fbed71-4282-408f-ba56-c24a653bb691
8710_0,ab03219c-aad8-4393-8dc4-593015f69cfa
8317_0,ec20324d-513a-4e65-b30c-b9179d903ee8
8789_0,51fbed71-4282-408f-ba56-c24a653bb691
9207_0,51fbed71-4282-408f-ba56-c24a653bb691
9081_0,51fbed71-4282-408f-ba56-c24a653bb691
9385_0,24959bee-e67a-482b-8b86-9c6f5bf23bc1
9085_0,928d89f5-fa9a-4162-9ce5-df13df6fcc01
8740_0,f2afb04a-3c47-4a1f-8f5c-9691b779cfcb
7787_0,410a2c39-335e-4ca6-adb2-e5eacff8d509
8224_0,286af897-8bbf-40de-9846-2a573ebbfa12
8245_0,03ceeab1-53dd-452c-9275-3ea56928e8fe
10401_0,d5d085d8-3bb9-401c-9fac-ad5522bb0b19
9197_0,dfa8c563-78e6-4ebc-858f-20a60c48830e
8804_0,ae43674f-8de4-468d-8851-f6b5a7ad360e
8270_0,7e0eeb1b-c940-49e9-8c6c-5384d3e99bd9
8313_0,a5d3f3a5-5e54-43aa-b248-1853cebe035a
8297_0,854190c8-781b-4919-b3c1-2b8667c9019b
8243_0,4055d372-e810-4fa2-abb9-12d14e687461
8558_0,cc48ac34-c7bf-4f8d-bcce-34a8b5e64800
7152_0,e8344545-f8eb-451d-b492-ce204e696093
8645_0,00a4a2d6-258e-42c5-b577-946c83507699
8643_0,a4c6e162-2fee-465a-a153-a870fcf6df46
8096_0,8919301d-0302-4d71-9c14-d5231be0c259
8370_0,53d52795-b9e9-4f3f-badb-e372d3c17f59
8711_0,5a4db94d-227c-4272-8664-8d3b4554a2cb
8933_0,985fd30c-929c-44c3-a73c-b7077d1411b3
8745_0,76049ca9-6047-4fa7-b26b-afe2f49178fa
8294_i,011d3ac1-49a7-47be-bf9b-c5c2d8db690e
8304_i,802c020c-09d5-4aa2-8eba-b4308b8eafb8
8314_0,bd206e7f-21b1-4978-ada0-865b0158e313
8346_i,cdf925b4-6ed8-4890-a22d-37f76568bbb3
8368_i,1169d65d-65b7-4dea-b2cd-ddf41c1f19e5
8857_0,7b46af7a-4124-40eb-9d75-673b8d718fb6
8390_i,c1b81d81-324d-49f6-8dbd-b9ccde2464ee
8400_i,5b3355f3-6c23-4617-b3bf-783cdc408698
8560_0,45a9ac86-a4b2-4f21-abf8-26e3249e3869
8426_i,7d7b5d8a-6683-4c3c-8c67-2a9f22408333
8445_i,73cd5ad4-9625-4dcf-a705-08caacb1cdd6
8478_i,a24626ae-e7e2-4f68-b5a7-5f681812892a
9422_0,ead6502e-36d4-40a3-8bea-038e1d1d436f
8516_0,166680c0-957c-4664-9dbe-79425d96c942
8504_i,29f71774-fc71-418c-aded-6b02e9821950
8622_0,9862dc61-b05a-4d76-b7f3-09168e9f615b
9405_0,7a89d4fd-c250-4eab-b40a-dca6482dc2f9
9098_0,5ac461f9-aa3a-4863-9b0e-6420625e257e
8486_0,1e14eaa4-ee6e-4a91-873b-830206b65b2c
8664_0,adc7ed81-f2d8-49d9-bb76-fdbd79da204f
8579_i,51fbed71-4282-408f-ba56-c24a653bb691
8802_0,b403b29b-b80f-466c-a890-248f4586d707
8642_0,58496d75-b9cd-49f4-a0bd-5354bfcd97df
8594_i,9fa0275c-7aee-4fbe-a1b3-fb1ac4185317
8500_0,5c6ad17b-79d0-4714-a074-ad59b9127f0d
8587_0,607aace8-79f4-4d26-97c3-e2a4b91e9458
8410_0,67ab62c0-5282-47b4-a3f2-5f92e312a43e
13091_0,66ab8b21-4cf2-438c-bf30-a572c1519226
8927_0,0e5cf9bf-7958-4c01-81d3-da4011bb2e04
10032_0,dd6fe9b4-802f-4ceb-a83c-ca36694f0271
8698_0,ea21ace3-cb46-4792-9dc9-28b222754bc6
10752_0,6805b3f9-3cc8-45a9-a6db-fa71f5035d76
8967_0,e2b3a2ae-d740-4e13-b225-3516d93e079c
8610_0,2e6afdab-684c-497c-8674-20f118198b53
11440_0,f4789190-b643-4c50-95e0-8194630d814a
9787_0,efa79a90-6cbe-4215-bf96-232267e09dad
9400_0,fb77a6f1-5e78-4271-8154-f69e10163585
8818_0,c25b8b6a-9457-4a5d-826b-cc9c197822c2
8709_0,394c156f-fd62-4ff3-88a0-519ee372c5f7
9930_0,35d0c42f-41be-4edb-a2ec-c874aca528aa
8097_1,2386de98-46e4-412a-9356-d1e4f4502f55
10405_0,d5d085d8-3bb9-401c-9fac-ad5522bb0b19
8766_0,e6c31955-9845-432f-90cf-53e73e5876bd
11178_1,c42a34a8-987b-4f46-810f-50b05e0e2bff
8129_1,4de29656-19d5-4818-a8ac-5c3d1d515749
8395_1,6d35e073-1b35-4d5a-b2bb-b0467eeef939
8431_0,3a36fa0a-d972-430a-bbe5-33497d984bab
8694_0,dca869e4-72df-47b7-a20d-8a5bf4d1866e
8604_0,d5d085d8-3bb9-401c-9fac-ad5522bb0b19
8323_0,ba16446a-7909-4fb6-8d07-0e515ae5fa1a
8657_1,2c5a3cf6-423a-4c93-806a-a55dc4f5fb83
7961_1,cf75b69b-ed8b-4701-a9a5-19c20f2592dd
8765_0,3fa299fa-2998-4e6c-b71f-55b13202b6ec
8406_0,25e59890-dc38-4cf8-8b4a-3ab4232ba8b6
8498_0,79ac5ee5-f169-4fee-a30f-a9f247d85860
9182_1,71bcc9ba-10dd-481e-a78a-e44118a335ca
13056_1,bffaab7a-84af-4b2c-8160-a50eca3377e5
8428_1,05eefc13-1916-4e5f-8685-1235c1421200
8631_0,ecc2ed5c-f1ae-4326-9a0d-d0ed6ae1acdd
8416_0,7a2da008-8e9d-4fc5-b5be-2af810d328d4
10005_1,99c4f536-8df5-42f8-ba27-dd20560470bd
8663_0,259bb7c9-742a-43e9-914d-f02c398c0708
8397_0,8b4a1c10-7e7f-4e69-b70c-9e00998067ce
8741_0,18f5832c-32e3-4f9b-b043-668195600478
9644_1,f004ca98-92fe-459e-9123-6cc2f2b4ef3e
8345_0,b40e86e2-3e83-45d2-81f2-70af1b01b815
8905_0,76b254b9-b014-4e5b-a9d4-e6b647092048
8647_0,8e58f243-fb9c-4b03-b38f-6a931b1bd2ca
8618_0,e17049c3-6370-4900-a94f-b5c0e5ce4ac0
8599_0,6709f7d9-06f4-49dc-9bc0-d9aa0067a739
8879_0,eb5215f7-b0cc-4df2-b491-b6cc4082fc98
10029_0,1ac74065-33e7-4f77-9297-c1db898b6137
8613_0,bdb36750-5e3b-4d5c-8131-19f4a42ea439
9747_0,a28f0e34-3875-4247-903b-b5e2c6bc7e02
8351_0,8919301d-0302-4d71-9c14-d5231be0c259
8948_1,51fbed71-4282-408f-ba56-c24a653bb691
8394_0,da51f011-2489-433b-a4fc-9c3cb6189870
8436_1,9932d288-7f3b-4a51-9796-6def40d35ffd
8584_0,bffe6130-f390-41d4-a47d-ae6ada52a615
8870_0,694ad41c-3130-4c85-9879-3324a120a0b1
9026_0,2536c8e1-3ba9-49e8-b277-89495ce55298
9127_0,cbcb36d1-3e55-4674-8da0-cb859e2187ef
8703_1,1225ee12-7bf1-4bf6-b83b-d30960b7a70d
8534_0,da86d1a8-53fe-4e9d-b938-2e06beb76ea8
8609_0,82e399b6-c362-4fe3-90e5-bc215d758acb
9748_1,949bcff0-92c5-4a56-9398-80ac2c9f8250
8337_1,73bb7285-de2b-4f0f-885d-4a64b3e7108f
8897_1,bd8fbc24-7f55-4901-b7a2-054c661086ba
8422_1,d6aeb8c3-980d-4dad-8e20-f4e76a0383b7
8719_0,7dfe1dff-f2a0-4900-964a-a19fddf1a4f1
11134_1,ffb2d7c4-e76c-4a15-ae05-faf3757a37a5
8585_0,3d2de9fa-f250-492a-82fe-7c1a1dbfa569
8697_0,0c034d28-e03b-4a60-bde4-006abffed46c
8832_1,d21c65d7-d31a-472c-b7da-c216b328579a
8185_1,048e3774-0b9a-4940-927d-84fa854968f0
9724_1,7e0c2571-e952-4749-8028-6a7513a0d3cc
7755_1,aa810af6-3108-463b-a07a-a17d0af0ec74
8667_1,f3d3566b-b2f3-4698-b3a1-fd10d6c763ef
8658_1,beec3708-cfde-4bae-989f-5c1ff1619904
8718_0,e2533773-1fca-47b4-a0e1-4ffe8bfd4e49
9103_1,51fbed71-4282-408f-ba56-c24a653bb691
8710_1,ab03219c-aad8-4393-8dc4-593015f69cfa
8620_0,ec20324d-513a-4e65-b30c-b9179d903ee8
8789_1,51fbed71-4282-408f-ba56-c24a653bb691
9207_1,51fbed71-4282-408f-ba56-c24a653bb691
9081_1,51fbed71-4282-408f-ba56-c24a653bb691
9385_1,387169ac-e514-4e9f-8988-6e724c8e39ab
9085_1,928d89f5-fa9a-4162-9ce5-df13df6fcc01
8740_1,f2afb04a-3c47-4a1f-8f5c-9691b779cfcb
7787_1,410a2c39-335e-4ca6-adb2-e5eacff8d509
8224_1,286af897-8bbf-40de-9846-2a573ebbfa12
8245_1,03ceeab1-53dd-452c-9275-3ea56928e8fe
10401_1,d5d085d8-3bb9-401c-9fac-ad5522bb0b19
9197_1,dfa8c563-78e6-4ebc-858f-20a60c48830e
8804_1,ae43674f-8de4-468d-8851-f6b5a7ad360e
9136_0,51fbed71-4282-408f-ba56-c24a653bb691
8297_1,854190c8-781b-4919-b3c1-2b8667c9019b
8616_i,af1b252b-d5e8-4e4a-ae94-9cc997256a6f
9245_0,307ccaee-3b2d-43c3-b9e0-c09a02f7f187
8668_i,4d0ef4e1-a9e2-46d9-8858-6526f7e9a574
8693_i,a342aed1-8d3b-41aa-8f91-16ddd542494e
8689_0,35a00493-8de6-47b0-a4db-9e5a54c1a556
8704_i,3d5e350c-5e53-4401-b371-2ce6278d4742
7152_1,e8344545-f8eb-451d-b492-ce204e696093
8714_i,0c2573a5-8b8b-4cb6-8fcc-3e29d599ef47
8645_1,00a4a2d6-258e-42c5-b577-946c83507699
8731_0,a4c6e162-2fee-465a-a153-a870fcf6df46
8738_0,a4ba44f9-bd5b-4464-bf9c-a8d81ef2233e
8869_0,1cc7ec1a-5555-46df-9bcc-849e4fdf4e5d
8711_1,5a4db94d-227c-4272-8664-8d3b4554a2cb
8933_1,985fd30c-929c-44c3-a73c-b7077d1411b3
8745_1,76b254b9-b014-4e5b-a9d4-e6b647092048
8625_0,57af2b85-aff0-43b9-bf31-4009fb50c332
8659_0,802c020c-09d5-4aa2-8eba-b4308b8eafb8
8783_0,fd991fd1-984e-4cb5-a73f-bb8c9dc65069
8823_i,59f1c07f-137b-4b44-872f-4dfab2644ab8
8946_0,9ba42c56-a3dd-4eb4-b96f-b1e29ca2a719
9008_0,01ea7a3d-3fe4-46ce-bf5f-b68f3d913f80
8857_1,7b46af7a-4124-40eb-9d75-673b8d718fb6
9086_0,a24c7e0e-b88a-45c2-a575-d6f956608f24
8686_0,178a11d8-d7e8-48b1-bd67-3d6356e8e032
8560_1,45a9ac86-a4b2-4f21-abf8-26e3249e3869
9659_0,5923eb63-c6c3-45fc-812a-05844707f771
8872_i,51fbed71-4282-408f-ba56-c24a653bb691
8445_0,73cd5ad4-9625-4dcf-a705-08caacb1cdd6
8901_i,937fbd0b-34af-4149-b6b9-fbb45e393762
8793_0,beb5efc9-b420-4093-b62a-4b3fc2c766a3
8912_i,1d474420-a875-4154-b306-99089be11361
9422_1,4f401dee-aa59-4a8b-9095-2224fca0493a
10146_0,813c1e91-e35b-485c-9141-f684f1824b53
8504_0,29f71774-fc71-418c-aded-6b02e9821950
9742_0,5b8b60c2-6c07-403b-9267-b762973e3752
9405_1,7a89d4fd-c250-4eab-b40a-dca6482dc2f9
9098_1,5ac461f9-aa3a-4863-9b0e-6420625e257e
10341_0,11657117-c40e-4ca2-9ba8-6c483c1b1da7
9522_0,1d2837c6-ccf9-4692-81dc-951e0ff37eee
8986_0,0ec1027f-c0f8-437b-8464-fac4e318ab4a
8995_0,b403b29b-b80f-466c-a890-248f4586d707
9032_0,57c9b53e-e4ad-4d78-83fe-f93d4fe69f4f
9100_0,ba24b77c-55cc-42f8-9105-e3c85b8774b4
9001_i,67aad870-9cfe-409c-9d6d-f2a30b807d25
8886_0,7f0cd07b-825a-49a1-8754-69fae9faf44f
8934_0,740c13a6-a59f-4fee-bbad-bffc075ee34f
10324_0,161354e2-f0dc-4b32-bd6f-467ffa39c785
13091_1,66ab8b21-4cf2-438c-bf30-a572c1519226
9123_0,42c9d6b5-ea8a-4ddf-9cfc-4e389013784f
9072_i,9d07912d-812b-4573-800c-7641fccc5488
10032_1,dd6fe9b4-802f-4ceb-a83c-ca36694f0271
11796_0,e580724b-9ceb-47eb-a8c0-8d474336b45f
10752_1,6805b3f9-3cc8-45a9-a6db-fa71f5035d76
9687_0,e2b3a2ae-d740-4e13-b225-3516d93e079c
9188_i,c9e4ec09-4b04-473a-a060-1e2b940394d8
9587_0,0ec1027f-c0f8-437b-8464-fac4e318ab4a
9196_i,7b51317c-87df-4789-bb30-8e037c3cc7c2
9240_i,3541c9c5-14a7-4bb8-8e94-7dcb6d45deee
11440_1,f4789190-b643-4c50-95e0-8194630d814a
9787_1,efa79a90-6cbe-4215-bf96-232267e09dad
9259_i,399434b4-f1ac-4e3d-a2ed-c4b81edcb65a
9400_1,fb77a6f1-5e78-4271-8154-f69e10163585
9281_0,5473ac6d-e6d0-4931-9762-1f22207dfb42
9377_0,0b6a93a7-3ff3-4a91-ab36-05013ba7da22
9930_1,35d0c42f-41be-4edb-a2ec-c874aca528aa
9997_0,4e708231-0de6-49ff-a42d-54380fe73e74
9291_i,9ffd0a9e-f951-44fe-8b75-3e7d6a8c6a17
10405_1,d5d085d8-3bb9-401c-9fac-ad5522bb0b19
9387_0,513d7a4d-61f3-4eeb-b9a9-63519e8c1109
11178_2,c42a34a8-987b-4f46-810f-50b05e0e2bff
9769_0,55f804dc-ba6f-4f2f-b0a4-7e1b64699d21
9295_i,0ec1027f-c0f8-437b-8464-fac4e318ab4a
10204_0,c833cee9-6dde-46ae-9f58-b7d3a2004b0b
9229_0,813c1e91-e35b-485c-9141-f684f1824b53
9461_0,917eeea9-23c7-4d50-ba8c-eaef14b1c891
9312_0,a5c5a482-cbb4-4958-8343-40149e60e204
10041_0,935ba74a-e3ed-4883-b2ad-02344f8c707d
8932_0,9e1e6120-8f82-45a4-bcf9-3f8a9f136775
9562_0,13982172-bf1a-46c3-8855-0bd7a035db15
9445_0,0bee8ee2-e1d7-4c9f-8bc5-d8965674cf34
9319_0,243ee5e8-f9db-49f7-97e4-2bec9831b17a
10550_0,5298fe9c-82f7-4c58-a1ec-049c2b3d5b2f
13056_2,bffaab7a-84af-4b2c-8160-a50eca3377e5
9473_0,82688b9c-74e1-4dc2-b620-41ce0556d5d2
10281_0,d12da32f-ff1e-4e0b-a8c8-3e2a90070b6b
9443_0,51fbed71-4282-408f-ba56-c24a653bb691
10005_2,99c4f536-8df5-42f8-ba27-dd20560470bd
8939_0,259bb7c9-742a-43e9-914d-f02c398c0708
9357_0,8b4a1c10-7e7f-4e69-b70c-9e00998067ce
9586_0,d8e84991-32ba-4165-a288-4556c4b5ee60
9644_2,76b254b9-b014-4e5b-a9d4-e6b647092048
10314_0,0ec1027f-c0f8-437b-8464-fac4e318ab4a
9756_0,99711bd1-71c4-410b-bda1-1dcdba5a61c0
9726_0,8e58f243-fb9c-4b03-b38f-6a931b1bd2ca
9493_0,e17049c3-6370-4900-a94f-b5c0e5ce4ac0
9397_i,036afd7d-debf-428e-8faa-f5a244a0903f
10183_0,96c049b1-5345-4a55-8e81-08fe18e31e99
9401_i,16f537bb-35ed-4fad-982b-1fe30dd34888
9403_0,01afe575-8047-4eff-87b5-0a5b7082dc61
10029_1,1ac74065-33e7-4f77-9297-c1db898b6137
8613_1,bdb36750-5e3b-4d5c-8131-19f4a42ea439
