assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5b728bae-38b0-4f0a-a623-67b530e75940,1,13,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7a81fbf4-fb5e-4587-a220-4015814f6e39,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
41fd0449-4dbd-47ea-9966-c3b839fe441c,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1eab05a0-599a-4e74-b558-57cb80f625dc,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3ab0618c-f835-465d-ab67-4875f24d103a,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
aae44125-8a03-4f3f-a69f-4b40890ea7b1,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
1de6d994-908b-4166-a400-36b8df23014c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cd84679a-46e5-476c-8a64-d9d8df299010,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
621f4aa1-281a-4d8c-a522-977490123fc4,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
04deafa9-3edd-4060-ad35-15588553e77c,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
31f3f5dc-14e6-40ca-a1dd-5d3cfa42f9d8,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3c864f25-6c08-4226-b806-b850a7275721,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f5695a5f-c42b-459a-9cc2-b730e849fbb9,1,14,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c2a172eb-02cd-44cb-91c8-f9b39022770d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6b973851-b651-4881-b7fb-50e70297464f,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
229d9527-7e5d-4fe8-9e83-e022a84df812,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9a8b7bbc-3f52-4b50-a3ec-bd6966daf7c9,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ca176745-d6f5-46cf-b124-8ff1ce7cb213,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
da207504-ad90-4beb-a3f7-e42df7be5052,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
69571dad-f32a-4187-b097-9a3f69d5420c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
28b05ff0-8f96-4a0f-9106-2e0cdd8763fc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
234f26bb-1bfd-4379-b4a2-b347f83552f7,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c55e275c-2e5e-4b05-91cf-643be04e0709,1,10,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2c804d2a-6e28-4a28-b4a6-cdeb020518ef,1,12,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f24b507d-a7b1-49f7-b83b-638d679c321c,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7c92a16c-297a-4b2e-a270-5de3197cb578,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
055a3880-a06b-4dcb-b410-b6e6c610de35,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
88750928-245e-49d4-8d41-1519e3e04018,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f7e137af-f42e-48fa-b4ea-7eb97cd555db,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
72c80079-c1ba-4cc0-b1c2-62f0e9ba42c2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
26cee8ce-e3ce-4f5b-8aef-d06ae4aac437,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f4f5f4aa-a969-4ae1-a051-8452a74b807f,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0cf03399-091a-4860-9083-c2e8d3cddc64,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
dfdfc3a3-7767-492a-85a3-462dfe444233,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ee7a33fd-6c9b-44f0-875a-583f8a7357ac,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f3542261-4d8b-43f5-b134-c33582c45f58,2,12,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ed35d841-9310-4d32-bf56-3c3a76eaff9e,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5a62a856-b691-4a8d-92b1-f8edb39ea756,1,14,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
15beb23e-a826-4ba7-b380-477cd01fb459,1,12,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
95e8cbb6-037f-4b43-8cc3-e1e7a81e149a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1dc2bf70-4046-4d6f-a5cb-ef45bdb4a67d,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c8d82462-8f15-4da0-80c6-368368cf7a46,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1e6f63ad-19a8-4f98-8123-31a3fc86ef92,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7ef4d412-c496-41b9-a0cf-1b485ec14725,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f9797af1-a89a-411a-93df-bda47238ebf8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
60b76932-0bfb-4988-b75d-9966a2d1d1ee,1,13,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
72f32d3c-2c96-4d5c-9c57-fa5bbe63230c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6579009d-681d-4678-80b6-a4c6531baa16,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d2d9f638-9c85-4602-81f5-08ed8daf0b2e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2953833a-26dd-4ac4-aee0-e233fd56508d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
0b51583a-29a6-488b-a86c-69e0c570aca0,1,10,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e23188a9-11ac-4570-adea-a2e789dd9606,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
443440db-bb36-462d-8d05-67c8ddafebbe,1,13,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4a2d2137-cd8a-42b5-b95e-89f9fb000046,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7d52b393-5754-4ceb-9433-9371d61c27f8,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8fae8595-2ab3-4120-b766-77e53ff9230c,1,12,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
048b8b6e-abac-4d73-9a9d-d7d7b53d8271,1,9,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e3e56f82-a7de-41de-a5b5-415c79f00cab,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4b72a212-6408-4427-8b18-da3dc04ec47b,1,9,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
943bb211-cbb1-4497-9a0c-4c6e20acb369,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f0a17a3a-a82c-4939-af1f-6edb5f528ab9,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
70718516-06da-41c0-a661-093c46a2baae,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
7630cc21-893e-4f07-a65f-8a2ae7d1ef5d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
abe96e2e-75b3-4f08-8cbe-255e161f7e5a,1,12,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2bb5ea8a-e9a4-4e0f-b409-82825c1bc911,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
edacfbf9-0e6b-43b6-988a-d5f249b2b912,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
18cedf8e-5997-4a86-b327-b230021ea2d7,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
943b35bd-9d24-45d6-8021-193890cabcef,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
efb21e01-edff-4710-932e-389e6ed410e9,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f5a5d20f-9979-43ac-9da8-974125f46a53,1,13,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1f7f9712-3f82-436b-ac14-aecfd8969980,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9c1d62b8-5ed2-4a57-94eb-a32e54ece4c9,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
30a075a3-d601-4e9a-acdd-19109d9cfaa1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8caf8c4a-df39-4075-ac41-cdc37bb8631f,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9a479127-9c22-4a0e-a8ce-3e2646f2c08e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0325ca5a-b130-4720-bcc1-d03f8fef2913,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
70f4fdb9-389c-4b4a-aa06-8c45014584f0,1,7,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d47e0666-2017-4c33-8ab9-999c9c12ccfc,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
fa8f0781-34c0-4e4f-b170-76bdd74d09a2,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2d8dfc3a-26bb-4e27-bfc5-dd1f4bd8188c,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
bae0b219-4b2b-4222-8c3b-87931f9c975a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
13bd1c8a-5899-49a4-95af-9a9c02297ad0,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4bda1944-fd4e-4732-82a2-fcf39b319b9b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
edc13b55-6c28-4c57-9486-d4a14c5e3bb5,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5c57b79e-9536-4d0a-8160-cb962d201ebd,1,12,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cd970375-5d89-438a-a5e9-c40a7f528aa1,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
08f31a37-3832-4a10-86a3-fc2f90ea0d82,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d0f5390c-0de5-4313-8a09-bfa47e38be2d,1,13,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9ae94bfd-33fe-4349-af3b-4fb3b562aad8,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
2bb91d8a-839c-411c-a9c8-8e04b13b4f00,1,9,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
47646d19-9ed2-4b90-b6c9-4e4067396c85,1,9,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0e88d23f-0095-40b7-b6b0-298eb42b3c84,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f5ab3991-d26c-4463-b4d2-75500c91c159,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a00bb59b-83fc-4e7e-8886-be04163413ee,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bf75fa14-6887-4040-9a46-65a137ca1a2e,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
adc51982-fcc4-4632-9501-06dbcb49ae97,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
72c92eac-bdf9-4bf7-849a-d8cd1a25f1bc,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4aceca73-1f70-4cbd-80ab-f37c1b42bd22,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e78b4113-f2f1-4eee-9bfc-cf9062320627,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4e368ce9-b940-4175-ac80-669fe4750a73,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8c9b20d3-3f12-4c83-8ce5-49b4f8ee9cd8,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d42903d4-150e-4e56-ac77-eae2993dfeb6,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1b31605c-e5e5-47a0-9827-55ccb56e647e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e8d47df4-0230-4f63-9e6d-f1d2d28953ac,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
14cbf63d-3da7-499e-b069-427db3780a31,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
84799aa5-780c-4a90-a08d-0a9bfada1300,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
07283af5-c5d4-4ccd-a811-085c953e0b07,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
207ce739-b759-426b-8ccd-781233aff55d,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
32cb38e7-6952-4a31-b7ca-d9e1be1cb367,1,6,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8b131339-22f4-4ef4-bf9c-97e7c8422d03,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dbd0506d-114f-4aa6-9382-8d9d44627470,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4446e367-d996-4c81-bbc4-b53239dcfe9f,1,9,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d0e5d63b-7233-4244-83aa-8b3818994972,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7114de53-607d-41f1-bb80-c4f38d8cf278,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1087f3f0-7dd9-4618-bae0-2fec0a71de6c,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6e050b00-5f71-46e3-96e0-b0337590ee0f,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e703bd45-3d06-4ad1-bc97-4b924eed232d,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
00eeccca-cac0-4fca-a372-a2448ef0500b,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f281efe1-c4b7-49c0-8345-32efb738c019,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6ff2fb08-5178-4c25-9b0b-4a627319258f,1,10,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
06ccbfc4-4ee8-48c7-8e39-5ea29bd37493,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
74843953-dbb7-48eb-8649-42f1bd31d10d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9a396e51-4a97-49e7-8813-9fbbc4d30847,2,8,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d4be6410-79b3-46de-b9f2-dd4371b87e43,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e3d65365-e4a7-4356-93b2-9cc86ba68e01,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
47223c5b-fb8f-462f-bc79-cd331b66694e,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
322c65df-2be6-458a-a39d-4afc6a042cf8,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
5fd3ce73-328e-4a11-9fea-866692ffc3ac,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e18cb9b8-a2df-4cd6-a0d8-bc9f278ebac0,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b7ceac0a-892e-4540-82f8-87175418f4fa,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c79a80d7-b240-455e-9874-b7820611cb4a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ca7b1ee1-3ecd-45b1-a6e8-f77039a25b61,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
247869d3-7caa-4d29-b449-f1c747d2fa56,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
495f7629-0989-407a-b93d-1025a627570d,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2e866881-4ec5-4a6c-890c-29ca3a78e100,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
43ee6532-78dd-4703-b446-bee2c5b56a51,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9f38a65b-cf4d-4205-9263-b892c2e6523c,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bed23bd9-a1d7-4e43-a83c-e4781c2a8ac1,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
e0e24aba-4f4c-44fc-9de1-1eaf8bda3607,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f2d81dda-527c-45ba-b41b-4f5539c9f76c,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1f88ae9e-00e0-41e5-b467-85d2a97640da,1,10,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
