assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
aaf4f48f-dd39-47ca-9fc2-c175de856aab,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
dff6d757-ec0b-4252-b0a0-bfd11c319941,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
de2531f8-a2eb-45e1-94fd-1befb1be9b47,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bc089714-333f-45ea-b2ef-696454e99fff,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5d635925-fa40-4d98-b2e8-a46fc4b6ae66,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5153d0cb-f538-4c0c-b691-f3f22764ddf7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
08888695-78d3-44b0-8703-827d0f49d94a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
765f221d-da6a-4c94-bb13-f64bed6af1a2,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
f4db801b-41eb-4b6c-a6a9-61f5222de083,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5cffbd97-cc19-4074-aeb0-d2e852172f8d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3c1034a6-d934-4515-ac17-ca2de1e09ad6,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9409e5e5-8e6f-4b87-be7e-133a38f45f36,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1a574a24-0e56-46f8-a2d5-22b5cfc224e5,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d7787200-3375-4809-b369-0e22f5467840,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
79778030-4e11-41b3-97aa-812067d14024,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6c7684ba-a37c-4ae2-9ec0-889102f9bac9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9722a335-907f-445f-b739-4d8224a9eaff,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
477f9b26-f780-4b92-9657-bf0101996030,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8ff4a680-bf99-4c49-9f06-f09280d11b09,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
27362022-cc8e-4f14-bf2b-c508a9355eca,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a09f2402-1a62-492d-a39b-aebf0ba3f25d,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c72b3ee8-8433-4837-b28f-379b209cc83a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
94d80e13-e419-4583-96c7-fe63d7cd695c,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6eca7c35-1a6e-4394-980d-4850fec855e6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
51d87867-77b4-4430-8056-b948ca2d4fbb,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ebdb5fb3-bb92-4f0d-9d15-16f1a62c141f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c2eb0720-a18e-4af5-aa74-29ee053d6e2f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c9154353-76bd-41a4-bd23-c8df3deedb47,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
00ddf768-c642-49fa-81cf-8335320a268e,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
be30a2ff-26d6-40cf-b89b-c1e11d01ddd8,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ca71aaa1-0935-4975-b131-8a3106e7f8fd,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
cd8c5f5b-36ef-4ec7-9ebd-3aa9f45dcaca,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3dd80363-3866-4a01-a2f7-3438b8ff2c3e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2011a00f-22cb-4a42-8f01-9ae055e18de4,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fc4ec144-5ef9-4dcc-93ef-d83d8a1a9aca,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6aead1d2-a408-49f5-99dd-a3a1a802e241,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fe3e8523-cd98-4509-8e60-99ba65746958,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6cef173f-52f6-4215-a0ce-57c1b5182e31,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d331f7f1-4f3e-4b7b-a759-81808938ecf4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
50e35e62-fa3a-43c7-b7d8-9f6dfd62a008,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6407db7c-8d25-4ff6-9a1b-b969de9ef86b,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e0a6c41f-82a2-4649-aeec-3cf944b4836c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bf6c5aee-f65f-433c-af96-3e3c0d0fb56c,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
091b7d7a-5de2-41f5-b6a3-be238120fdd0,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4a388d29-6d49-4aa1-b123-c913111b49d6,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9c587c4d-7f1b-4168-90d3-65a208ad589f,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
33e086af-cf6f-4c75-945e-fd6781927855,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c00cef7c-68a3-4e61-8557-0c56a0fb97a5,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e1ecf5bd-00d7-4cb3-8a5f-e080c0f297a2,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2ef1d5ae-c8df-4bd9-beb3-c41e2c4aac66,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0955c726-d297-459f-91ab-89a63567bf67,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bb48e136-9054-4f1e-b06c-19debb02d532,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
78287df7-903b-410b-8404-9aa2d79beca7,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
02be3e18-d20d-4ee2-afe2-91a7ef28706f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f06ab506-43aa-437d-9aed-a52da8ad2bf8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6f342902-4c48-4af1-94c0-3fdf7ec724b1,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d4208a11-104a-4e63-a879-25f9ef8ef694,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
190c9a22-0dd8-4d05-a89b-b17745285f18,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bc315f4d-4d16-457d-b20c-ca3e7cc3f36a,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1bf61ab8-ff53-4ad2-9b64-975d9d104f8a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c2133aff-d6b6-46a8-a2f1-8570aadcbd6a,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4ccfb0ed-fdd5-481b-9338-6966d864a36f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
efc87426-c23e-4ec6-8dab-8fdfa2d0f252,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2607b4f4-196d-479d-a71c-c728d1ee7318,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b941fc4b-45af-4a3e-8ab4-1dabda8951fc,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7650efff-c0ce-467a-bc34-5fc96d80ab37,1,18,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
27f9420f-cee7-4cbc-a14f-6ebca8db32ad,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
723688d4-2733-414f-aeea-898c3b3faaee,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4c601b70-6897-46b1-8bf7-8dea8f6e8d86,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4ef635b2-79bc-4358-8ca3-d18a1a389a60,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a04300e7-584c-470e-964d-7a710273d7e8,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
770d7c06-ddd5-4789-bb2a-363c250031f0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0d8a1aaf-3072-4528-b715-83fa7da149f5,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f4e8e57d-576a-40e9-8107-13edcf354dcf,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9d6432a5-0930-4354-aff2-45e02b8e6f7f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f0e5e1c9-1873-471b-9053-a135f9f057d8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fa423998-7d0a-4a95-9bbe-739ba4c60f14,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7b93a9fa-27f2-40b6-b71a-86d41968a900,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
53caf661-9dc1-4594-8a44-26a6c3f4c23e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4b9578c9-8544-49fc-8aeb-dd0f653e1dc2,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fa8e94f5-fd4f-4418-b3b4-b602bc8743fd,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
abbdeab7-b393-4a8b-8f48-08af7d096b85,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
681db91b-c202-4aea-88eb-cc36395c8a18,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
35ac58f7-f47a-4b19-a58e-15217c8337d4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e6979c9d-9837-446d-82eb-18c35bf472e3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
214a5bb3-c255-4b20-bbcb-a3b1991975f5,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
43f6f596-0a0d-4c7d-9088-ffa383da0c16,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0a6da44c-dea3-4bc0-8e47-0b69d35d712c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b5160ef3-c850-4787-80d8-bc8163449da0,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
32be7dff-5db3-483c-b726-3f385a7e5998,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
434ff8ae-486d-47b9-a33f-883f8968474a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
93af6262-8706-4fdb-9282-f56c38075261,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
da00446d-d4c3-4e4c-99ad-ce128e4f01bd,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
88800202-3f26-4c51-9798-6249085bbba0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c489e0e9-822b-4f7d-8691-1f13992a31cd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d873083e-58d7-4a2d-a56b-72c677e721a7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
66792e9b-2987-4615-a183-b7a4d4553c27,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
efeafc02-be06-4d02-9448-17add22c6e83,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7265346d-ed2d-4a27-9a1d-479d011909da,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
abf57b36-0581-4e6c-a341-9827e948fa35,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1d1c6af6-44c7-4db3-82da-b5e73b25af45,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2ad1a30a-aeb3-4ed7-9f21-a21529d505ba,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
079341ed-d328-440e-89c0-597c9802ddcc,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
75e86b6c-7aeb-4c22-9512-08ad98f10d06,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
36dc31e3-f081-4417-bc09-22430a584391,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
959f30c9-3cb1-4cda-a21c-eb1d4bcb0393,1,14,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3e9a2c2a-8ee6-45fe-93a1-e09dfed9a0c4,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4dcbd12e-e14c-4ba9-ba09-bdd38af523f0,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3c1ec5fd-ab26-431d-805e-ba05e32ac11a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fb48e52c-57ab-4a5c-b7d1-5bd266b11fc7,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7c72dbbe-4955-4aff-a92d-1e5a75eaa390,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
938f5bc4-e291-488a-aa5c-acf3fc5453e9,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
3a91de45-7b05-4f6c-bd56-79cd78b7b1f9,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1edf1639-9868-46ae-94e0-03c953d7b16f,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5915f7da-7a23-4e2a-a79a-a158ea55c47a,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cd8ca9f8-9f20-4db1-a53b-7ee43a491cf0,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
4a373c91-fdc9-47d4-a2e0-cce986f283a2,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
74f49378-8474-4961-ba04-83fa73b24dee,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6f63034e-5ba3-453f-b5a9-094beb2ff4c1,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5d59059e-2b60-48a4-b7a9-7a5c75f12043,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
82f454ab-9c3d-49bc-b4f9-90737253ab7e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
baafd7d5-3f24-42fd-badd-18099e320887,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
21d5a029-0593-40d9-b05c-689cd74baa77,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
75f5ed44-b2cd-46c7-baf4-01f6cd8c9b62,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
665f27ad-9731-4b67-acd0-648e9904b04f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
67e233a5-22b2-40fc-8b9b-97a906a2b5cd,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9b817506-4013-4889-aa91-f14db33eb06a,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1752b1c6-3a15-4af3-9616-bda9e9ac16e1,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f34de684-0c57-499c-9ab1-070eadd5d387,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8d677285-40ac-407b-aa3f-83da975a0f17,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e81f7ae5-72c3-4eac-ba00-570ae0dcc7e6,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
57468110-5d06-4d2f-9bc2-3fd914fdb0a8,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e6beb919-8b26-492d-a86f-f8bea4517f01,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
033b8b4e-3ae5-4a7c-8d9a-8bce3a381d31,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ea571ba0-b5dd-4d63-b254-babae5a297db,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
dd516ff6-632e-459d-91d4-07645740ec6d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
64c729a8-4cba-41a5-b3cf-1f896c51270a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8568d00c-5a29-4d85-b488-2e230b7b950a,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
42d9ea26-301a-4169-bf0c-0e5a56ab2098,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6c5bb2a1-fd27-4f8a-ac20-1b5975461fa5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b915e832-400c-4952-9372-3aac6671455f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
81d66b30-c32f-4b36-8abd-d5abd18d9bf6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9b463c30-40de-4f80-8a72-64a10a2d340e,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
76fdf073-eaa6-438f-9b41-a61ddde753f6,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e419ae66-6a95-45eb-b579-bf20fd4a4732,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ad81c8b6-74c8-46b5-990e-14944a508721,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6ba96b0d-42f6-4b1d-860a-ca53a455555a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
31674d42-5a08-47e3-9fca-86939a06c6b8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
03e121e0-78e8-4d7e-99c2-ccb9555e432c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c6100e31-c87b-4613-b973-92c8566df807,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1b608aae-4201-4ae4-986d-6cfab7d81303,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1baa52d0-d33b-4a42-83d1-dc9e7a2e6083,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c73d7441-8af5-4ab5-bd4f-644007235551,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cbc47aaa-2b86-413f-b0d1-a28ffe0c8b6a,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d3751004-1321-4925-8dc0-1cccbf4768fb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
77d88d34-a58f-4822-8075-497b712c2b43,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e69e421c-e47c-4275-9360-f83ac33cd673,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c6afdb4a-b915-49b8-af1d-5d192902cb6f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
454f526d-9885-4cbf-8df5-251e80d898f7,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ace8186c-c0c1-4a0a-8262-384e8e8f1bb5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
803c33b3-2e97-43b0-ab00-3df739140e8a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1664cadf-efc9-404f-89f1-038efeb3efb4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
93415ab9-75b4-4999-a6ed-c73b55f41d03,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7d6f9a74-b82a-47c5-aa13-be2df438632c,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e689c06f-50ee-4784-ba94-1115e5967283,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d4e35b5b-057f-46a9-978f-31a6903c6eed,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ff925ba2-bd2f-4f71-8312-21e08a06e36d,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
22865247-0022-4aa5-b21a-bf21bf35be51,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1fdbccf6-1329-4207-94ed-59d2c90efef9,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
332ac6ae-0ae5-4cc9-8e84-015bd41d4141,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4b82af3c-deaa-477d-9e21-ad442edb6ff6,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ed691b44-15b9-4c56-be90-321cc6381285,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6f22c0f3-6e4a-4bfc-916f-d1b95e09539b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4701e844-522f-49c4-b8b7-95e95dc8f603,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a8aadcfd-88fc-4c15-a385-5a5c7e7364a0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
58d13266-0e74-469c-92ca-ce14e83235b3,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d98fed35-4f61-4b13-880d-90cf77396c0f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e7747b59-1fc2-48a0-9a2c-8719ec68f40a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
43fde495-2720-49ab-a070-dae7f6b55690,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b2e36a8e-c9c7-4653-8614-8e48304de5b7,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
154b1089-acd0-4939-bfa7-9cd225af5450,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1b467f83-987e-4240-a39f-abd49641447d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4994427b-3760-4f3a-a7d6-f9a0f0e282be,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
923b882f-8422-48a3-aa12-b557e6ec6657,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e2d31226-5af6-4fd6-a497-d9cb8c909d95,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b1dbf7a7-47b5-4dfe-b4a3-1b67087b4c52,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d14197ac-1898-45a6-a143-197c369b5f16,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
