assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dd7d52a3-6e43-4e81-9231-4fcc62e73ec6,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f6a67716-a47f-4a97-8071-dd70b9b5b666,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
dd14f238-ad59-4cb0-9133-fe4e3401487b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d9a82246-8f24-48b1-9c76-7a8f1a4565c4,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b65a4769-a330-4781-b461-17a758d45639,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b826c03a-4f44-4f2d-8269-154c35891b19,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
de4d40f6-b67b-4aeb-8a33-b88c6770a321,2,8,0.875000,5f118823-51ee-47bb-859f-1316523af0ed
fe1e917a-8c5d-442a-a5b5-80ee66b1e1a1,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
16229e83-2110-46f5-945d-0ad05c9a02e1,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
27ba5ce6-204f-484a-8b73-910a8bca9d00,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b0e9efea-90c7-44f5-8bf3-e4f2d3ba636c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
04d2a975-d639-40d7-9982-cf3921cd72d3,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
d5d65acc-8338-4c33-98ee-3a7b1cf01d10,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
84d4da05-183c-41a3-9ad4-c161e19a27da,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
725cf4e2-d6b9-4d50-b297-cd7e716d01b6,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c5a4f7db-40ad-4236-9e23-1dcaabac4ff7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
39cdc11b-c2f9-4c1e-a62a-22ff310380ba,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
92db51e9-74e3-4ef9-8695-f87be16a10e5,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a336aac9-e574-47af-b6d2-3bba757daf90,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f0f37b4c-f809-43a9-b252-40ffc9dfbbf2,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
44adbd6e-e0fc-476b-ba7f-8805b34960fb,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b183c2b2-a4c1-46ec-93db-2e307b28f4a2,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
e25892d0-2a44-4485-90fa-ac529275bda6,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2d626264-029d-4b3a-b963-3d97cdecebcd,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a4e4c842-b82f-40de-8117-2ddb569b6119,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
77f6590a-e764-4b9b-aacf-03d75ca7a762,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4060785c-36a6-4b73-ae85-0461cfd37d8b,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3618558b-8376-44a1-8fb8-e340de7feb57,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6d6e044d-f7ef-4eef-84c2-ed26ad6a9818,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7dd672ad-bb47-4c38-9ec9-85ec3b9d6625,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
dce269d0-ad7f-4e6e-8976-32cd9150686e,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4c545404-12ca-4e50-8b0e-bcf2b34e4d1d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eb129f80-2488-4919-9cd0-2eb8249ed657,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c24de5e4-1038-4f2d-800f-066a33440743,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cba61137-faff-41c0-9c09-9b059a83fa0d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
94494666-5b01-4ad4-966a-63efeb2c20d3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
609bd742-d394-4460-bfac-fb119d28d541,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
df2be829-7bc8-4a97-9e9f-d6359b938243,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
080c8104-5727-4e65-ac7b-501386739de3,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e95694f6-6811-4831-97fb-320e5f29da3e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f02b63e4-75cf-47d9-b927-746e9f64fbf5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1657b556-66d6-4a5d-9ce7-4737b319fbf3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ce1cf990-517c-4e29-97de-3dc321b541ed,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
582ba996-59d2-429b-87c6-7ff9fb4cd39a,1,18,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f41e9af8-1072-4a60-8956-46613760d7e0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
460438e7-ff71-46b7-b8ea-d805c1170418,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ab78a097-56d6-49ee-85ca-eafcf59cb6b7,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
db9aa2c3-47f2-4b50-9b73-bb15783f7d45,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
75b61ae5-75a5-4eac-b01e-704340f45b28,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ff523d08-ae9e-4962-824a-ada0daae0604,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c73425c1-8681-48bc-b4dc-6ed7698ab2f6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
012bfabe-045b-4dcb-aa77-7dce5bd396c2,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ab4b66be-e9e2-44b7-be9a-8abfab151f11,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d28915a4-dd1a-41a8-bbee-3514a89d63c8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
157af1ec-f114-4902-893b-b616b4c03b68,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ea329dc1-f9b0-4aaf-adda-2e7494b92f61,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1b2a9c80-1af4-41df-bf05-adde50304477,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
75a7cc6a-8aa6-4da7-9b1b-4b9ebb7b29ab,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
766ecf6d-dfc2-4764-9a62-77147f507727,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
663d184b-1437-4082-ac96-8db5743182cb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9d5d512b-ebc1-4b0d-9d7c-8888093ca117,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
df02146b-639a-4a60-b733-9ad6028f36d4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fb0881b1-fc7f-4b3f-ac34-fdaf6a09344e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dc9c9fe3-977f-4a2d-a0ac-206e89103e72,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
76e2ab8a-deb5-406c-963b-4c5c22c86752,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d74f537b-464f-4cc5-9093-82e95f083b35,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2e9161fb-9088-4d24-bf4a-e5d829aa33d0,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3bc97f2-11e3-4d30-beeb-dc4e1b53382f,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fcde6a82-3f6a-45e1-9f9b-dd85e37d048a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cdfbd402-cdcf-4b20-bbed-7a8e59b470eb,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6c833ecb-cd5b-4ff7-a988-50f4077cdf92,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b328b736-5e76-4993-89ee-4c9e9145728a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8171f8c9-be25-4182-968e-6d2e05f5eac2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0d1c666e-447b-429d-8599-ad709baf194d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
967d4095-fb59-48f7-9e5d-565541963979,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0d01b699-5aec-433b-9bff-e6dc9fbef375,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fa061323-ce9a-4a6f-86b9-ab9eda3fa2bd,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
eeb6463d-bea7-493e-acf0-5ff2035d9156,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
800482e5-3eb1-4910-8884-a3165bf44878,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9dcf265d-4ddf-43aa-a281-0cf44b091cd5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
34e45a96-2b7f-4af8-882d-60afe1c77257,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3cc478b7-c08a-4003-bb16-323fe000617c,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
080de426-8242-4b48-a3d2-20940eba49d5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f2058b1c-bd34-46b2-9965-ec734a5c0242,2,15,0.933333,21cbaff6-4d5f-4083-9edf-9523563b74ae
07868f2b-2cd8-421f-8414-43cddb647f3f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
173f2f4a-0e0c-4474-9a92-446512f24044,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
774d3550-937e-46b5-8b63-5029c1ac0dcd,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
03ec5133-77a1-43ca-aaa2-9c0c61fc30d8,2,8,0.750000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a809872b-0c0c-492f-bc3f-c1e60cdcc4f5,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
de40ee44-e51c-4de5-bb15-1ce21d1c7e5c,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
9a2e4819-82a9-419e-8198-6cbb0c682476,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ab35a918-a187-44d3-bed0-0750a5208410,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c0f688fa-1316-4319-a140-b42ba35b9f8d,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a45ea39a-bea9-42e8-ad0b-e89097bce26c,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
28cf998a-6fd9-434b-86ac-ba60b3284b39,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f05589a8-2283-48c0-bdcf-76edffaa2090,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
90cbd32d-3a9f-4bfe-aba8-8527fd46d462,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
676ad3a8-bce2-42c9-8dcb-5b3a8545f20f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a8866bdf-8138-47ce-8c0a-4d4db3319874,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bad7d493-36ec-41ac-8146-b86464b5feb4,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
570a1dbc-4d16-4818-b1e7-bad572f8260a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fb372bed-6de1-4e86-8952-4e103627771e,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b3c73c64-a9bf-4621-bbde-b24ead985c67,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f7b01d9d-a6c6-45d9-bdf8-24c75969bccb,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
533e6d6a-f394-41c2-8ab7-db1a75e41b96,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7b73591d-e086-4a1f-8354-d092f6cdeeac,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d67ba6b2-cf32-4892-81de-5c81151b764c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
40bea44c-f0b2-41a8-835f-031f4ead8ec0,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
61a8af0f-c634-45f7-af05-75fcd42625b4,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8a4eb5fa-7f86-4455-82c4-699c741e78ab,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
537c8bcf-bcd3-4e05-95ac-41deb76cc70d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5079ccd5-6397-4aa1-8ca0-4054d2b9d7f9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7d20377f-0c17-4d3e-8075-4c009364b10c,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f93de92a-87c5-4139-8f9c-903bb92ca886,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c1c50cbd-9aae-43b1-ac76-0780e51dd05e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f3ca0857-086a-4b03-9da4-37ce9322c292,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a1dbe32a-6912-48cb-b21e-766e768a5504,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
76270dd0-09c4-4a61-89c6-78f9496e4c4c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1844236e-cc0e-44e8-beea-024d9c54aa7c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c252d062-3c39-48bf-b63f-1ab7f1927d90,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f6e946cd-53cb-4839-ade5-5cf28b985064,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
220da762-2d15-4f3e-8ccc-c97f3a7f870b,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a9ef40d4-fb31-453a-a007-eea1bfe9b170,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9ca985b1-f04f-4d6e-94e9-566bfc414243,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6c554663-b4c7-497d-bf68-e9699bb19f95,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ac9f9512-15c5-41f3-834d-123584c73c1d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1118e9fe-9428-4f2e-ae6e-818402fc1f10,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
425a23e8-60f3-4ed9-a006-f51028ff762e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
00023177-45e1-4775-96e4-dd1cc7c46562,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f7831a5c-ca8a-4c8c-80aa-dc4885fb8477,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ddb63b29-63b4-4d42-bc7b-d579e9390571,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8e870457-ccc5-4670-ac30-f284919082ca,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
56b9ce93-74bf-4a37-87c8-8a3dff6a9d73,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3a8e9180-3787-4abc-ab32-a890d980cb1e,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3e2b19d0-513c-4947-a128-860f1aa645e0,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
76d3b156-877c-45ed-9f74-af044aa996e6,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e7f43f1b-5688-4aff-bccd-4216b7d24b44,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
08e8a4fe-cff2-4e5c-a11e-f77f4d75bd5f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2cc8462d-24df-498b-ab3e-a0e1d19fe773,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d85b16b5-bcc9-478e-ae64-096d89f7014c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
204c5790-2415-4442-b455-206418c7be8c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2c9db1ca-b003-4a53-85c2-8d9cc1070926,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b7c1566a-0748-43f2-877a-d5757a9b3994,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
daaec19b-bc16-4cae-978d-e56a8b5231d3,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
45d1cd73-0120-46c0-9e7a-e09e0683df25,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
621b0ad8-e8bb-415e-a7cc-38c1a384d76f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
daa54e5c-96de-46f3-a99e-c4248cf7a657,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
53c2d543-0171-4f77-868b-390b06e516cf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e60d105d-d1ff-482a-98dc-c33b97a0c54e,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cad86690-8f2b-4f79-9371-ad02870d6122,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d04d16c8-0c9d-43f6-939e-12833ae11189,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5177bad2-5565-43d1-afa9-ced7c91e3007,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c9f2fdf7-cf2d-4c22-bc37-db558be87ee1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e6973d56-d8ef-4796-942b-e63816ed130b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d7c2969b-0b8e-4702-ac97-16c15374f28c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
90e2489a-063a-4b75-92c4-91d889015789,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4d4eaf21-d61b-41d1-8413-07599bb08396,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
bbf2629c-9ab6-41d0-abba-da764e9e217f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
13957d30-be25-4fa4-92ac-4bf2b4d851f6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f3665584-e8c4-4078-8979-2f5878bf6faf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b355af3a-07a7-4132-a76a-f0717ad1b87c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
39a8bf35-b909-49c7-9811-cc826c452e29,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d96f2e46-64ab-4d8d-9dd4-ddc559069f90,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d3a1f529-81e3-4696-9476-c73494e918d4,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
77483824-fa80-451e-80f1-6125cd5ce0aa,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
