assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bf3da243-155f-4bac-85ce-92825a8c64a0,1,52,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7cdb7789-30fa-4fe0-9b46-a948f31bfce3,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ed87b76d-5ccf-4cdf-9360-db523adf59c2,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0a1dbb8c-1c33-4895-b68b-2a9b233a8e9b,1,15,1.000000,639303f6-00f5-4aec-a487-291f27972688
2dc8f9e9-6651-4723-a803-7b1edf1e4c78,1,47,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
01a5e34e-6ce5-426c-8b53-a79dfc08699a,2,65,0.815385,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b17b62d5-d3d9-4404-bf98-444ed9bd7ea4,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2f1dfffc-f268-497e-9179-82ebd626109e,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
edd09d9f-ef9e-4533-aac9-8058509c4c09,1,46,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
226e690c-723c-4851-bc71-634849aecfeb,1,49,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
dae49868-8f80-47b1-9ce0-61b399ea5c62,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
43e100e6-7e75-48e7-b107-92528ef79f7b,1,21,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2942c3ec-1322-4ef3-998a-540d2878dfae,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c9cb17e4-bc69-4090-a0b5-20bc26e299fb,1,47,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
525ca9a8-20c7-4630-9af5-4a5d938c1eb8,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3c95cda3-35ca-4aee-9718-8534ffd2fa6c,1,22,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
99f28249-351b-469b-8fff-c4b0a2f83240,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
92e15e77-fe4c-4ffd-9e84-f34b74cc4c0c,1,40,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
de9d0a70-450b-45a7-9c12-6e9ad5b9f196,1,25,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ddfe45f2-7d16-44f1-ab47-9046aefabf39,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b994be15-700e-4675-a221-5235487aaddb,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5090b946-9572-4260-b798-0bec83bc0cb2,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b4b34818-2a07-4fcc-89db-734f9580a27f,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
77fd1bed-871e-4a72-a3ba-890444417bbc,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d1b2883f-3d2e-454d-9b83-92ae86d38019,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4154faa4-4604-4655-b139-6c6c3ff3172c,1,22,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a236a54f-d40b-4baf-95a9-86d4e6f9a338,1,29,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
71a0108b-d66f-40e0-9718-b7a4ce9998e0,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dc096a21-c758-454d-8a1b-d31d676db386,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b70d168e-f282-4058-9ae9-a860cc4a8feb,1,45,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
87f4fc73-47fb-4f13-9ef6-8688e98c5288,1,20,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
05df421b-61a8-4c54-bca5-22e15bc99ed9,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ddb0fdb1-a04b-42c8-b8aa-b108b5212521,1,22,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2c73ed8a-f07d-45e1-8186-b104073b6ecd,1,45,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
459352fb-b245-4fae-ba11-c26f78d11802,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ec84ad6d-dd42-497f-8a43-e6eecbb3c7b3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5d8b4c8a-65f2-42a2-afc4-afdc4eaa8ac9,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
33893222-41c9-4285-b72c-e59de6735dae,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
9b5ff8de-d615-4fbe-82fb-615c74a5b75f,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bf97d85b-8edc-4aea-bd2c-2b4ac9b15226,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d5dcd00f-af8d-40d3-9af2-7e4d9bc1610c,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ae77fca8-d6b5-4390-b1df-a435081f22f3,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
081cd12e-7ecb-4b12-ac82-a844aed68e95,1,45,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1514cb4e-bb0b-4995-bfed-a8ad32226c5c,1,48,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
29b1f71e-153e-45b7-ad66-d3cc517bdfdb,2,44,0.590909,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4171079a-38cf-4dff-a4a6-4fada611fe42,1,31,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e777d75f-42ee-4df3-941b-fac794701e17,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c6950f3f-b19a-4669-a304-f234ee52a952,1,16,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6b2c2f35-cc15-4ee5-813b-2f160b873bd4,1,44,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c4a0f9c4-2e48-435b-95bc-48a7772892d5,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b8fd18d7-55a6-45f2-9a01-372db7519f78,1,34,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e6271284-f6d7-42ae-9f08-84676bc7317e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bfd9a421-e53a-45a7-85af-3ce75f736111,1,18,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3a9ee848-ab1e-4cc1-b5a7-cdb864e56b93,1,35,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
08efe778-68fc-4b81-b864-faabd007419d,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
69e0eb5e-1335-4095-9612-f4755adee1e5,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c125ab40-2e90-4998-aa5f-bfc9bab46162,2,52,0.903846,48a3cfba-dcdc-4833-886c-5cc284e12343
d5bc4dba-8212-4d4c-b35d-0a8ebf945514,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
06679fc3-3ab3-42d3-999d-a4a6f6c87c26,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9954c60c-1e19-47d0-93a3-50d288c81668,1,13,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f7b2a960-3c41-499c-8acb-4a62eb4f57ad,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
06fd8f8f-b361-41c0-90f8-a870126390f8,1,45,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
03ba2846-5a56-4139-974e-692463074e08,1,22,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
15d1010d-477f-4e8b-9894-fcfdbe9cb537,1,38,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
76c88476-c1b5-4b07-8f19-cdb60e9da588,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e8cf918c-952b-408a-be75-266c3d216af2,1,36,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8dc38fd2-346b-4410-8bca-bc29c1200b7c,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fd4e6031-9cc0-42ba-9d06-845c7726619f,1,48,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
efa0da2c-be20-48df-9c3a-095af1690ecf,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7eca4903-1fe9-4f61-a4a0-9a87e9dafd3b,1,29,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
8e325a95-3e1f-492d-ab8e-ce3c4037be88,1,39,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7bbedab5-7836-4824-ab23-d3ca6c39295c,1,37,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4ea2b262-d4a5-4a9f-ac7b-7dc07d52f346,1,31,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4ab3cf5f-11bc-4b9c-8240-8f0c41ee4962,1,43,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6c7dec9f-ca9a-471d-8d30-825e1a09e2f0,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1a5d4bea-eac1-4813-9783-d1ad5ba9ef35,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
57f7ee8c-402b-4178-92a2-730a8bb66c1a,1,38,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a406ae9d-a85e-469b-b658-c54ec01cadc7,1,36,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
91997332-7094-445e-86a4-e0d2bdc67fc1,1,32,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
08d74676-c4a7-4643-a3a9-46b7de0c5038,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b5cd8226-1cd3-467e-a4b7-5d40915c66b0,1,13,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d48b61bb-e3c0-48f8-ac17-13da6164fa65,1,41,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bb2a2ca3-f0d4-41dd-86ff-b1966a8b80c4,1,35,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1476d7bd-24d1-4788-be83-4008644103d1,1,20,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bb1ab6f1-c6dc-4a3b-970c-c02260192652,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
3ae858a7-87a3-4624-a2aa-73382a9dd9a8,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
43241e51-6c47-417e-a464-4acd3b58408d,1,18,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
92963818-3d87-4f48-ab81-0ba2a1e80914,1,37,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
37c433ff-095f-4d67-ab77-46c27b8f7569,1,41,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2e543d6f-ad65-4f7b-af32-39ca2d2f15cf,2,43,0.534884,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f8c8405b-f6d7-4f0e-8d95-18dbbf485ac1,1,21,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7d351b61-e120-4285-9116-4d63ca4b1526,1,17,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
95756dde-c25a-4664-9812-fe6fc6ad1100,1,24,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
99215214-23ee-468f-b633-4beb3ab9bd2d,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
270e2e06-2867-407c-83fb-67db5e7e25ae,2,45,0.666667,c15796a9-88e4-406f-bd36-788d0e579acd
4e38e1bd-7fb7-4db4-ac82-45d0da26a585,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
74a6278c-124a-41ae-9044-03dfc517c840,1,44,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5c817385-195c-4afe-adc3-f54ae486451f,3,63,0.523810,5f993501-e331-41f8-88ef-8789acff3d7f
5e5b2a8f-480f-47a7-b166-bb421fe6b8a5,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e3d38bfc-e289-4b1e-8946-c03c706fe0b9,1,43,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6bd4e9f9-e100-4292-8c26-8bfd674db597,1,9,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e621d21b-29c4-4e84-9880-7e87d15c3df1,1,13,1.000000,87e53473-180b-4180-830f-6999f612c755
ad2e2f68-e2f3-46c7-b5ed-326b5ed82fea,2,82,0.548780,1d39f953-a08e-494e-acf6-e594832b010a
34dcb20c-2c83-4de4-be8f-419449796287,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2dd0334a-a7ec-43e8-92a7-e5ae37e17f54,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a80aa82b-eff9-4265-a266-bc0c861893a8,1,25,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
69d5430b-33cf-4a4e-9e14-53bae4819c1e,1,22,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e2962b6c-e2e4-4034-b84d-55a93b9e9b6f,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
2cfed3db-67fe-4163-81a6-609b436d7036,1,34,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b02bdf24-25c3-402d-9bc4-cae1bcdd0585,1,45,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
be36a0f2-5c2e-4520-b4df-f9b904ffc065,1,40,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8affc8b7-f84e-4081-bebe-2a15b1de1e09,1,21,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
70abeaa8-3a7e-49c3-a176-cbfbb41b8cb3,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0d834a3c-f733-46bb-b979-3bf2e4f1b3ee,1,11,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3dee94b2-cc8d-4fb4-bf98-0009aea3b317,1,8,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f3848156-9e8f-442d-86e5-59be64a3e042,1,40,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6b132065-f5ef-448f-a613-86d328b3ab97,1,28,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2d29d133-fd1b-4f32-8b4b-aad7f0bd655d,1,14,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4340a126-a40b-4cbb-b52b-282c54cb7b76,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
53f7f18e-b24c-4b82-98b8-e945680fa62d,1,34,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ef6a65e7-704b-4773-b11a-34a414260a5a,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3d64c65d-e3a4-4dac-a555-dc97b68a018c,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
fa675009-fded-478c-bfb2-fec8ff7a98d9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4270c5f6-d826-455b-ab85-95473eb11369,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b06e4403-9aa1-4c2e-877e-f4c4b5afcd4b,1,17,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b6c2f7d2-3800-476e-bb40-cdfa14203d73,1,30,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
07fe020c-f82a-4945-b833-432f131a700e,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8dbb73d1-1131-43bd-b34e-d13839353797,1,12,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f3a54d7c-e4bf-42dd-bcbd-4c8f135909d1,1,23,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2a76831b-98a3-4c9c-a362-d5e435cfc445,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4aac37fc-cea1-4236-a335-9a7bd7e1fb7a,1,20,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0602a9e2-5da2-4656-a212-212c8b73a671,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b9c73568-284e-41e0-a686-0d20123fa196,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
1900b935-83f3-4799-8b75-ae87c8a4cf09,1,25,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5484f606-dce6-4ea4-b7c7-5f1e72135e06,1,38,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0cb31792-8353-48e4-9daf-bcb758d6d580,1,5,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
14800e89-4fe7-4e58-8699-54c0ed874a32,1,15,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
15ec5ae6-788f-4959-aaed-aaa55a3a3ff8,1,16,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
cb5e1a60-5d78-47f3-8496-ed8d71f45a33,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e04578dd-258a-44c9-bf05-110134aaa518,1,27,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
43723a88-76a7-4b46-9488-b2ec62cdc16b,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1def6dd8-ed72-4a37-a323-f6357a0d7efb,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ba7a86b1-b1c7-43e1-8caa-a407dbe624e9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
93234c96-981a-4e4e-bd0c-20aafd636161,2,14,0.571429,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9b0128df-32fe-4d9e-b5c0-dd02b0edba8e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
018eb6c6-797d-4104-b585-2927e2956a69,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
93b08be3-f4c5-4b7f-be01-8d6353beb0a5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9d38f4d2-4e1f-4d5d-9a67-877193894a47,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
484e17ee-3f3e-4796-9e6e-38e1097b856d,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
9dfdf2e4-ae3c-48f2-8200-bd83f1607b9b,1,3,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
aab70093-c951-47a5-a733-c06f0a7462ec,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
47d2e1f7-3a13-4aa4-936e-d3d762b423b3,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b88b51b6-f74c-4cff-9337-d33447d1daa0,1,11,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
27c36964-aa90-4427-afc4-3dcd9bd76e2f,2,21,0.523810,af421bd7-84d7-4b0b-b621-c9b4091d1b06
babedb74-7b34-416c-851d-4152b0d400b7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dbd19b89-e70f-482e-84e3-eb487e15a8b0,1,20,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
39a80b33-cb63-4df6-95e0-5537affe0cd7,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8f814e74-e742-4673-9c8e-09d6af15e079,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
188cce0f-8c97-488e-a4ae-0590d6f341ec,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7179b056-170b-45ba-bd85-4c2163c66231,1,18,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f0bb4e18-ea16-41d7-b764-f34e0ee5c8a8,1,6,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c17d2b22-d0c8-45b3-86b7-e08840335620,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c026f9f1-3f7e-4516-8b6a-8075ec8f9f4d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
