assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fd8b699d-fc4c-4c22-a789-30f519dacc4c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
616c23d0-cc0a-4543-bc28-8df506868b4a,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bbeea608-db5b-471a-8d90-ac621c59013c,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
0fb37016-ff10-4a02-aa10-10bd599605ac,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c74e49ed-9fa2-48c9-96f0-62387773517e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
241e0165-d971-4969-882b-8794ed2a04c7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
46695dcb-42d7-4aa1-9d17-2de0c2ac8f57,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3642c0c4-add6-4fae-90f2-e68e089fc9e4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
db5589e4-0887-4e63-9e86-389fea8aaa8b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0bc90440-2e19-452c-b77a-156d67525155,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
89f8a8b2-265e-4094-8997-aaff598a0e41,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3b13370b-19c5-4457-abe2-1a6d5743af8c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d22dbc13-8a62-49ae-8b4a-3ab5bf761940,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d72dbc29-f4e6-4b83-99ad-71c6c998a6df,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9008dc41-3fcc-4e36-8603-bdcf1a4b703d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7badd919-dc32-4c1b-8116-588a4dc3d786,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e9d638a1-fa98-4ecb-8cc2-15fa00707302,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ea14e43b-0ed8-4a35-9e56-752c2e51a8ce,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
553af480-167f-402b-87c1-7fa4fdf9ed25,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ef4bc212-5111-498d-9548-a35886f64ac8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0fd7080f-30a8-448e-9a1a-8159a4987320,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a798fa9a-6136-44a3-8fee-8eeb5db18665,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dcff29ea-e571-4843-b94b-d9c20c1e4de4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8f4d663a-3204-415e-a4bf-a36a9dc6def8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
12037e93-02b0-412a-8b28-32872b687054,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
361c1f3d-1e58-456e-91c5-bb9beb516151,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cdda282e-f26a-4e6d-8dca-0aece6fb7b32,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
da517e99-a1cb-48df-9b8a-351c9993d3b3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
047ddf50-4d3b-4da0-aa0a-d133bc36a4ae,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a0a2c92b-a816-415e-921b-29de2c71aa22,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1fac2671-2510-4155-8de2-34f84346b0b5,2,9,0.555556,5f118823-51ee-47bb-859f-1316523af0ed
4a9801ea-9778-4670-b4b5-219fa37c2ad0,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f44c4bd2-0316-463f-9376-5d43242fe7d7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e239d9bd-5d15-4366-b423-bea67009b399,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3b99f497-2835-4acf-bd33-a9dcc567ef3b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ca021662-7c06-4d00-9d56-110d72894ad1,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1cbe7308-b2cf-4ccd-991a-72a3d2683576,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c5fb65d4-fd70-4336-a511-f46dd2d73159,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6a007cf4-4c8b-446b-9207-3d0b16ee1dfd,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6908e96d-d485-4f9a-a331-ed3f1f27703f,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3b1baffc-e30f-4c37-b1c6-ca3870f2450b,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
fc057d0e-e9df-44cd-9b2d-90f146e6a7d8,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cb786abe-d398-42f1-8c4e-0b619c92292b,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d1391cdd-b9e1-46b1-8ae2-82a552271626,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1a784e07-7051-46f5-9dcf-07dc7daec142,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
79ea9dbf-4240-458f-8012-e7ec6f62cdd4,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bedd0bbd-9a0f-44c5-9ea7-930d6230a29b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
478864b6-2418-4796-9cce-c50815a24708,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e3f5119c-10ba-4277-9428-2ec71a0f3892,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
45d2c0f3-9dc0-4c6a-b2b7-c4e1f413e853,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3aa57a85-f25e-4538-9e9b-ff6dd62684a4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3415c644-3411-4444-b1bb-b9cc3e9eaaee,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
49326977-ca21-4ea0-8b8c-199edf0df884,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9b00cc57-2bab-4e3f-9736-939fbd51b5e1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
eabba103-cd3e-45df-ac25-0e7d3d41c523,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
87ed8ef7-a60a-44d2-b714-7a5300ae446f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
818a86e6-694b-486f-b50f-8115f855afe5,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e50dbd2c-002e-4eaf-8973-7db2b934056f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0624d542-e652-4642-80a4-9c6267626612,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bd76b230-c9e6-4499-8731-7b9b9c3a7937,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
737a845c-4766-4ac6-ad2c-cde857425033,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4dc60317-7594-4128-8ff5-c9ea4a68e549,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
30f991ce-edc0-432f-97ae-c6b11782f335,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3b0dcff9-0c16-4016-9e29-eb97e57f3cdf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8e0abb63-0c20-4102-9342-80ea617f4ca3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a92825d4-153a-4c19-bd28-fb3c9e1caa09,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1bb66a86-4856-488c-b732-ea966da9737f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
71816093-3f63-4638-b0e3-63c62503476e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
06f03ce2-74eb-40e3-8ae7-b06a662f6171,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
7c7b741f-9d77-4027-864e-ca2030e33bd3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
82b32a0e-e832-467f-8e18-f8aaefc6299d,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0c8bc71a-dcd4-49bf-8538-43cfbb2138ae,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
314e9543-2783-45f4-b359-ea0fd82dcf0f,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6ef1d143-d220-4fe5-a669-51141052d00c,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0ff2ca06-6917-4367-a1d9-581b8abe14cb,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
894563bb-ecb0-486f-8539-482a05a923a2,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e51c4de2-93c4-4ac3-b2ca-b1d1f0df2b08,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2d43d11d-01c9-4009-b1d2-2ff19b2227fb,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f8f65074-505d-4180-ad51-b37000007681,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c5613f24-fdb7-4823-bb7f-1537a3760ede,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4ad17798-57cf-465a-a6d5-562d76431568,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
080a6113-f84a-46b6-b2df-3913086192fb,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
198fd632-c786-4d44-8a5e-1d7b481a92ad,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6dfc5102-a403-4223-90e6-ecf059ae1505,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
02090947-eaa4-4278-bb39-a214e130a232,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e28f4581-f38d-460e-b5ea-22f73478af37,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ec0bbd76-28b6-4420-a03b-8768e24d218b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8e383e01-a28f-4383-9208-b2ad948cf2e5,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
21576284-0c7d-4e2c-9199-930ba91047b1,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
47e04122-3181-4a61-8e26-4b5b56d46097,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cbac4437-8ef0-4589-90b1-12cce7775252,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f8ef85ea-894d-456b-85f7-9f9e1a6d213c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3790c6aa-3f50-4da8-88b8-72803ddc30d1,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
03ff5a30-c536-40e2-bca3-da493efedfd0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
323ebfef-a7c7-4d01-9ae1-aef0c98ae9e9,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
770873bd-ca10-4e47-9455-ac7f3ae7c726,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e1b26aed-96bc-4384-a0a1-3e30b0b6d399,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f64c49d5-f05b-49ac-b51b-1c8a6fb6f390,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b69c0389-7bcc-4518-b397-13fa7cd00f16,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e877ad71-dc1a-434d-896c-457f1526f9b5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8cf1d600-2d5d-4512-8dd3-a8243dab68de,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
61e35929-1576-47d2-81c4-120648577e02,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b7f21be8-017f-4d1f-8d63-4d0a3df779ec,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f67218dc-51a6-4cba-ab0f-06efa612c9d6,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d06c82f0-af23-4c5a-905b-75a2765c0dc4,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
51c1a8c6-6395-4483-bd2f-203788e53ceb,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ddd22371-36c8-4063-ada9-12a5eabf7469,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3ee4e392-181c-4b17-9190-79d91700fa5e,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
32decf32-34a5-45a6-a004-48fea136cc25,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
205c39ad-9edc-4efb-ae17-46f6be7bcdb6,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1e8600af-2032-4a6e-b777-ad24ea7b71b7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f9ef0b93-ae63-4dc6-82bb-fd7c5396953f,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
90263544-599f-4a3d-93d9-57f12ac2a40f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
15335596-58fe-496d-bc85-7cbbe935cf20,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6e055558-8277-496f-922e-38d9ee442fe3,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a2027a81-cc85-4c15-8fcc-a26afb2f1abc,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ca22a24c-e3d1-4b53-8a22-beaa1f2356c7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b2c9e188-6f05-46a1-a802-9e71b1f703dc,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4df68a9e-b810-4560-bd0f-40a79b9755af,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
619e16c6-25bb-431c-a969-6c7bfb8d1c9c,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e0ed0776-5866-41b7-9377-03d0208f9a57,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8187d96c-76da-48ff-84b4-988d3cf65779,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4c3877a3-6288-4026-8cee-e9c792f29df5,2,4,0.750000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9bac2f8e-69d1-4325-9e4c-399ea88ec613,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
15cebefa-dfc6-46c7-93ba-f83cce076936,2,9,0.888889,21cbaff6-4d5f-4083-9edf-9523563b74ae
b0d580f5-f2f2-4c06-a0ee-0a57b8108791,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d613938a-3143-4abf-a840-a93d23fbd720,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9c668829-f788-4029-b0e8-e93c852698c1,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d30e5273-01ee-4763-9c9d-baee36945d5b,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c5cf24e5-63f0-45f8-ae15-e067218569b4,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ee5fad4f-83a4-43b1-92b2-5b07dd1b6969,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
34abe320-6eab-4ea3-8cea-5f7553787c5e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
863fd0a7-7f83-49c2-8fcc-e3c0c076bf12,2,5,0.600000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4a9c31c1-9d90-4b08-8a4c-c4a22d9b4d98,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b56da68e-6f33-4682-b644-d83d8aae2d28,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3e9eb4f7-04d9-41a4-bb3b-636f6510c806,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f5557eb0-7f3a-4afc-8543-ab1125b27e26,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
69e7a0d1-90a7-495d-b98e-04187a5655ff,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4697ba34-15ec-48b4-a264-4f5ead909e44,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d66eea6b-2e69-4bc7-a0a4-425e93914820,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
93e263f9-d072-493c-a15c-0c2d4aa0830e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0a90b566-10f4-407f-948a-47ee409f3118,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9a73174a-b6d6-4184-b573-af5b892f6c62,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ee957395-f726-46cc-9088-9d08fe83d0a9,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5955a316-2914-4704-bd9a-b4b0b5a8984e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
df6ee8a9-e333-4836-8cc0-78f0547e37c0,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
5db9095d-6348-4e2a-9adb-17de17e52c03,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1b1cbe06-9b9b-4caf-b57c-df31085d5310,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9a3c554c-5527-40bc-b4a8-34e4d90c35a0,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7c3b02c9-39b9-475b-9c1d-6831585c5021,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
66d83fc0-963c-4b9c-bd3f-9b00bc9a8672,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e6e3b091-c338-4dc6-8e18-031ba4f1272b,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1cd62cb2-a193-40ad-8190-5beeb8770473,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0c4e6ace-871a-4421-b1a5-b04ef888ea91,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
51148387-3380-4c64-a0c6-bd0a05f28d54,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8a13246f-41ca-4ac6-a751-3d6004db4b9d,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
38b12ec5-eaa4-406d-8b2b-f5c23627086d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e7610911-4682-4cf0-b32d-e832e8fd4c05,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
051f6b6f-6324-49e0-a5c9-27d41417c050,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8975b483-58ff-4b38-b94b-962079b22bcf,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ebd290db-c9c7-4e4d-ba07-ed9064c3c630,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c1455cbd-e076-4d7a-9e64-b9f32e5e9314,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
888dd927-d720-4a6d-97dc-40c032f72eba,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8f74a16c-4b2d-499f-84d3-24eb5730b037,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a44da5ee-6fd1-4049-92b1-3942c4500c9e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9f4e4579-9de4-4609-b1d2-77e83dee0bce,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
d85113f6-8635-44ca-9b97-b7ab9bc96780,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
43bd4c9b-fba5-4977-af27-f062497afbf6,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
966b5a78-8072-4f08-b663-532e570e9842,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
256fed69-b421-40b1-ae94-62589a884b5f,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c0b570ec-6e10-4675-a4f3-8f4249c8076b,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
18e503ea-6535-452b-bee6-88906ac8abab,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6075146e-a8b2-474c-a02f-3155f10fcba9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d9497a71-b711-4351-b189-2145d4f1ddf7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8ca8c9ca-33a6-463b-9a85-8cc3a62ff4e5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5bc5aece-f4c7-4e18-b64e-a3a16bc76be3,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f3467bd2-b565-4cc8-b91d-61cdefd0cf08,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4eaccea1-d3db-41fb-a800-4bd1779878f3,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
2515f219-f780-4fb7-a5df-1bd7b84f4fbc,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c7100114-e5b3-448e-97be-a3d4f9f95d53,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
06277270-7178-4f9c-b991-187a3106e79d,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ade4d5ec-1425-4696-8421-1180675532fe,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4ded52bc-a618-433b-8416-efdd926dc0fc,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bab75469-c6a1-4cf8-adab-d5b806326a97,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
63e6af79-cbf8-4649-ba52-66becf8edf30,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e10b6602-6715-4966-a434-8d527a826f03,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6740284e-41d0-4150-9185-a8acef01db68,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1ec8eddd-745b-4aaf-ac0f-7da3566a17b8,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
414095a0-8591-4098-aec6-c3d6d5047bd7,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c1e9b3fc-00c1-4fb0-98d2-7d6e47af5bb1,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
