6762_i,e5be7227-12ea-4f8d-b42b-bb442ff8545b
6769_i,fcc80774-e21f-4947-8209-ed88b50cf8f6
6784_i,dcccaf00-a1dd-4475-b5c7-12895ed860f1
6791_i,e21ebcd3-c3d0-4ad5-8ff2-6322b5c28ff7
6807_i,2a8198fb-d28c-4514-aaab-a2cc569546eb
6814_i,980e1e1d-bf4f-4334-a77e-0c5953748d06
6819_i,b86bba9d-1951-48ee-aff9-03a29eccbddc
6821_i,dd427692-3709-4a45-bc67-a375f8df5c0c
6834_i,37b0a9df-e34c-4678-9ec8-0c134689066f
6839_i,ee8c510b-f66c-47c9-bb0c-a4eb428eb631
6856_i,fb6c0509-7cdb-4ac1-a6df-9637986bd6f2
6869_i,d27d544a-3975-4b24-8f19-c0d8219632f0
6871_i,6db04bc7-0269-4a5c-9990-ee1d00e92b6d
6885_i,8d3f46d5-95d7-468f-b7b6-678e3e002acb
6887_i,09bd0057-f642-4896-8a1d-1f520ad4760b
7944_0,5cb3a386-471f-4c8e-b73a-30fd3b6ac685
6520_0,c773d901-4662-4d58-b798-07f818b77550
6930_0,483e0b9e-4551-434f-be5d-bf8512aedbc3
7001_0,22f02005-c936-4975-a93b-cb638680d06b
7208_0,c1e35448-042c-42d0-bc90-2de2e338c705
8027_0,06043f50-d814-4cfd-bbf5-73b409b995b5
6904_i,034b2c0f-f5a0-4a79-af40-cb354663c806
6906_i,cc4e276b-57b6-47aa-b460-67373dcd1ef5
7537_0,9fd79c48-853f-4837-83cb-2cdb28a38b17
8129_0,105b8b3b-186c-426e-85c5-d438b5f70c2e
6897_0,4f6cd6b6-6274-4cbb-90d1-f0a1add9c60e
7021_0,2d816f4d-847e-4470-938c-e7b99794b8cd
7156_0,524b566b-21c9-4446-b203-403481d4844d
6933_i,cc4e276b-57b6-47aa-b460-67373dcd1ef5
6941_i,cc4e276b-57b6-47aa-b460-67373dcd1ef5
6942_i,9353b409-408c-4458-ab9e-f725e960f156
6948_i,c4fff757-99ac-4490-ab71-4133a6a6b8bc
7568_0,1e7ed730-d4d7-4dae-8d45-58dc69bf5315
7278_0,6abbbe55-19d4-4e4f-88e9-0bd0735421bd
6979_i,08fd8b33-8e32-4422-b59e-f1795b4a8945
6981_i,c6a4a758-f16a-4ba3-9391-dd390f68b314
6988_i,6c1569e0-9c3a-42e6-9b80-52e6bfdf5b4a
6991_i,7259fa0c-9dd6-48d4-9797-64ba4ae37a4b
8657_0,e3666d06-94e9-4984-b80c-31cf91f63fc7
7002_0,9b15e356-7ebd-460c-bbbe-88dd57697aa6
7011_0,bbf3baf4-a4b7-47c9-aab2-6c9b42a49ba3
6410_0,99c8a4dc-2d91-4626-b375-380172a5d4f7
6984_0,21a965b6-2407-4ffb-a8fa-1af57c39452a
7138_0,3c9c73d0-d4c1-4920-92d0-b825129c2ca0
7464_0,7e4c4802-4984-4b0e-a558-7fb9a4d01060
7017_i,3de07bdd-f17c-4d39-b045-13e8e04d782a
13056_0,0784e1d4-1dc3-4e0c-9dd0-1f4531501c3f
7015_0,d7645691-dee4-410e-a2e5-c9a3aeda0e5c
7023_i,60d2f068-f367-4939-8365-bffb17ccdc1b
7027_i,cc4e276b-57b6-47aa-b460-67373dcd1ef5
6838_0,6c1569e0-9c3a-42e6-9b80-52e6bfdf5b4a
6610_0,6c1569e0-9c3a-42e6-9b80-52e6bfdf5b4a
8065_0,2d816f4d-847e-4470-938c-e7b99794b8cd
7035_i,cc4e276b-57b6-47aa-b460-67373dcd1ef5
7060_0,0485abc8-671d-4b6e-8e73-487db80980f7
7280_0,7016ef5e-0694-4920-8c76-54ad4b8f9ee4
7059_i,664958c1-eff2-450b-9081-8ed9bcec4932
6975_0,a217b423-e17c-4cce-a508-f8e05d98d1c0
9644_0,40e23e05-0c13-4a75-bfb7-360eaa5edf3a
7073_i,5ce409ab-7096-4988-9851-6b2a02e02f21
7080_i,0c5e03ee-8ca0-42e9-8153-5313f91be767
8244_0,c2c34d03-ec5d-4be0-8a3c-4f8a6fd93c4e
7373_0,ba6906ba-47b0-48f5-abe1-de5822576966
7030_0,47e3cdcf-6eb2-4a2a-adbb-bd2ee90e0a74
7137_i,eeb071ba-86e3-4e40-b841-caee8c5cebe0
7141_i,06354691-3750-4895-96c4-dd5351b5f518
7258_0,5ce8ef8f-3dab-48b7-84cf-77f52d8e7bce
7152_i,88d287fa-c50d-4115-838a-9dd49ee2c777
7157_i,1b0946e1-1cde-4203-95a7-a28d93b94443
6690_0,de09573f-b782-4ada-b456-3a8e13ea49ca
7165_i,d0ba30f2-00ff-4f66-bf53-fa7b0adf027a
6934_0,a4bbc5f7-fc08-48a5-a047-cd69abc3fb54
7175_i,31e3d25c-3498-4d12-965b-989a41d52ae0
7103_0,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
8948_0,41525aab-b922-4a75-9d0d-f887107d5e2e
7185_i,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
7188_i,c2cc22d1-9e15-4bf7-ad62-2039c2891a6d
7469_0,1f97f5f8-1445-4dc6-84c2-180b163d4051
8436_0,d3c32a0c-1004-4954-aba0-575aa2b54c70
7193_i,1d7be26d-b33b-479b-a871-17a5e68861c6
8385_0,5a1c8c02-0521-44b8-84f4-1c5250bd94be
7380_0,191ee862-a289-41ad-a859-c799dd771e57
7570_0,280ebfbf-5e8e-4910-aa57-618dcf796253
7254_i,eac9d97d-b9e6-4e69-a777-fc6c8ce10d75
7261_i,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
7452_0,6f1ebe15-c0e2-4d66-bf88-c298c1008ee9
7178_0,6b965ebf-78eb-48b8-8542-a27eaab08504
8159_0,7b548544-4fac-4dbd-8cc8-7b4a2e024977
7273_i,8373eede-6716-41f3-bbc2-95bc2d49f32e
7203_0,799d1e26-9585-4f8d-a6cf-75c303d79858
7319_i,95a777f1-7c85-4feb-b95a-98fb42103953
6736_0,3977d1dc-6b37-4b12-9bc8-50f46b67cdf1
7338_i,818a22bd-bda6-46ba-bd5c-ea4680837348
7772_0,343b05d5-a019-4553-a2c9-70b1a05e3c97
7583_0,e5be7227-12ea-4f8d-b42b-bb442ff8545b
7540_0,9448e51b-0a5b-41a4-a6f8-3e6c53f8bf91
6784_0,dcccaf00-a1dd-4475-b5c7-12895ed860f1
7438_0,e21ebcd3-c3d0-4ad5-8ff2-6322b5c28ff7
7866_0,2a8198fb-d28c-4514-aaab-a2cc569546eb
8832_0,9b7ac4a1-516a-473d-91c9-ba1f5c34843c
7954_0,acb570ef-c17d-4f9d-8c9c-7993dc820b14
6821_0,dd427692-3709-4a45-bc67-a375f8df5c0c
7377_i,7e9762c0-85b1-4bee-9169-44a3ad20cd87
7381_i,fc2548a3-2eea-454a-a25a-75ea978066ca
7506_0,37b0a9df-e34c-4678-9ec8-0c134689066f
7329_0,082f537a-f442-488b-ae18-8ae146e0286d
7402_i,1f95b14a-f94c-431b-88ea-479ba0e72ce7
7095_0,fb6c0509-7cdb-4ac1-a6df-9637986bd6f2
7446_0,43dd1676-cce0-48e1-a4bd-6b15ccad6e29
7698_0,6db04bc7-0269-4a5c-9990-ee1d00e92b6d
7412_i,b54e5516-5e2b-46a3-9932-ed64bf3707c3
9103_0,41525aab-b922-4a75-9d0d-f887107d5e2e
7432_0,77f9f0ec-5d19-4f27-aef1-d9ecd362c4bf
7944_1,5cb3a386-471f-4c8e-b73a-30fd3b6ac685
7441_i,6c1569e0-9c3a-42e6-9b80-52e6bfdf5b4a
7435_0,6db04bc7-0269-4a5c-9990-ee1d00e92b6d
8449_0,918f1203-4dde-49e2-86ed-58c1dcd266be
7477_0,22f02005-c936-4975-a93b-cb638680d06b
7812_0,9e6a5a30-0fcc-41d6-9376-d93015660f64
7460_i,3421c8a4-06dd-4762-beaf-c1a58e0a26a8
8027_1,3421c8a4-06dd-4762-beaf-c1a58e0a26a8
7475_0,034b2c0f-f5a0-4a79-af40-cb354663c806
7183_0,3421c8a4-06dd-4762-beaf-c1a58e0a26a8
7537_1,9fd79c48-853f-4837-83cb-2cdb28a38b17
8129_1,105b8b3b-186c-426e-85c5-d438b5f70c2e
7473_i,d976c173-802c-447d-a2a9-d515575323ff
8395_0,4f6cd6b6-6274-4cbb-90d1-f0a1add9c60e
7574_0,a3176ae4-98ae-4d3e-a6c9-a5e5f3cc724d
7502_i,d253224b-d651-4eb7-8202-70cd75a5ea13
7156_1,524b566b-21c9-4446-b203-403481d4844d
9207_0,41525aab-b922-4a75-9d0d-f887107d5e2e
9081_0,41525aab-b922-4a75-9d0d-f887107d5e2e
6942_0,9353b409-408c-4458-ab9e-f725e960f156
6948_0,c4fff757-99ac-4490-ab71-4133a6a6b8bc
7515_i,be9f9c7a-d1e5-4d02-ac48-0ca1ef797a76
7516_i,2162e602-f940-4431-a09c-608354b1874b
7568_1,3421c8a4-06dd-4762-beaf-c1a58e0a26a8
7760_0,9b9cf322-e802-4183-b7f3-4430dee85241
8740_0,5dad8107-b0d8-44c1-bad4-7511d1ec2f0c
6981_0,c6a4a758-f16a-4ba3-9391-dd390f68b314
8224_0,6c1569e0-9c3a-42e6-9b80-52e6bfdf5b4a
8245_0,350e5502-a796-4d28-b8bb-9d9e02263dfd
8657_1,e3666d06-94e9-4984-b80c-31cf91f63fc7
7961_0,80638aca-cd7d-46b0-a9ef-fd7ee244af55
7610_0,bbf3baf4-a4b7-47c9-aab2-6c9b42a49ba3
7623_0,0e7bca06-c11e-41c4-bd00-7f519d14a0f4
7563_i,93d83526-3983-4696-9be3-99a027f4c30e
7561_0,ca0c70f1-2d72-447b-954b-382b6c64fce0
7750_0,7e4c4802-4984-4b0e-a558-7fb9a4d01060
7282_0,3de07bdd-f17c-4d39-b045-13e8e04d782a
13056_1,0784e1d4-1dc3-4e0c-9dd0-1f4531501c3f
7104_0,09931c10-1d3c-4dbd-aec8-7ef6461c74e4
9197_0,33a93f20-cb67-4411-8410-b78a8ddd62af
7572_i,1fcbe61d-3bfd-4e49-9db2-8587e2994736
8804_0,d30a5571-1adf-49ca-a8ed-3338e19bef2c
8174_0,b784380d-953f-41ed-a8b1-4c80ad97f9f4
7665_0,dc5ef835-250a-47d2-a1b2-3d8407045714
8065_1,2d816f4d-847e-4470-938c-e7b99794b8cd
8270_0,cc4e276b-57b6-47aa-b460-67373dcd1ef5
7593_i,46e02c14-e269-4bdd-8dc8-5c7f3f064b25
7599_i,2ee1ed75-7171-4022-8727-93781418b487
7971_0,8a337072-72d9-4388-9836-8e92b288ef91
7784_0,7016ef5e-0694-4920-8c76-54ad4b8f9ee4
7785_0,69e1bc1a-a6cd-47ca-9c96-8f86c1381810
7612_i,79d3d9a4-42ae-499d-95a6-960d8313190c
8229_0,e4699571-7a44-4d52-8625-ca8f8c7a2058
9644_1,40e23e05-0c13-4a75-bfb7-360eaa5edf3a
7756_0,d7ba3831-70e4-4335-b05e-b4bca83343e3
8243_0,6c3412f9-66cb-4748-b308-fcac496206c7
7630_i,5a122721-cee3-4a8e-93df-71b1db63d442
8244_1,c2c34d03-ec5d-4be0-8a3c-4f8a6fd93c4e
7967_0,47e3cdcf-6eb2-4a2a-adbb-bd2ee90e0a74
7688_0,5cb3a386-471f-4c8e-b73a-30fd3b6ac685
7689_0,f082580e-f818-4f54-9c3b-9724b42fb107
7152_0,88d287fa-c50d-4115-838a-9dd49ee2c777
7684_0,bbccb9ef-6da5-4471-af35-08021b8affaa
7165_0,d0ba30f2-00ff-4f66-bf53-fa7b0adf027a
6934_1,a4bbc5f7-fc08-48a5-a047-cd69abc3fb54
7690_0,33b9a36a-17e5-4408-a395-ec6fffeb8c1b
7103_1,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
8948_1,41525aab-b922-4a75-9d0d-f887107d5e2e
7816_0,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
7901_0,af4bc78b-7d6d-449d-90bf-7abdae69aa72
7700_0,c1211598-b003-40c1-af19-51705b56a30d
8436_1,d3c32a0c-1004-4954-aba0-575aa2b54c70
7683_0,d34a9010-0816-4b3f-9207-df5aaefda172
7724_i,875cee32-46aa-4796-9c38-4f41df71fa3d
8385_1,6dc17df9-41bf-4abc-a269-c814a9e4e2a3
7731_i,b4fbddd5-3e85-460f-b010-828585c57fcd
7824_0,0a0c07fc-7521-4703-b33b-4c7ad91f5a90
8009_0,280ebfbf-5e8e-4910-aa57-618dcf796253
7459_0,f2927c4f-5fc5-41fd-a3fb-710d4c4da71e
8144_0,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
8172_0,6f1ebe15-c0e2-4d66-bf88-c298c1008ee9
7989_0,3f718db2-11c5-42c1-a3fc-4a2fb1a999ab
8159_1,7b548544-4fac-4dbd-8cc8-7b4a2e024977
7768_i,1bf26ff2-fd1d-43eb-8039-3621bcd6f8f7
7769_i,ac194cc5-fd28-40d4-b38d-54dc4c55070f
8314_0,af0ff4c0-2eb7-4c1f-9cb5-38f0f3f8ab1e
7783_i,1c16bda2-edcb-4f4d-91db-8a630dfe6f1b
8337_0,0adec680-3bf6-47d5-8a32-0fdc5c5e6dc5
8067_0,95a777f1-7c85-4feb-b95a-98fb42103953
8897_0,15987e65-afba-44c8-8956-cbc844379840
7838_i,b8a83e98-ef60-435d-8fd9-46db2a328cf3
7718_0,f3797ce5-31ec-4cbc-9452-7e1d8437c8fa
7853_i,ba6906ba-47b0-48f5-abe1-de5822576966
7772_1,343b05d5-a019-4553-a2c9-70b1a05e3c97
8322_0,f4c2fab0-6d2f-4193-ac71-838012d4a6b1
7972_0,9448e51b-0a5b-41a4-a6f8-3e6c53f8bf91
11134_0,2460e177-4920-4be2-aace-1b5795f9a001
7835_0,e21ebcd3-c3d0-4ad5-8ff2-6322b5c28ff7
7898_i,d961125c-ec3d-4cbc-a8be-cc209e6fff61
7866_1,2a8198fb-d28c-4514-aaab-a2cc569546eb
8832_1,9b7ac4a1-516a-473d-91c9-ba1f5c34843c
7954_1,8980550f-2ccf-4197-806c-4391568208e2
9724_0,255d4e0b-9e86-45b8-b3d8-6271af5ad984
8025_0,ff400ff1-f479-460d-9f90-ac02a58427e2
7381_0,28fca902-20bb-4ab9-b649-faf44011bf09
7915_i,05bc5a95-40e3-4e0e-ac1f-54030215a2f1
7755_0,37b0a9df-e34c-4678-9ec8-0c134689066f
8019_0,9156a83c-d386-4db9-8516-522e1a48874c
8622_0,53c1adc6-0edb-4034-8b80-177f09f22555
8658_0,c990ac94-f40d-4799-95be-0910555068d4
7959_0,43dd1676-cce0-48e1-a4bd-6b15ccad6e29
8108_0,6db04bc7-0269-4a5c-9990-ee1d00e92b6d
7822_0,8204c7d0-1b8d-4d6e-a64b-e43dd935c300
9103_1,41525aab-b922-4a75-9d0d-f887107d5e2e
7952_0,1bf485f3-2dc2-4a60-b076-f86200066299
7944_2,5cb3a386-471f-4c8e-b73a-30fd3b6ac685
9098_0,200a2631-4feb-4211-bcfe-a294e27456dd
7948_0,6db04bc7-0269-4a5c-9990-ee1d00e92b6d
8449_1,918f1203-4dde-49e2-86ed-58c1dcd266be
7969_0,22f02005-c936-4975-a93b-cb638680d06b
8097_0,141c27d0-e42b-432c-8fd8-1bd3ab9eae50
8016_0,f6280ceb-adca-40ad-aded-33b520776850
8027_2,3421c8a4-06dd-4762-beaf-c1a58e0a26a8
7978_0,034b2c0f-f5a0-4a79-af40-cb354663c806
8789_0,41525aab-b922-4a75-9d0d-f887107d5e2e
11178_0,0e0a13ef-d3d3-4ac4-872f-d89f637e4420
8129_2,105b8b3b-186c-426e-85c5-d438b5f70c2e
7873_0,d9f2fc0c-64c0-42cd-b240-cc9c98c62c4b
8395_1,4f6cd6b6-6274-4cbb-90d1-f0a1add9c60e
8236_0,a3176ae4-98ae-4d3e-a6c9-a5e5f3cc724d
8012_i,cb04f645-95e7-464b-8782-ed9e43f54bfe
8006_0,121377ab-32bf-4b73-a574-f475a4d6ea07
8295_0,70f25554-a60c-4e4d-b44d-791442efe85b
9207_1,41525aab-b922-4a75-9d0d-f887107d5e2e
9081_1,41525aab-b922-4a75-9d0d-f887107d5e2e
9385_0,58b1ddf8-aa85-44ca-b8cf-ff7c0ced43f9
9085_0,42c9885e-3a97-418e-bc85-401957422875
8321_0,0537e9da-04ae-48ff-8726-f74765875d21
8141_0,43d1e575-74a9-47a7-839c-7f594eb822c1
8407_0,a81b6cb2-9a88-42a9-bfbb-45e81c9f0df4
8061_0,6326fb6b-feef-4ed8-bcbe-895c00e7b584
8740_1,5dad8107-b0d8-44c1-bad4-7511d1ec2f0c
7787_0,c6a4a758-f16a-4ba3-9391-dd390f68b314
8224_1,b784380d-953f-41ed-a8b1-4c80ad97f9f4
8245_1,350e5502-a796-4d28-b8bb-9d9e02263dfd
8056_i,39c61432-0ea2-4877-8746-8ca2cbc143b4
8657_2,e3666d06-94e9-4984-b80c-31cf91f63fc7
7961_1,a5716f46-f969-4f0c-85d8-4fd9455a4507
8026_0,bbf3baf4-a4b7-47c9-aab2-6c9b42a49ba3
8303_0,2ca383b0-b822-427a-8bd9-a479f69fb8ce
8458_0,a4966cae-1c57-4729-a77d-f9ddfec7beed
8073_i,937aee81-ebfc-453c-913a-973d57b2203f
8112_0,9181b484-661f-47d7-bb48-951bf0b7f354
9182_0,c8ce3d21-e72e-4035-975f-f9cb113ed95b
7282_1,3de07bdd-f17c-4d39-b045-13e8e04d782a
13056_2,0784e1d4-1dc3-4e0c-9dd0-1f4531501c3f
8428_0,09931c10-1d3c-4dbd-aec8-7ef6461c74e4
9197_1,33a93f20-cb67-4411-8410-b78a8ddd62af
7804_0,1fdf9c9c-8df5-401f-8287-fee828b63b46
8089_i,9ab80b85-c749-4340-954b-00d80e0161de
8804_1,d30a5571-1adf-49ca-a8ed-3338e19bef2c
8101_i,f5e39a3f-5099-448e-87cb-0dc713af7d8c
8174_1,b784380d-953f-41ed-a8b1-4c80ad97f9f4
10005_0,29c31107-6eb4-427f-aaaf-50eda143f9e5
8663_0,24c6ed7a-a4b8-45e5-a3f2-ede29b371051
8270_1,cc4e276b-57b6-47aa-b460-67373dcd1ef5
8042_0,218fdca7-6485-4934-8813-350c8f2d6f85
8410_0,52d36614-ef40-44c5-85ef-2c1e8bc67887
8148_0,7016ef5e-0694-4920-8c76-54ad4b8f9ee4
8313_0,0367f758-4640-4de9-9524-33b296ffb0ca
13091_0,5b746ba0-83fd-40c4-96db-e5133ae2b008
8130_i,e37bb6f7-5930-4ea0-8e05-f2595bbba6b4
8229_1,01477b8c-bbb1-4b93-a58b-3159958f373c
9644_2,40e23e05-0c13-4a75-bfb7-360eaa5edf3a
8138_0,d7ba3831-70e4-4335-b05e-b4bca83343e3
8135_i,cba2f4d5-1b89-49ff-8a34-53ec85b027bf
8243_1,6c3412f9-66cb-4748-b308-fcac496206c7
8927_0,43b026db-bdc7-4c8d-8b02-63940c3b900f
8244_2,c2c34d03-ec5d-4be0-8a3c-4f8a6fd93c4e
8169_i,d9343dab-a473-4448-a5b5-9c2c4c46660a
8275_0,47e3cdcf-6eb2-4a2a-adbb-bd2ee90e0a74
8192_i,b784380d-953f-41ed-a8b1-4c80ad97f9f4
8558_0,184832d4-c03b-4588-816d-351b8eac4ecc
8151_0,759fe96e-e761-4369-804b-13b3bc4483ba
7152_1,88d287fa-c50d-4115-838a-9dd49ee2c777
8211_i,f38513fd-3f50-4327-aa8e-6623e2b7a4ba
8251_0,5b8238e4-ed48-4412-98af-fb510a0ce9b9
8645_0,d0ba30f2-00ff-4f66-bf53-fa7b0adf027a
8069_0,96354181-9074-428b-a92b-9450f8e8f7f5
8643_0,8213371c-3fb6-4379-9297-0ed4a30ff992
7103_2,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
8948_2,41525aab-b922-4a75-9d0d-f887107d5e2e
8096_0,e10069f7-d8b7-4060-8f5c-aee8d6746e9e
8370_0,10b9e217-a2d6-43a7-af2b-997afe7718a2
8173_0,c1211598-b003-40c1-af19-51705b56a30d
8436_2,d3c32a0c-1004-4954-aba0-575aa2b54c70
8711_0,63d0e640-bd14-4986-bff9-97b2b0cfd8c4
8328_0,28204d6e-5dc2-4f36-8190-cb931609b14a
8385_2,e90ca92e-7f1e-4f16-81b7-e7afb88033eb
8698_0,b4fbddd5-3e85-460f-b010-828585c57fcd
8703_0,58b2a432-5168-4692-916b-c52a9a678a60
8255_0,7cc6d29f-2223-4e97-bc83-bbe50eb9e7d7
8933_0,09a0ff6a-b085-4c47-929c-8b11f16f0c0e
8745_0,86769d09-582b-4b4d-a7e4-025b57f9d0a4
8609_0,6f1ebe15-c0e2-4d66-bf88-c298c1008ee9
9748_0,7b548544-4fac-4dbd-8cc8-7b4a2e024977
10752_0,fb7284a2-4fcf-42f8-a1f4-b0d80e6c2dd9
8350_0,176f4c38-a86a-4ec7-ad29-fbae8b5fbb15
8314_1,af0ff4c0-2eb7-4c1f-9cb5-38f0f3f8ab1e
8237_0,be5e0d6d-9e23-4cd1-af64-dd1205ca0707
8337_1,0adec680-3bf6-47d5-8a32-0fdc5c5e6dc5
8221_0,95a777f1-7c85-4feb-b95a-98fb42103953
8897_1,15987e65-afba-44c8-8956-cbc844379840
11440_0,5f434f65-ad1c-47d5-a55b-9239ad8192f9
8339_0,0a638267-aa3f-4938-aa79-992c2d2dec6b
7853_0,ba6906ba-47b0-48f5-abe1-de5822576966
8422_0,343b05d5-a019-4553-a2c9-70b1a05e3c97
8322_1,f4c2fab0-6d2f-4193-ac71-838012d4a6b1
8205_0,9448e51b-0a5b-41a4-a6f8-3e6c53f8bf91
11134_1,2460e177-4920-4be2-aace-1b5795f9a001
8553_0,3b0dbb0d-496b-4609-a09b-8cda8f363f81
8384_0,e0ef045b-d307-4c74-b93d-78248bf207db
8356_0,d45e3641-fd84-40fb-9910-dcd452993866
8832_2,9b7ac4a1-516a-473d-91c9-ba1f5c34843c
8185_0,6651175e-7254-4085-8626-00e5347724b9
9724_1,255d4e0b-9e86-45b8-b3d8-6271af5ad984
9422_0,be8b40dc-1015-4895-ac03-b33c93927bd2
8516_0,28768909-bd98-41d1-b340-f67b3b9c2b35
8546_0,5ada1913-785a-4c2c-9f9e-27ac4b2b6c26
7755_1,37b0a9df-e34c-4678-9ec8-0c134689066f
8667_0,058f50ee-1dda-4ef5-971c-40d7e71f605e
8622_1,53c1adc6-0edb-4034-8b80-177f09f22555
8658_1,92994c09-5ae6-49f0-b522-ae3d1d76101d
8247_0,43dd1676-cce0-48e1-a4bd-6b15ccad6e29
9405_0,4989ea31-cae0-4731-8835-e5e113bbf185
9103_2,41525aab-b922-4a75-9d0d-f887107d5e2e
8710_0,1bf485f3-2dc2-4a60-b076-f86200066299
9400_0,4479ab44-c514-4b86-9533-0978a822c4cd
9098_1,200a2631-4feb-4211-bcfe-a294e27456dd
8449_2,918f1203-4dde-49e2-86ed-58c1dcd266be
8414_0,9d1ff5f4-d069-4eea-8910-0f49144b6db2
8097_1,01c4f1fa-db6d-4fe7-bfd7-aca911c43129
10405_0,70234738-4640-4609-a89a-8aa5e1ad70d5
8317_0,034b2c0f-f5a0-4a79-af40-cb354663c806
8789_1,41525aab-b922-4a75-9d0d-f887107d5e2e
11178_1,0e0a13ef-d3d3-4ac4-872f-d89f637e4420
8129_3,105b8b3b-186c-426e-85c5-d438b5f70c2e
7873_1,d9f2fc0c-64c0-42cd-b240-cc9c98c62c4b
8395_2,4f6cd6b6-6274-4cbb-90d1-f0a1add9c60e
8236_1,a3176ae4-98ae-4d3e-a6c9-a5e5f3cc724d
8631_0,cb9f3e5b-7dff-43f2-b93a-c569367250c9
8664_0,0d865d10-622a-4522-bee2-21fefa18746f
8295_1,70f25554-a60c-4e4d-b44d-791442efe85b
9207_2,41525aab-b922-4a75-9d0d-f887107d5e2e
9081_2,41525aab-b922-4a75-9d0d-f887107d5e2e
9385_1,ef1eb0f2-3213-4469-ab51-aca769643543
9085_1,42c9885e-3a97-418e-bc85-401957422875
8321_1,0537e9da-04ae-48ff-8726-f74765875d21
8525_0,4a8797c8-8695-4538-80d4-2937557cf770
8407_1,a81b6cb2-9a88-42a9-bfbb-45e81c9f0df4
8323_0,44bc962b-2bb8-442c-a178-01a9db593073
8740_2,5dad8107-b0d8-44c1-bad4-7511d1ec2f0c
7787_1,c6a4a758-f16a-4ba3-9391-dd390f68b314
8224_2,b784380d-953f-41ed-a8b1-4c80ad97f9f4
8245_2,350e5502-a796-4d28-b8bb-9d9e02263dfd
