assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dd2f5ff0-ea2f-4c94-b280-755a45655a4f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
b9252ce5-2127-4a69-8543-1336a9312298,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e6c8d580-39ae-4c7e-a769-d49acee398c3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cabf2944-3c6c-4cde-9c25-540e24bf766a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
483dae26-1a85-42ce-be8b-f3eef9fe8f2b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d44866a3-c2fa-4ef2-a5c2-d511e931d4c7,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
94293742-ec67-4577-8ed7-42d975d3918f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
51f67010-c2cb-477c-81f8-ea975dee6765,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c88c38b0-67f9-4b89-95b4-0b1d035af8ca,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1de581c8-3aa8-44dd-a39c-7f96c2ffb909,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e649e42f-f351-4992-baf9-8de594cfe5a4,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ff0defcb-b48c-432d-b377-ff338a14bfdd,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b111d94f-b64c-4680-80d9-722efaa0790d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b52f59d0-e97d-4155-9bd1-612a71b3c3d9,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
75ff05d2-de11-49d6-9854-d63f14b8d25d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
74ca2e67-1ac7-43c3-bf37-6f64d82026c3,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0dc9e5ec-068b-460a-aa9a-c47dafedfbbc,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8cc16975-313d-4413-bab2-d643a8a85f9e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bdb5fd0a-045d-4067-96bc-74364938966b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8a74501f-4d3c-4ceb-8444-4cb155cfa109,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
83201805-6fbc-4ab5-a5ba-5e17230e35e3,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
00bb5ad8-94a2-4ae6-9ff4-b5892dcd2929,2,7,0.857143,5f118823-51ee-47bb-859f-1316523af0ed
b7e76bdd-a7c4-4bd3-a197-9b39242c6976,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9be665a5-678f-4214-996b-e3114a6e211e,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
59769338-6dc5-4046-84a7-7595220f794a,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bc832748-de25-4db7-b143-18e9803ebf6a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3b3f8852-df57-4584-83a8-35f728ba275a,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
00507f74-c7a0-4227-8556-dfebf193137d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e88e3bfc-7229-47c7-b15d-da79ba66775c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
befbdc9c-4a9f-4cfc-ab68-a5afbb28f7c3,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a57db089-8b72-43a9-8c52-e636dd00bc08,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fe559151-82f6-4ce5-a43a-af9c253039f9,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e0878b46-94e6-49dd-8879-fbae32711c52,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5ddd945d-8aa1-451e-be05-8095dfaac0d6,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1ff65b36-7887-4c9d-847e-7d994457b0ee,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
78ae1a4b-1ba1-43e0-813d-332a380d386b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a83d9cc4-0fff-46ed-ab37-43b347805e56,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
371b31fa-6f82-4b76-a76e-243c9a38a7cc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0bf3306c-33df-4eca-9451-08ed32497fc8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6807296f-fc5d-4950-8a4b-c598390b58e7,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1abe80ec-8041-40fe-813a-95658b120530,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b82008a7-cf31-468c-b4e4-954f6911eb4e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
49a6a68a-aa50-4742-92d6-898bde432945,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0b90f9fe-c519-4679-b1d2-70492ac07d40,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b86fe763-a0a5-407a-b011-9de75276085e,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
20aac265-4384-419c-b384-ad7f31fbf0bc,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
da5a4886-86ca-4733-9d0e-5e2f976896b5,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6ce94f12-7905-477d-963e-3bd2b90a7630,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
89e51c21-726c-4d51-8984-981c5f7287e8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8b733fd1-7bf5-4265-bbbc-577e77b2a489,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
988728b5-8489-4604-92dd-0f9f0ea81c5b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b21ec3e0-4bdb-42d5-af9f-f874b8a6be57,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bffa6d79-2cdc-4579-aa89-6d7fdd12fbc3,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
057cda03-9403-455d-a7c5-37d5506c9660,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c44ff5e4-193c-43df-9ce4-5d3d37a34702,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e873e580-e6dd-4535-9df0-132b0eb1caed,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a676d116-81dc-406f-8f16-b9e52c3f6a52,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4a6fea7c-cad3-4a8a-95d5-4756755d9bb6,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dd211cb5-c465-41ff-b108-5a211f865618,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
54d08188-b37e-4c49-9fe6-91d9ca093d4b,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b6ba9b62-8f03-4b82-92c7-e9d4201ba658,2,4,0.750000,595525a1-8ff1-493d-bdef-74ecb74d182b
69ee5a4b-91d9-4363-9b43-c6c809fdb4e5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
54269eb1-bb94-4655-8216-04133734b7e6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e8de7b4b-9046-497b-81c9-aad65149a251,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4ed9aa05-be55-419b-a8b1-ca71c570ce46,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2b8fa294-8602-48c4-9ec2-5da84175874f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f5c17f9f-27bb-4dcd-ac95-28f135cb3443,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6f746f86-c690-47ed-af46-559ea5df205d,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a231df58-6b18-431b-af0c-93686a25c202,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
3d0b4a57-3374-4953-8dfe-058f77320c42,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
20b27099-d07a-4e0e-83b5-964cde37d1c4,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d4da15c4-6865-4f07-8a14-a884e7666ff3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
62463005-6ca2-4b86-bec3-637bbd96958b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
51d4487b-a08c-4cac-8022-9f8cb554b2e8,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8e024adc-833a-4fe6-8e2a-6c5cb79d6c65,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9dc3dffb-a840-4e2b-8e72-15cf1efd6802,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ce3e3d1a-57ed-47cf-8cac-63409bd6d4b1,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3b8716af-63c3-456d-9f9e-8367db8ca795,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ccea4202-d268-4105-be61-1cf22daa0edf,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ca131b45-69cb-4e64-bbf9-51281cb4c998,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
22c19746-dc6d-43d5-b07b-5c74c66224c6,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
410cbf75-16ee-48e0-8687-7592d4af7f4c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
68a4130e-36d3-459f-ad94-71b764a7da79,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
ebe92e2d-4d02-4a01-93fd-4191c763f5c4,2,5,0.600000,d4be492d-c9ee-46a0-b1ab-076386b61b85
25391990-1481-42d1-832a-d6377b82d873,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8a3a5c29-a5f3-4440-80ac-f94cb2ad61d6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f72a6b52-645a-4a6b-800e-187d0bd347d6,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
163f04a1-aabf-4a4b-81c1-92a536ee36c6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
45276186-ed80-4050-be3f-beab18a8d8a9,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0dbcbc12-84ae-48e4-a870-9fc8083ca4cf,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e8ac38ca-a8b8-4270-9778-94edc48bb841,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
87656833-0e72-4017-b87e-6473a65d9895,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f5cc1e84-aa75-48c7-aba9-f78e4b29bba1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4d5e6032-5f2a-492d-9d16-0514643b612b,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f8a599b7-db95-47da-9500-b633437bc667,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d7b00c93-b30f-47a9-9df7-4c183653e9f5,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
967e7a7b-4ae2-498a-91d4-35d32695fbbf,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
14d3c1ac-0e24-4b73-8425-599262c502e4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3cbac91d-a131-4ae6-add2-46874de7c2fd,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4c364be7-ab4e-4cb3-a833-14f274de4741,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
95b549e3-32fb-4175-bc1e-d99cb8f86f74,2,13,0.923077,21cbaff6-4d5f-4083-9edf-9523563b74ae
ae91c8fe-b8fe-4753-bb32-c71657c3cc7d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d18ed0d0-1bc3-467d-8697-d7c649efe05d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f8c3295a-ed87-4c61-af3c-3ae5ba5aa0b1,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9be4e1fd-c519-4154-8eaa-f5b92ed02bf8,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
615cfa75-958b-478c-8ccb-3a4775949c25,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
91f183e4-c45b-40db-8d0d-4991560ae26e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2a374e7c-32f2-4662-80d1-fb4cc414b49f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
bf536db2-9f84-48ae-8c10-12767ce0722e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
883d6521-392c-41bd-a0af-fd3142cc3465,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
943cb7ee-e968-4d00-8653-fe889ddb8236,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
435acc5e-47f2-492c-bbc6-9da54c41eb7e,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
34712f66-03b2-4e07-8950-569353560953,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6ad64d25-aa1f-4a02-99d0-b5cd12196b63,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
aec93295-0c60-49fb-b887-acf794094a6b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
64e53212-ecef-46e1-bebc-64ff196cbfde,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
54242274-508e-4cd4-bb26-e5bc90cd9961,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
dd7debc9-ccbd-43f3-ac37-aecf5cf99c32,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cae0ef38-f69f-468a-b58a-8c622176957c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ac348333-cd5a-498f-92f4-d060dad81862,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f55d1dff-3a2a-4f53-b1d9-2ddd3215aa24,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
736bd317-3ceb-4cda-b5bf-e0d845bcfcf3,1,8,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2cfef6b1-7fe6-47b3-9e72-0348754ba151,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
036c4da3-b475-4509-bc26-7397113377aa,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
979c8e33-e41a-488c-850b-5ea614ef37b6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c476f63e-779a-494a-9279-78eabb8a65e4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9841413b-5af9-4e70-bcff-6ae0211a5aad,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1018d1e6-9e24-427b-a02d-0f30dd28f368,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
81014fa6-975a-4610-8668-a86d595b5142,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8aa299b4-d443-4443-85c0-5a7de6fd1661,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5f21b7d7-435c-4932-8741-c5f4eb4bcb7b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
890bd4e9-3b78-4ac4-a43a-30c69a3d8354,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0e82df05-2e10-46e1-9c45-2766f74fdc1c,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
21273e29-11e3-4a8d-967a-8346d6b0bc9e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a480a4d6-8841-4313-a647-2193f9e64e74,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c97962fe-1e3f-40cb-83da-6663875c85bc,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
001c9d62-198a-4924-a099-5154e873025a,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2a0f40cc-d7d6-4d83-adb5-cd5d04e093e9,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dcb82150-6bfd-41a3-a09b-2a38ccba512b,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
65603294-3140-4fc5-b6ab-7b2329a8c5cb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c9136b6e-7ee6-4712-830b-8d34ae21addb,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
48a4c75c-b7c9-4c83-960e-8181ce00048e,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2247e4a6-dc9e-40b5-9129-63111707d14e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bf2e54a2-ae86-40dd-b799-303a5d3d1b43,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
42c91a9a-81e9-455e-8a7e-bc737c1e059d,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3188b017-f9c1-462f-9f72-c0d54084ea6e,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6b60b15b-a4e9-4f2f-a3de-1f99af264893,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7529f40b-3956-423e-8146-c24ce81b9138,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a1f12c0a-a911-43b6-9536-14a12cdb3e14,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e4b6bb82-0bc4-4234-926f-c4547cac7620,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0196bd73-52d0-4205-910a-022db75a70ff,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
766c03dc-1d8d-41b9-8a8e-58a8447f9e76,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
506f6bf0-7e52-47b9-aaa0-da580d3446bd,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
697a038e-185d-4df1-ac0b-b265bcab9dff,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
27f11cfd-c45a-4a38-8de6-3f49ab5a80b2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
696635e9-5279-4a03-8751-fce89065b824,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8dcbfc41-a14a-4d12-9fc4-73febc2b1b99,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c8e2d6dc-6d85-4349-bea2-2b9de509676a,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
df08d9e4-b949-4ee1-bba8-ed4c0acac85a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
caee0bc8-92b6-461e-bbc1-637e8c95c570,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
12c232d7-fbec-4395-904a-1a95572db13c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
71f32687-9f0a-4fc7-ad6c-1107b5dd4047,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
30964ad7-6571-4286-938e-9326c8bbf70d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2633f4d4-494e-421e-a39b-0246ec8597ba,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9fb671bf-bbbc-4cab-a362-b37755f6f047,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b7ca1010-1c6b-4ab8-8b19-3dba6a8ec96e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4e25e1d4-4892-45bb-8419-2dc5c2e10f83,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d3ef46f9-c9f9-431b-aeb1-f51e309304fa,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1f9e2af0-4899-4bf8-8751-a45b61ed5248,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
80255a62-8cc6-4eaf-aa7f-376f2a158dcf,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
82bd5279-afc6-4fa9-a9ee-95312799150b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c7dcca01-7455-43a8-8715-9685912c1e1e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d8a04c80-2c93-4f4a-9013-f63e4badb7f1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5ea55f0a-b54c-43f8-af69-29544927d8e7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9d2063e3-70d2-4c59-baa4-2a78a8d5380a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3f4e7d67-88c3-41bc-bcd1-22f31ac4c970,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
35780a39-7b3b-4d46-bd1c-5e257c958923,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d400b94a-5181-48e3-825b-80620a285d59,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fbf61a2e-d9ec-4aa6-9739-b790bb163856,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4a20cc45-e3f6-47a9-a449-33c0e0e12796,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
