assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2ee584f1-e006-4d54-b9dc-bbf5e2fccdb3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b1064cf8-1f05-439f-9874-7660abf750d7,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bc7e6574-969a-495b-8898-86cbeaeb1a46,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0dfe5207-78c9-412d-ac8f-5ff650a9af50,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
874ec620-eb8f-471e-966c-8488a909184e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
58ef081b-33ed-46a7-bd65-2229011688c2,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
aa374ba2-e7a4-47c4-a96d-179e8fab8156,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
80c6e536-c6fe-4e12-bbdb-ab78dea38283,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8b72d6a1-3e3b-4645-8bbf-c668d33ae539,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b8a5614e-34b5-414f-815f-88aa7c36463c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7a6dc9f8-c4f4-4062-b280-bc5219edd362,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
cab86b6b-2280-498f-9009-f5f7f9b9768c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
abc58849-c847-4cb4-bcde-315509c28c39,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cd68661e-e3ed-4879-8cc9-4a228acc30d8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d0ee3030-23b9-4456-b0b3-acca27664450,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
ee7b3aff-110d-41f2-aa15-98a08dd4ea4d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ad141ad1-eb90-4eda-8d35-141330269cbe,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9db2e30f-137c-494c-a22e-afc81cc13613,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a9852100-4c32-4909-b9b9-a5ca6d3c8ad4,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
b24f9f36-2bd6-4446-93f8-29aecc86fbd7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
39cf6ef5-3ec7-4e44-a0e3-a6ec8ac07187,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
5f564a91-1914-444e-8339-9363b19e5eaa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e8dd6ef5-8abb-4cee-b382-4c64fab4e121,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
827bc7d5-9b4a-4e6f-ba7b-42c329976b1c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7a29069e-7bf4-4c17-b50d-8cbbb9869f63,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1091c6c6-9b0f-468e-80c6-8ee64589ab84,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0e19b269-b09d-4e75-9b04-18419461e3d6,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
855fd348-7a9f-4217-b75e-ea036b1e96b5,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d5650598-219a-4a4f-be52-766670644a1e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
168f4a55-5722-4549-9158-d7e7daaeb4fb,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
61b581de-9316-47ab-9732-ffe903d69be2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e13ec0b1-d645-4931-a892-318675e72bd6,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
35b2c9da-fef1-4de1-b679-3efa16ee5f9b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f6d62e8e-10e6-41ae-891a-ef2f122b45a7,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
52e66927-4749-458f-a4ff-38fa2487de23,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
70a644bd-5eea-4c94-a491-8c40ba41d1fe,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8b863741-d903-4c96-81da-d5c0c32d58ff,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c783437c-611a-4acc-bf99-4890d72d7dca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f7dde4ba-72dc-4ed6-81b0-07adb02fec12,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b05026cc-a6d7-45f2-872e-ecef939f0987,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5c377d79-d833-4872-80e0-72a601f7a3b7,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
db31c8a3-d745-44eb-848d-e70b83935974,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4601e12f-34dc-4d51-8c1f-bbc201a23678,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cb8c1819-6065-4196-bd0b-fc69bfbe7f50,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
eaa7a071-c8c9-4d0e-8819-01d0304f5404,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
64d4c0e6-0b6b-4c5c-82c3-c5d4a9a2fdd0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
661c5be8-d341-4581-975a-ad7b9d79f7e8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2dc5e43f-763f-4c34-bff1-39122e3a7f16,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
07a6d299-a989-447d-af43-5d1c2e6e8159,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
62e19ffb-60c0-4c6f-8765-0addef741fdb,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
70246b23-7ac9-4e0b-833e-4d6fb3b3b65f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d71136d1-f88b-4948-a9a5-47a5e5fb3ecd,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
08774669-df27-47a9-af7d-b0ae7b683a3e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9b07e1e5-7a5d-47b8-9599-c1f753166b7f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
33852d1a-1dcf-4968-9174-480b6deb1783,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
724ab6d1-ca57-46c9-ad35-fbb67a5ab1b8,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
706661df-2dfa-43f2-acbd-1870e03d7a63,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ab6d4b12-a2d3-4346-81c0-7b7319d9ac2d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
943f8fbf-90ca-4764-8b28-d8339b61f7ab,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
92e27966-fe54-4b8e-b5be-a2fba128cdb1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e4dd73be-31cf-4d85-8f7e-32b8be8ec54e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2bf55335-1e69-4bca-87ce-c0e9199c9783,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e621e589-d774-40dc-822d-166c12149aef,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6473002a-2e57-4da2-86c8-b82a43c092b6,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
364f72a6-a5a7-4458-8094-e9c4a77ec4b1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c6587fe8-28d8-4b24-bb01-15a65fa23ebc,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
43304d9c-da9f-48b5-9fbc-b647401054a5,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
30390e2e-4883-4fce-85f0-c19be0814d98,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
87fca660-2f2d-4b3f-ba34-7680062a4443,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2618d403-613e-4681-b994-23c051b9e5a0,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8c6f7b25-afab-430b-8983-4882a309c7fc,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0353eaeb-007d-4343-a692-f4bd739814d1,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9dd281f6-4c1b-47cf-b92e-de0e051dca00,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
220b77a9-57bc-4b06-a61e-7caabbc2e544,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
589b3d05-914d-43e3-ac80-f7963e556574,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
920c8afa-b6d9-44e4-b877-af38a1288bd9,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dfa21c6c-783c-4ec7-bdf0-bbb50cc1212f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2c71ce65-2383-47b3-93bd-f49fd2dc6deb,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
205f0890-f1e0-4da4-a850-34b5868d588e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8d7927eb-52c5-4eed-bf9e-76e130557741,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b3f2e9e0-b17b-4129-b039-1fdc1b6960d3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d8d1410f-6c69-4555-94c6-ee28b703d38b,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5cc52cad-3aef-41c4-81a2-3aaddfd57f5b,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
