8832_0,a755d9e0-68ef-4d8b-b013-51c3ee8eb874
8185_0,72d8dec4-3da6-4781-ae33-60bb5a8275d7
9724_0,d49207f4-479f-49e4-90a1-5d2f1379f515
8056_i,fa355f7b-6645-474a-b0ea-61d400412a75
7755_0,7aab603c-527a-4215-b651-a476b664cd8e
8073_i,1bb73719-2307-4139-ba56-b05d5b65ec7f
8019_0,279d1e85-b6ba-4dad-ac74-d6047d9fe3e8
8089_i,dfe7c18c-2d8b-47c9-aaa2-3b0498099066
8658_0,2237833d-e867-4e9a-9579-5ca0828b9f5d
8101_i,8c369f00-5bbf-462e-b4cb-41265b8c3cac
8247_0,c8962c8b-925b-4fe8-8b2e-4d5121298dd4
8108_0,5f790ae6-1993-47b4-b391-c2715aca3e1e
9103_0,b58438fe-5299-4c09-9bb3-5c81d6f4891b
8116_0,998e3b91-b85a-4670-bbbf-20e75b059540
8130_i,fc7a20f1-0a0a-4364-bd22-11c1d0aaa246
8135_i,53697c3d-0f8d-44b7-bdb3-59914f51afe2
8152_0,2c899984-70d4-4f6f-81b1-1d6027556955
8789_0,fcf04305-fefc-402a-a8d9-e682f1dc2b92
8169_i,a04df758-c151-4f88-a01f-3c3df76aeac9
9207_0,27173428-b2a5-463a-960f-2dde871aa23f
9081_0,42f2975d-7386-44c7-bf9b-ad78e08267a6
9385_0,0f9b2d65-5f5c-4940-8cbd-cf99f3e9a510
9085_0,f1cdd168-2aab-46f3-8255-af4860f67a07
8192_i,0a54284c-4efe-4d08-b0ba-ff66883c3fbc
8211_i,f369a3e1-bb3a-4140-9305-2810cc6d9672
8740_0,e7c398d2-bdae-4779-b0aa-35400110e937
7787_0,a1d757a6-4c22-4acd-8a6b-fc262bfe7882
8224_0,70d43f1a-24b8-4507-90cf-9074f32fe959
8245_0,06538745-de4e-41e4-af1f-e43192ec8af7
7282_0,8cb60ed5-f743-4430-bf66-5de1aa4473d4
9197_0,14c6d99c-84f2-4b03-91a0-a0afa22a094e
8804_0,25e50153-dc5b-42f7-83ce-4598ee63fe08
8270_0,cee86630-2f32-4b4d-958b-e11a891d629d
8313_0,58dbefb9-6ff1-4dcf-b1ed-368cd0f63260
8297_0,4ef4d478-d0c1-4c3c-82ea-5a2250d54199
8243_0,cc131f67-ee98-4318-8c06-e4b49a348ac8
8558_0,8a7a7f36-96d5-4263-bca1-8bd85c438ba2
7152_0,99b44167-d3a7-46f2-b8bd-cf4a7f4352fb
8645_0,080080b9-9500-411b-a827-2fa8f07562b6
8643_0,fb193060-6a37-43ce-b31f-ce608affc789
8096_0,d3b3b588-f2f4-4fa6-9dcb-60a82a44224e
8370_0,3eeb6ec3-7a6f-4a09-adef-e1c285e72ba5
8711_0,4240fe3d-3fbb-417b-9a13-2f0de36f8938
8933_0,b6981210-038a-4211-986c-6157ffdc8c46
8745_0,9c960103-f918-4d4e-ba72-553a2eb7eef7
8314_0,e8ca9f26-28fc-43cf-95f7-1628ae1b36f7
8221_0,b2f3879c-c61f-43a5-9227-32a6d5f646be
8339_0,26a7d3d7-c9aa-4363-97e6-6ebe693e73e8
9422_0,6b84300d-7ffa-4be4-a0c8-3de12e5b5e44
8516_0,fac6f444-aeab-40cc-8297-c24e65265ed0
8622_0,4779213f-a7a6-405b-a1cd-6056f89c624a
9405_0,873c27aa-88d4-4bc5-9722-9646eb5d34f6
9098_0,2b35ad9b-01dc-4b2a-a62f-33518ac92937
7873_0,705664c4-f165-4dd7-a6b8-62fc55c19800
8664_0,145473b4-557e-4d88-bd92-7d13f7c6b737
8321_0,e7867615-0784-48c0-9631-bbe897c5ff2d
8525_0,3de787dd-041d-4089-9a94-9b4dc3afa80d
8294_i,a09a09df-b14e-4beb-923d-0afe5e654ff6
8304_i,16320805-03bf-44b2-9a33-41ce19e50218
8458_0,cba94fd6-bd12-4dc6-9813-331d4406506a
8346_i,b44c91c9-154e-4989-a43a-ab069bca93cd
8042_0,106d07c7-43e3-40cd-839c-ee08f74bca92
8368_i,8c1e405b-3837-4ea0-995c-1ba924534d88
9400_0,4906da27-c782-4398-90a1-fcd712f8724d
8410_0,b9acff2b-1a56-413a-a0f1-8638cf94d7df
13091_0,4e642c63-16cf-4264-b04a-9ee70bd3b02c
8449_1,4d88b918-f4e6-4347-9741-c10a215c6f68
8414_0,cca05c5e-6341-4f27-8fb3-a2eab0fe1353
8390_i,cf85f31e-e6b9-439c-bd75-3cac39d4eb0a
8097_0,0529219a-8962-45c7-8c76-3da8008c6413
8400_i,0af2c929-c6f5-4b70-8152-b1023397c782
10405_0,ede40249-606c-4914-9351-0c1927c4662c
11178_1,309eb9ef-a940-4422-b93e-ca84f01358d8
8129_1,16320805-03bf-44b2-9a33-41ce19e50218
8927_0,47ed5287-f2fd-4ec2-8e69-9d7f63d5d302
8395_1,f7b34ec4-bc46-4ec7-8fe3-73911c0d5887
8426_i,f20c1fca-b537-4479-85dc-0f4fb5a4a92c
8431_0,d90a3282-9965-4f99-bcdf-005524971df8
8295_0,01860426-fc73-4e90-a5cb-1492ece0861d
8445_i,999c09c5-4bfe-4514-810c-e1cc33a70207
8478_i,19f89571-8259-4908-9af1-95fe817f5b4d
8604_0,67e2f5c3-12cb-4224-94ce-cae2686a7ec4
8323_0,e52db37a-837c-48fe-aa6f-40755a58375f
8657_1,c7cc78f1-6ba3-4981-b417-0d30765d2911
7961_1,fc4ca4e3-14de-4eb2-ae4c-677e0bebac25
8765_0,8aa9c4b2-8bb8-416b-97da-ebcc0fa295e7
8406_0,e8ca9f26-28fc-43cf-95f7-1628ae1b36f7
8498_0,3551cc5b-8be7-4cbd-92e3-456adc4d9cbf
9182_0,c15d1858-f8c2-4abd-b683-3ba0fe92e67f
13056_1,7fee08a9-d915-42c6-8421-75e913fde45c
8428_0,25027451-cc0e-456b-a8bd-3497491c2b71
8504_i,13dcb00f-09d5-4e5d-a146-539633382f29
8328_0,a3b03301-d57b-4c18-ad0f-595b83c565dd
8416_0,4f5126bf-3803-4b9e-b33a-3ae130372028
10005_0,914eec90-4d6d-4229-a2aa-ffaa6343ef9d
8663_0,9ca20f99-510e-41f9-96f7-64389cbe8b29
8698_0,5ee0f871-087c-47bb-b04a-f0f92bcf680a
8397_0,f688741f-e2d6-4ed5-a4b4-b2e42f0d9511
8741_0,66bdb23a-68d6-4c58-a7f2-5a0d88611518
9644_1,aad2b234-5bb0-46df-9d00-3fd8e61b7e79
10752_0,a8b3231e-cbe9-4399-8091-fed03fea16cf
8967_0,3aae5c1b-8128-47dd-aa1b-764b179d9ea0
8905_0,aa0d942c-692f-40f0-a374-5efe9b763bca
8411_0,2c00020f-c123-4f6e-b7b6-0055d7d4c3d8
8618_0,49e04ef9-3a74-4243-9375-b62b72866de2
8579_i,f0a911cc-361f-4381-8728-7cf52df47b65
8599_0,c1de416e-b409-4e13-99cc-7bd526efbd7e
8594_i,fdb1aafc-eedb-4d78-8cd7-d7712ebf83b2
8879_0,acbcf93d-7cd1-4e3e-b4fb-f40637971a84
8613_0,aee888be-1c32-4a29-ac61-8a9100c125c3
8351_0,61a35951-a111-43b8-96ab-d2c8d5e85b84
8948_1,0f737e8d-7553-43c8-8f88-9fdce2e356d9
11440_0,171c539c-6cfc-4f6a-89a0-3f3b17668989
8394_0,c5d33552-bd53-4e95-b6f4-ff8914afe765
8436_1,d357f1f4-cde9-46ea-934e-031441fe2066
9787_0,703c32a5-b1ba-4a1c-9ea3-81c6b5721b7a
8870_0,80d6e8c7-c541-4641-9b0c-4f5726b7cd5c
8818_0,08021e54-6837-445c-adc5-4c4f83d0634e
8703_1,7978f7d0-87de-4620-91d1-1cdd9c5ad60c
8534_0,d8051dca-941c-4fbd-a20d-48b662583d46
8766_0,16320805-03bf-44b2-9a33-41ce19e50218
8609_0,9b60396d-06ae-4a94-875d-1106e5083704
9748_0,53d8bd05-b9d1-40e8-82e8-c6cdeb15be28
8337_1,46c58a12-db16-4a85-bfdd-a7797a4efc5e
8897_1,cc58fdc7-9704-4166-b1ba-8a892574a3e5
8631_0,2f901fb0-a301-4a1b-a44c-6065ab3c8ba6
8422_0,ee0274ab-c71b-4a28-87e4-eb378265d3a1
8719_0,b34f16a3-7b62-4f0b-ba88-8b6d22a466b2
11134_1,56fdcb8c-685a-4c29-8c55-0e91e99983b3
8585_0,ab46c9ff-8e93-49a4-becd-677e621a5e13
8697_0,891136ae-6865-4630-b0d5-84b58e7d7145
8832_1,a755d9e0-68ef-4d8b-b013-51c3ee8eb874
8185_1,72d8dec4-3da6-4781-ae33-60bb5a8275d7
9724_1,d49207f4-479f-49e4-90a1-5d2f1379f515
8345_0,fa355f7b-6645-474a-b0ea-61d400412a75
7755_1,7aab603c-527a-4215-b651-a476b664cd8e
8667_0,400412d8-63f6-41d9-8cef-3d7a7e1ecddc
8647_0,dfe7c18c-2d8b-47c9-aaa2-3b0498099066
8658_1,2237833d-e867-4e9a-9579-5ca0828b9f5d
8718_0,c8962c8b-925b-4fe8-8b2e-4d5121298dd4
9103_1,b58438fe-5299-4c09-9bb3-5c81d6f4891b
8710_0,998e3b91-b85a-4670-bbbf-20e75b059540
10029_0,ba05a3a4-55d3-455f-b7d8-8341b5a79066
9747_0,53697c3d-0f8d-44b7-bdb3-59914f51afe2
8620_0,2c899984-70d4-4f6f-81b1-1d6027556955
8789_1,fcf04305-fefc-402a-a8d9-e682f1dc2b92
8584_0,a04df758-c151-4f88-a01f-3c3df76aeac9
9207_1,27173428-b2a5-463a-960f-2dde871aa23f
9081_1,42f2975d-7386-44c7-bf9b-ad78e08267a6
9385_1,0f9b2d65-5f5c-4940-8cbd-cf99f3e9a510
9085_1,f1cdd168-2aab-46f3-8255-af4860f67a07
9026_0,0a54284c-4efe-4d08-b0ba-ff66883c3fbc
9127_0,eeab21cb-317b-4cf1-8059-ab1380fbabb3
8740_1,e7c398d2-bdae-4779-b0aa-35400110e937
7787_1,a1d757a6-4c22-4acd-8a6b-fc262bfe7882
8224_1,70d43f1a-24b8-4507-90cf-9074f32fe959
8245_1,06538745-de4e-41e4-af1f-e43192ec8af7
10401_0,7646ce8f-c5ec-4005-b0c9-b044d486b0e5
9197_1,14c6d99c-84f2-4b03-91a0-a0afa22a094e
8804_1,25e50153-dc5b-42f7-83ce-4598ee63fe08
9136_0,cee86630-2f32-4b4d-958b-e11a891d629d
8297_1,4ef4d478-d0c1-4c3c-82ea-5a2250d54199
9245_0,cc131f67-ee98-4318-8c06-e4b49a348ac8
8654_0,8a7a7f36-96d5-4263-bca1-8bd85c438ba2
7152_1,99b44167-d3a7-46f2-b8bd-cf4a7f4352fb
8645_1,080080b9-9500-411b-a827-2fa8f07562b6
8643_1,fb193060-6a37-43ce-b31f-ce608affc789
8738_0,d3b3b588-f2f4-4fa6-9dcb-60a82a44224e
8869_0,3eeb6ec3-7a6f-4a09-adef-e1c285e72ba5
8711_1,4240fe3d-3fbb-417b-9a13-2f0de36f8938
8933_1,b6981210-038a-4211-986c-6157ffdc8c46
8745_1,9c960103-f918-4d4e-ba72-553a2eb7eef7
8314_1,e8ca9f26-28fc-43cf-95f7-1628ae1b36f7
8857_0,b2f3879c-c61f-43a5-9227-32a6d5f646be
8560_0,26a7d3d7-c9aa-4363-97e6-6ebe693e73e8
9422_1,6b84300d-7ffa-4be4-a0c8-3de12e5b5e44
10146_0,fac6f444-aeab-40cc-8297-c24e65265ed0
8622_1,4779213f-a7a6-405b-a1cd-6056f89c624a
9405_1,873c27aa-88d4-4bc5-9722-9646eb5d34f6
9098_1,2b35ad9b-01dc-4b2a-a62f-33518ac92937
8486_0,705664c4-f165-4dd7-a6b8-62fc55c19800
8664_1,145473b4-557e-4d88-bd92-7d13f7c6b737
8802_0,e7867615-0784-48c0-9631-bbe897c5ff2d
8642_0,3de787dd-041d-4089-9a94-9b4dc3afa80d
8625_0,a09a09df-b14e-4beb-923d-0afe5e654ff6
8304_0,c8962c8b-925b-4fe8-8b2e-4d5121298dd4
8500_0,cba94fd6-bd12-4dc6-9813-331d4406506a
8946_0,b44c91c9-154e-4989-a43a-ab069bca93cd
8587_0,106d07c7-43e3-40cd-839c-ee08f74bca92
8368_0,8c1e405b-3837-4ea0-995c-1ba924534d88
9400_1,4906da27-c782-4398-90a1-fcd712f8724d
8410_1,b9acff2b-1a56-413a-a0f1-8638cf94d7df
13091_1,4e642c63-16cf-4264-b04a-9ee70bd3b02c
8709_0,a2aaab99-a321-45d2-9a22-61416248ee63
9930_0,a6015fdf-3540-4edc-8ae0-336d94eff2c7
9086_0,cf85f31e-e6b9-439c-bd75-3cac39d4eb0a
8097_1,0529219a-8962-45c7-8c76-3da8008c6413
8686_0,0af2c929-c6f5-4b70-8152-b1023397c782
10405_1,ede40249-606c-4914-9351-0c1927c4662c
11178_2,309eb9ef-a940-4422-b93e-ca84f01358d8
8129_2,16320805-03bf-44b2-9a33-41ce19e50218
8927_1,47ed5287-f2fd-4ec2-8e69-9d7f63d5d302
8395_2,f7b34ec4-bc46-4ec7-8fe3-73911c0d5887
8426_0,f20c1fca-b537-4479-85dc-0f4fb5a4a92c
8431_1,d90a3282-9965-4f99-bcdf-005524971df8
8694_0,01860426-fc73-4e90-a5cb-1492ece0861d
8445_0,999c09c5-4bfe-4514-810c-e1cc33a70207
8478_0,19f89571-8259-4908-9af1-95fe817f5b4d
8604_1,67e2f5c3-12cb-4224-94ce-cae2686a7ec4
8323_1,e52db37a-837c-48fe-aa6f-40755a58375f
8616_i,50d6df78-122f-46f4-a26a-259f2c3b911c
8657_2,c7cc78f1-6ba3-4981-b417-0d30765d2911
7961_2,fc4ca4e3-14de-4eb2-ae4c-677e0bebac25
8765_1,8aa9c4b2-8bb8-416b-97da-ebcc0fa295e7
9058_0,e8ca9f26-28fc-43cf-95f7-1628ae1b36f7
8700_0,3551cc5b-8be7-4cbd-92e3-456adc4d9cbf
9182_1,c15d1858-f8c2-4abd-b683-3ba0fe92e67f
13056_2,7fee08a9-d915-42c6-8421-75e913fde45c
8787_0,25027451-cc0e-456b-a8bd-3497491c2b71
8504_0,13dcb00f-09d5-4e5d-a146-539633382f29
8668_i,9701a505-1825-4449-8e61-fe0473b5a571
10032_0,a3b03301-d57b-4c18-ad0f-595b83c565dd
8416_1,4f5126bf-3803-4b9e-b33a-3ae130372028
10005_1,914eec90-4d6d-4229-a2aa-ffaa6343ef9d
8663_1,9ca20f99-510e-41f9-96f7-64389cbe8b29
8698_1,5ee0f871-087c-47bb-b04a-f0f92bcf680a
8693_i,7c6c8136-de2a-4103-bccb-499f674ee6f0
8704_i,e9e80206-c3dc-4a64-8fab-f99a615120f7
8714_i,36847097-e8c5-480f-918f-7835740ef46b
9102_0,f688741f-e2d6-4ed5-a4b4-b2e42f0d9511
8741_1,66bdb23a-68d6-4c58-a7f2-5a0d88611518
9644_2,aad2b234-5bb0-46df-9d00-3fd8e61b7e79
10752_1,a8b3231e-cbe9-4399-8091-fed03fea16cf
8967_1,3aae5c1b-8128-47dd-aa1b-764b179d9ea0
8905_1,aa0d942c-692f-40f0-a374-5efe9b763bca
8610_0,2c00020f-c123-4f6e-b7b6-0055d7d4c3d8
8760_0,49e04ef9-3a74-4243-9375-b62b72866de2
8986_0,f0a911cc-361f-4381-8728-7cf52df47b65
9005_0,c1de416e-b409-4e13-99cc-7bd526efbd7e
8725_0,fdb1aafc-eedb-4d78-8cd7-d7712ebf83b2
8879_1,acbcf93d-7cd1-4e3e-b4fb-f40637971a84
8613_1,aee888be-1c32-4a29-ac61-8a9100c125c3
9392_0,61a35951-a111-43b8-96ab-d2c8d5e85b84
8948_2,0f737e8d-7553-43c8-8f88-9fdce2e356d9
11440_1,171c539c-6cfc-4f6a-89a0-3f3b17668989
8852_0,c5d33552-bd53-4e95-b6f4-ff8914afe765
8619_0,d357f1f4-cde9-46ea-934e-031441fe2066
9787_1,703c32a5-b1ba-4a1c-9ea3-81c6b5721b7a
8823_i,dc836416-c7d0-4e2f-850d-399ef79df42c
8870_1,80d6e8c7-c541-4641-9b0c-4f5726b7cd5c
8818_1,08021e54-6837-445c-adc5-4c4f83d0634e
10364_0,7978f7d0-87de-4620-91d1-1cdd9c5ad60c
8851_0,d8051dca-941c-4fbd-a20d-48b662583d46
8766_1,16320805-03bf-44b2-9a33-41ce19e50218
8844_0,9b60396d-06ae-4a94-875d-1106e5083704
9748_1,53d8bd05-b9d1-40e8-82e8-c6cdeb15be28
8872_i,542c1e22-9f4c-4723-8bbc-c0a328317dee
8337_2,46c58a12-db16-4a85-bfdd-a7797a4efc5e
