assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
175dafb7-1a1b-4413-a0f4-aef8c894783f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
877325e4-8e26-466e-9eee-8d00f361dd58,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
de0bd78d-0c22-4a84-9726-b57a4fb5e646,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
24af6646-e92a-4f48-8c85-4bb4bfb2e0b2,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7d902761-5f20-43f0-81a8-5f7954acabb9,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
55170ba7-9d9f-4c50-84ce-2033b2c31d8c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bb65d603-3899-460a-86b2-9a41f19f61fe,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7d645cec-28e2-4b38-91ce-3e79979d5bb7,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2fde380c-bde4-41e5-a246-d566799fcaec,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6c6098d6-451f-449f-afd8-be51da8a851d,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1b5acc09-fdd3-4eec-907b-d0391ce00d2f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1bc489f4-12bf-40e1-ad9a-d62a5b143222,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d144b343-684f-40bc-b247-71904e9681a2,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
88d2b247-f504-42a8-aa4e-42605655e6b8,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a57facd2-819e-44cd-af10-08f825471ede,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
de26c2f7-1cc4-49f5-b600-a8c1327789e7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7bea57f4-7028-4443-9b18-131e821d106c,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e36ceedc-d81b-4514-809d-14936ec369b8,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
48daac5d-4136-426e-8ff5-b1a92c4fd5f5,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f340fe85-0268-4431-99db-77cc85d112ff,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
50f568bc-6c8a-4875-978f-826240049c31,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
03339dfa-4db7-401c-8e5d-e8f41dea87cb,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b84fb315-1cd8-4bf7-be42-9508cd7f5d5b,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d53f6d93-4d3c-4b88-a712-fbc9827e4882,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
66f77d14-83dc-4f25-aa9e-61fd00eae711,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e2b9b1ca-5ab4-48f4-b370-15b4f3281f06,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fa4a10d3-f497-4402-9952-d85f69905b8e,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
73af9156-d4b4-4876-88eb-2ff96e500f0d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4a427ba2-3783-4987-a6a6-71073031abd7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5d56d6e8-ec22-4d12-b750-3f2ef45ebc5c,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b0fb91b0-5978-4928-be14-5364b4199e8f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0319cc98-765c-44d7-a347-1b329377328d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ff9e9588-d7f4-4a6e-8c92-60f96445ce5d,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
815f0cb7-1e8e-4aa9-bd6e-2f8cdf52d834,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f2275307-199c-4dcd-9118-b7df3d8e2302,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f955dd11-924b-41f5-811f-1a319c2a78e9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f977b730-e481-4f2d-9eff-124aaec25bd2,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f0c24270-609e-40bc-9f86-a201649fdd1d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fdb95289-8d8e-413e-bbdf-73d03e4d4caa,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f7eaaaa1-1120-4e34-80bf-e02b4aafebab,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9fd98e44-969f-4352-8115-674c438875d6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ec5bec61-8504-4b65-9675-488e587ebf77,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7ae4a6fd-135d-460f-b701-5b0951188eed,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e4753bcf-bd75-4a34-bd0e-c3fe5e5f2f3a,2,8,0.625000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b724b1b1-97dc-4739-8b74-f914a0fb281b,1,9,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
10ecf001-6854-44f8-8c48-75bdfc0e5e90,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9da3a4f2-ab40-44e9-8026-b70048ba5cb4,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
cea8c6ce-f579-4c9c-bd24-689462d22cac,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ba5cb532-472f-419c-823a-0d108e5d6b1d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1209bbdd-c3a2-40cf-98c7-00b16745ad41,1,8,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ef709568-cf53-4bb6-9163-11e95e33c031,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8e420e05-5ac7-4e8e-9c71-9f55666aa389,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ecef51e5-c81d-4aa8-b7cc-7c7b877193b6,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
ee532fd6-8ff1-4394-84e2-28ec10a3f9f3,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6847df64-d4e8-45d5-a2f9-3f5ceb2d9ae8,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
191ca3b4-a2c2-49b7-bbac-12c73572015d,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
73323a57-6461-4935-a582-1f7bd701c3a1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
02203019-d0de-4427-96d1-b2124a1d549a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d49c78cf-83d2-4813-a05d-90073b51f70a,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ed52c60d-5eef-4df5-8d6e-a700a50b26de,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
674a251e-4dba-4046-a21e-9a7d76f28a8d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0748e92a-dfdf-4049-b8a0-b1693df47faa,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d823eb7a-47b9-4885-ae86-53bc5de45196,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c3733390-4993-454b-bd09-1a908a15f891,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0c31f3df-15f5-4969-9765-5dd798b038d7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ce4ae0c9-c1e0-4143-b1ee-e5def53f7ba7,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dfd9719b-abeb-4c13-ba1a-3c2bdb85e0c4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4f411976-6a03-4229-a99a-3ede559db5b5,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9d1970bf-36d5-453f-a2a6-1faab5610e82,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
96cbf0ac-42dd-47e5-9176-ce950a1529d8,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f4845289-4c6a-429c-ab5d-61244d8e927e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c83a2cf1-049a-4e1c-8ede-b4b2da5a1954,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c430af08-13ad-451e-bab0-b92cd015b5e6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fecd49f3-da07-4254-b4f2-31f122ff0662,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b1c5ecd5-3211-4875-a2f9-7b4e8dbef614,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
981c605f-4e3b-44aa-896b-ba9896a83c5f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
31d03953-15f5-4b95-b4fc-8468f406a0ff,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
764f3bd4-194c-439d-b61a-568a1e858511,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
17fdb844-86a4-4b90-80f4-537ce3a23c72,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0cc616b2-b48d-4357-8cac-382923e81e90,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d93ad38d-4ff7-48cf-955c-75f5fe9a01b5,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7487ac8a-5e13-4940-8054-af79aa8e4c46,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fe8cf86d-e772-4b6e-bc4e-747e6379c039,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
18eb6205-80ce-4bbc-9a29-3516b1973c75,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2a58cc8a-0519-437b-9018-6655d22925d1,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ebead50c-5ef4-463e-9df9-5d4bb12f7ca3,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
90420009-bba0-4497-a392-af89b45ac77b,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
0e9b922c-a0ec-4e18-b7d8-c8d5d6f708a0,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4179acb1-9572-4289-812f-7e7ff96873e3,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f9a9c0f3-e14f-4123-80ec-3fd17a13b3db,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
25d9f7ba-a9e2-4100-b028-9c0381ed35fc,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f794082b-11d1-49f5-b790-d30359100729,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
15572add-ee2c-46c1-8f50-447a436dc0b3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
325a47ab-1303-4420-86fe-05f9f3a93906,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
5a09b76b-3408-431f-96d1-d8bbbcc64280,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
597f4c7c-edd3-4999-ac44-aed2c7dbad28,1,6,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ae55bfc0-cd87-4543-b0b4-49637767a3da,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
94fe30ab-b86d-4851-96b0-1ca8d157aa23,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d505b01c-a018-4003-9d9e-a3ba77218e14,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
25c1c995-5f88-4cdd-b486-ce7f0ef13d82,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bc4f2a7b-1b44-4385-a31e-9d534e7e339e,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7ec55cf0-9758-4a94-bc18-c91cb4f5833b,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e2504bdc-430c-454b-9297-e0802c1249b2,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
19350455-5029-4d57-85cb-ba0b9d6c8c64,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3d8f4183-990e-4dc3-93c6-e81a38e4b13d,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
32078272-0653-4d64-b083-d175596d40a8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9dae4bc4-4807-4936-8e71-d3240060dbea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b8c1a380-adeb-48ad-a620-97577e9a2cd6,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
391800d2-d1f5-4601-bc07-5965710a2ef8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
00c46a2d-9012-499c-a0ef-5d604828c108,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d1fb6f2b-3a66-4d4e-a920-3c84a0ffd692,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
92f10965-7294-4c43-b6a3-e398350f3289,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6251497f-b2af-406f-b959-81890ce5c3d7,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7a71c64f-0bba-4e8b-8877-c9e9fef02071,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
30642701-aa81-4ad8-8486-aac39e10fc6a,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c2329d01-1a67-44c4-89bf-b3235c7752b8,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ec69cc85-eb26-4373-824f-65de8bf06fe1,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b9889b0b-8d11-41cc-b92c-062b48ebdc58,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c3b6681c-4434-4bdf-885d-b75c9b81252d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
739bb7b4-16fb-4d0d-aa47-af13740ad5b0,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
889facd1-31dc-47e8-b73c-91e1d2a217ea,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
69b2a0d0-9769-4006-986a-9e6f40f31050,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0385b309-d41c-44c2-9e58-47ed134c46cb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d1ae3a81-6be7-4a4c-aa9c-f633ae1c5ce0,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a8df8d91-74eb-40dc-b580-ecb412bb514f,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fac53fd8-6366-4f81-973e-7af80eeae6b9,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2341684f-087a-42bd-941d-4935e65d8ec6,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
699bea98-9fd8-4db5-80b1-a76aa6f8433e,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c46c1e26-e4c0-42ce-8cfd-3d64c2967674,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
0ee1b754-fd4f-432c-9f39-909921496ec5,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
0c9d3a5c-0e3e-49eb-b136-58fda105f800,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0e3ea6cb-b094-4401-9678-56c497a23b70,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0abd2aaa-58c8-4083-b38c-0cf87be5eba1,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
88dc1939-1c22-4b3e-98ff-ee4212d46ff1,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0a2d0172-f6ec-48b2-9733-fcfedcc6b925,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
76d37e31-c562-473f-bf9b-60f0f1d23c24,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5a48229f-8bd3-4d20-8891-3b8543eaae74,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b4cf6139-ffa9-4c5e-acae-d350a263e09e,2,5,0.800000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
a3a0e88b-f23e-4b9c-90b5-dbc32b35dac5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9c1ecc76-5dc0-456c-a1b6-8e9f53ec4beb,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2a264c50-490c-4373-8bd8-128dc90d289a,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
20f3ab00-5598-45cb-9f4f-6b24e73aed2d,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
bdcf7f4d-36e4-417d-bdac-34ed2f45ece6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3e5ea19c-c453-4df1-9df7-4b7d88486f48,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fc7bbbe3-21c4-4f8b-90e7-6ba3be5c0e45,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
32df9f65-775f-445b-9479-ba527bca0c78,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a543a635-34fb-477b-8ba7-7cfdd4f7ac41,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
50bacada-77b3-4d97-907e-a089c2f33b70,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7df4f611-82a8-4ff5-be66-24be0818f539,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7d449030-fdb4-43d7-ae13-b35cbb672887,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b651be17-2b1f-4918-a595-b5e650b413dd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8f1a02ab-9c15-4e00-964c-d91cb8c05b0c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
757bc793-cbac-402b-bec7-88e6a6ad234b,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2846315b-369f-4c8d-b13c-5a934b324371,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
15685e50-183a-493b-98bc-083157532411,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
0dcaeae1-0dcf-4e9e-9dbd-04435f06a093,1,7,1.000000,bdc5938a-77a5-4148-8281-898e87238451
baa96f92-d45d-4e28-b704-85f45aa5de0a,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
642b861e-a313-498c-b935-7a87b35d6d0f,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
95336ca4-9ffa-47be-82ba-544bc930a801,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
32287b87-024c-4817-bcc4-866774f77f4e,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
90da3b49-511f-47ae-a4e5-3008e705c9c4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
28248a28-09a7-48c1-8de1-7fb082f1f245,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3acf7ee9-eed5-4f58-8b40-ff62705a0997,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
