assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2a6fad2c-adaf-4c56-8869-04ff779c1c98,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
063aa412-1b34-4be2-aa42-01f7ec8d0203,1,23,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f41817a3-7f08-488c-b008-a8d980868085,1,15,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
3cfa8363-d79c-42c3-ae81-2c4ecfc3d234,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
de84fcff-143f-4726-865d-caf32d6cccd1,1,22,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
80d724d7-db04-4dbd-8513-edf2ba16fb14,1,21,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9c948cc8-f0fc-4e29-ae7a-7e5e532ed874,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ff071e08-5723-4a74-a8f3-d55868be78cf,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c4050838-f392-4995-96e6-94ffe395c073,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fabaf2fb-36a0-4e7f-b9ba-ff98c2912ba3,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d173cb67-420d-4a2c-90ff-49ab081e896a,1,15,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
2c88672a-57f5-4966-a1b1-9c15ec1215af,1,23,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b357f3fb-bf2f-4356-8a74-a58bb3f30c01,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
a1a4f29c-0b34-4706-94e3-10c67eb16e45,1,21,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a9652a46-cb64-4aaa-91ad-b873d67cba5e,1,18,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4ba0b842-96bc-4753-86de-4f6a814751a1,1,10,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
f2ffb2f2-4641-4dca-9b25-1362a535f85f,1,20,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
33a5811b-886a-4ddc-aeed-09b62fe3539a,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d1041c0e-e49e-487a-adde-e18b6356fc36,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
bf17716a-4a97-48ef-adff-8f9d9f3d1345,1,14,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
84ed0114-cb5c-4bd2-988c-29c38b929163,1,20,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7a839bbd-6b84-4f1e-adb8-c2fce62eabca,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
32394e22-6862-4aa2-8703-52bdf69ad537,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
066e4d64-df83-46a4-a3da-98b8f3a4f44b,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1aef4a8b-90ae-4278-8184-97037becf0fb,1,4,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
c33538bc-631f-4dce-b773-348dbc6c6a24,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
e34d0b18-cc76-4f08-876a-ebad555327b5,1,15,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
13759d97-06b7-444a-bcb7-27417abfaa82,1,23,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
20e58592-ce5d-4173-b089-c4b1cb44ccdf,1,13,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
50ec78bb-f14a-4e19-b09d-c36b70f6c727,1,13,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
28382af0-2a78-4933-92c0-485f4a49e7f7,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
874157d6-5948-4c9d-936e-43c5cd93de07,1,12,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
5d808acd-1413-4d25-a482-3dd598d59466,1,22,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5ffed23d-da8a-4365-bba5-48ca3943360f,1,6,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
e130870f-d2ce-4ed4-8cf4-7450fd1c17b4,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9a8b8a9a-ad48-467d-9de1-4ca767a46625,1,19,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
47394fee-306b-4fd3-b74c-f92761823aee,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8ae60ea7-d3e8-4bd0-83ee-7542b4c7f44a,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
b116dac4-f072-4ee1-97d2-b08761561520,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d12b89a8-1fb4-42d8-8cfe-d7f7d54db460,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5e59a901-d0ab-4b37-b6ab-0ae84bad9853,1,9,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c1292015-284b-4aaf-bae6-7635de2d9505,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
eac02dc2-40d1-4c81-8de4-efaa898e28e3,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
fcea3492-af0a-4f4a-b3e8-449a1fb4711c,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
efcce07a-2b7b-44de-9cba-e17bc8ef499b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
29873407-8f8d-4ce8-8470-3502953c87a0,1,11,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
200d3893-385d-4426-adb3-044ba6f9ba6a,1,11,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cfdbac55-ab2e-479a-a1e8-440b8cb4febf,1,11,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
86d5bbbf-1ad0-4e5f-a677-34dfc294cdd7,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
6205aca9-ba7b-4373-bd64-b508fc1475ea,1,19,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
63a24fd0-99d5-4538-90bc-4e0ac9547101,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
767c89d1-980f-4631-abea-0fc126360691,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
721fe9ff-5fec-44ac-b4c0-44a2d078c31e,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1b8b0485-c620-4ec6-8e7b-3449dbe1ba27,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
5f296521-aacf-4ceb-b0e3-710eaa336e94,1,12,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
dabd6369-bb30-4298-b458-beb7fb3a2cbc,1,10,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
97ea0b26-a587-4f1c-85cb-f5a692318851,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c609a7dc-3b97-4e68-9fbf-eca802ebb447,1,11,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ba6de3a2-d0c2-40ba-b531-69abcac54a80,1,17,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
097a3253-3ba2-456c-8021-36ee4212fa96,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0684aeec-d9e4-434b-af75-003343f07b99,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6a0990d4-6ba7-4892-a35c-28b77f111034,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
7188abca-b281-45dd-873f-221c88e234b1,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c4352fa3-8060-4dc8-8709-4e315330601b,1,15,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
90a671ca-ce6b-4587-81a2-337792c83d97,1,11,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
0acb82f0-df1c-476e-9cc3-069695d35506,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1da1cc28-c2ee-4b57-a7ca-87e9b32bda6b,1,17,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4b693415-d1aa-4638-8855-8fd5677bdcaa,1,13,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
f928107d-dcff-4905-bca9-60c96ba49f4d,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
4fd16d9b-017e-4797-8c86-3c643e741dfd,1,17,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
3c056dc4-88a4-4903-8c8e-feb7d746d149,1,12,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c863eda3-5fee-4ed1-b59e-bc32fb4240bc,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2b54ac7c-2fbf-455d-9c21-6a8cf8c610b8,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
52e771e7-d691-4aaf-9c96-31e416d98257,1,11,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
765aec0a-ce91-4742-b888-9f91df73d27a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
442ff9da-a892-4868-b712-2605efb3c71c,1,10,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a151eea5-3b54-47f1-8bac-9cc9213c3bf6,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2f930f61-2c61-4209-b7d6-27ad222cd429,1,11,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
75343681-117c-4891-87c4-a1b5ae76edbd,1,12,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
add484a0-161e-4673-bf3e-85f487c43ba3,1,8,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5238523c-13c8-4ae0-8ac4-e6a3d0286f0e,1,8,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
f6f734ad-9dc5-4c0a-882d-4657ed8d666d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9fba8466-908f-472b-b781-fc5ebba6cf5b,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
44f5a72d-c9be-4470-bd57-0b2999b1b915,1,9,1.000000,b2adc949-f710-48f8-8159-5533f440730d
112c3bf5-0a5f-4f17-bc37-85cec2cdb93f,1,12,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
fa0daf7e-b9c0-45ff-ac6e-da5d7690f859,1,8,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
dc082df3-e3b7-4ab5-b54a-b83add8ec045,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7e57d949-bb6d-43e0-82bc-824205c5c466,1,3,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1c8f661b-0f13-4a4e-ab7c-5cb71b2a3f3b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a68a2272-4c1f-4265-9b9d-ca3eb0d03e41,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4e92af98-25b7-4970-b99c-26a7a7298cca,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5c81e21e-e13d-4932-a76d-b8a1215a72c8,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d0c7290b-54bb-4702-9034-928e4fb70065,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
dd3b7956-8774-46a9-a83b-0226f6956365,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
cc9658b9-10e1-40a8-a06f-d31f0995284d,1,9,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
136d3f3d-9660-415b-a555-035d0a40f27b,1,8,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
952526f8-2b88-4bf9-ac98-458aa4575e04,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
20a164e4-c042-4a49-81c6-208ebc079e95,1,6,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
9c2ff47b-aaa6-4cc5-a606-0f263bba25c0,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
21007862-ab2a-47c3-9783-85564055117e,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4ff5b7a8-05c2-48d0-9d8d-da4b6244dbcb,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9a2c9503-6ce5-4e13-aa61-4ffcfdb8016b,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0f58d997-46cf-4c95-8b2e-70c41b94f0f7,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
12925c9a-e03a-4f23-b9e6-e8e2292d35a3,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
c9351a0a-8ccd-4e53-8abf-9b2b7e39ab24,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9071f6b5-70fa-4797-9579-70467e2f2497,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f1f9bd25-8a6b-4d1d-b251-e247a3813a58,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
aa81f3d5-323a-4d8c-bb00-aca69deed07f,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
62c12399-3fd9-40fa-bb65-73a4b9dc38c4,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
38ebd0fb-c60b-4c5f-a5fc-61c7ce7bdc96,1,3,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
1a7ebb73-eef1-422e-bb4c-d06fa41929ef,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
b30779d0-4ff8-4019-99c8-13081c8e47cc,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
