assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f540e784-9f59-4c8c-a263-eaf9e79d5944,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8b2bce4a-6dd8-4d0c-81bc-55f76d8ffcc5,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a0589e73-0a7b-428c-bda6-7363a400702c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d24cc893-7e63-4345-873a-6efe901efa7e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
dbde58d6-262c-4e96-95c2-2687e989d142,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ddac54bf-4169-4b48-8666-b90ecf679206,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
feb1e1c7-3e11-4ad2-8dda-e0b8810e7d99,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6710bb96-18a8-4f4e-8ba9-748c7f5e35fa,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
653402d6-2948-467b-9f51-c0a463e6509e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6c3e3d30-5681-471a-a044-295b8774e92d,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a09b4e5b-97cb-4cf5-b4eb-333beab890e5,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e66a7d9f-42d6-4640-a167-b6468b9543ed,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
36a23551-4103-4867-a5b5-34ad140cdbb5,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
bd429674-9804-443f-8006-01aa5f71494b,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4b93b638-c0c9-4fd5-9004-e9a639ed1a7a,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7fb9d2ef-2573-4420-ab8d-310c2187d398,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6fdd6d34-6357-49ca-adf4-a3885e6910c7,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5a7acec1-2d97-496d-8c10-aa29e31d6160,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
490c83dc-278c-44b9-8eff-44af31db560f,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3f8416eb-8624-4508-99c6-ef84b36285cb,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
650a794d-012c-495e-bc5c-ed372962182a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e7fe6db1-22b2-4c94-95c8-38751708f871,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c7e07963-b693-4441-9048-cbc79aa3e104,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cd41d56e-c9d9-4344-9d8f-fff9a6e4a55d,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e0868500-cdd7-43a8-b5db-9c20f80b5e52,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0d857a89-f403-4e28-9d12-d3b990bb69a6,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5f77d46b-f6a8-42bb-947d-a0991e14e14d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
def04505-1cea-4bd0-ac5f-56a6f72c1035,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
77c41c52-5d84-4160-a1fc-30bf4d22e154,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
99943294-c7b4-4ec2-b3d9-74d0777f73bb,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
22700197-22b1-4097-960f-eda6dc5b458c,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
358252fb-dc60-49e2-a700-07e83167e69c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c89d23f2-b80e-4c0a-8c83-fa9c13aa691e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2aa5fff2-0719-445a-bb97-2fb68d417214,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
da1fa3fb-6c87-475b-82e6-6283d98495ad,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
16a8e89e-902a-4da7-8ac3-37b48bdb8f7c,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
88206204-e0fe-4cb1-9a84-94e57fe39a4c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f8a3dd55-7eeb-468d-846a-5ed06ddc8c4f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
26068b2b-9835-442e-bbe9-7d3ff6f78f4d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
35db1a5a-22cd-4b9f-a424-bae594cb5423,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
204861d5-0e8c-4c6d-9de3-b1624c8cb588,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
717af3df-9498-457a-b3f1-ee34f3537228,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6efd799b-4db0-4904-b7c3-8bae32f18361,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
810a81e2-2480-4631-b362-fe75b8931d50,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4015878f-9615-4829-9533-dd6feb978f67,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b3c548e5-7835-40b4-b7e5-ce11bfc88adc,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1813eaf2-430e-4099-998c-f919fc33facd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bee2f748-5e48-444f-ae56-d74386f20d46,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
78284624-cacd-4f88-b2c6-5040e9d3825d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
795c9e4e-7121-4d76-b12f-8f4600d9c33a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2a37efec-7fd3-4968-bcca-6619d63aad0c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c5c0a35e-65c8-4bf8-a859-33c77c9d46de,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6536185f-3730-423b-b60c-9bb315fc4bf0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
db2b77a0-640d-42e4-9966-017f2e9bfa04,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
79e3025a-d12f-4575-ba8c-6182857276f7,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f0b6e980-eb3e-49e8-8406-789b41f61d08,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
296c7b73-de66-46f3-89c3-55c0fb69a0e7,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
846e6d2c-9c85-47ec-8986-ee73495a8239,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
