assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cc18ad79-71b9-4a25-b12d-15de00ca0152,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c8f97f8c-832a-4030-b0ae-dfbc5adcaeb5,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
7ef04528-5b1b-48b1-b6e2-b08defdce891,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c6db69cf-87fb-456f-a287-36b3f969159e,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
7e511061-49e8-40bf-ba30-d3a9c8b90c38,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
33fac97a-3382-4a15-a240-988c03ab6673,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
cf3d6844-2b42-4490-acc7-7986a422fe46,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bf14d63b-3c28-4b8e-8e5a-e9f581dff9ad,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d523247e-75c7-40f4-ac06-96c1e72a9e94,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8f6c98d1-5ffe-4753-9b98-72d7848b7ced,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
03196f29-24c5-433c-8c19-aac22493ea12,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
65ebfd49-9f16-4e1e-b027-dd6a7b8ec77e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
89c7206c-cc4e-4e83-b6db-675a235249c7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fb076462-9aa0-4ec0-8ae2-e18a4b1eeef7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f439a926-10de-4046-bc39-4e2bdcac4680,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d22dd9c6-bd9d-4006-a117-77043d0e43b1,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0466839f-8c76-4763-bd08-8ea985752649,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b62dc2ec-7748-4176-9632-ec24f00685d2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bf0c0906-481e-40dd-87f7-38822732ef05,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
982fdb70-7b8e-431b-b04d-089c1a283275,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9a6db549-8d88-45b5-a6d2-03b430174c66,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ea8d5d9c-7ca7-44cf-a9d3-c14d5c001628,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9d865331-b076-4927-9795-6720d7b38b5e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8c94ad12-4b91-470b-9782-b4342438a140,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e3d2b3aa-0cc3-47eb-927c-a62023adc912,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e532cc78-db71-4b02-b0c2-4f51470d8a88,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
92fca809-6675-4835-9937-463a3b70c800,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
83eca1a3-64b7-4d18-aedd-3747336861fc,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ccb72f4c-89bd-4425-b34f-f5ce0bc75035,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b77c48a9-6c78-44bd-9d1a-8f8c7a761f70,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0d501837-d92e-4638-a24e-22c43015ccf9,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9a42e228-a422-4ae1-90a9-7728da31b9d8,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1203c8a0-d5e8-4415-b4ec-b39912cafa08,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
76272dda-7490-4948-844f-6ac2414bb35a,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a0213243-3422-4bdd-a997-dc5f880f57e9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b2335bd9-c070-47ba-a182-fc1dc022e174,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fdf4c0c9-17cd-4d51-bb1f-8fab7b947a42,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
323de668-bdce-496d-bce4-16302c984d4e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bcfef97f-b598-43b1-b480-1a49fc60988a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6d4a0d3b-1a27-43d8-b532-960bb0649b51,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f089961a-7753-4866-a712-d438da8fdf6a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d8a799f9-4ce5-46ca-863f-76bc524c717a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6eabcd49-f9c1-4ca5-93ba-13d3e8b7533b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e870cc20-5560-44c4-bd9c-dcd5e498168b,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
32205805-6696-40df-9a7a-280148729913,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9b2e9046-5b17-4e6f-9c71-29a3fb0e17eb,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5ebdca04-27a0-4cfe-9cab-37ebb05d0346,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
306474d8-7cbf-4b70-b2bc-abbd229778a8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fb4e62b4-b77c-4c12-bfab-8bcf94cfe918,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a3fd9b14-538b-41b2-aeff-3578fff963c1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
66197a43-76f3-4b43-a913-d870ef4d66d6,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3c72c41e-a072-4e53-b051-1be11e0198ea,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6c14152a-337c-4b08-b318-37c674f366b3,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
720ba990-a7b4-4c5f-b15a-2a8d921ee905,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
386c5fc0-0765-4f06-a47f-82d6abadd334,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b2bc802b-f784-42a8-a24a-2ff8891a7382,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
aaa980c0-c19c-4854-b5f5-8cc7ede9705c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
349aae47-c239-4270-93bb-5e35c663e867,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
58759e27-38e1-4ef7-aba6-a4da9bfe3247,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d34846e7-c971-472d-b03e-0dd4200985e1,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d51bcc92-5695-49c2-9dbb-43b83304616c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
483cca27-2587-4d24-a16b-f6a3de10a858,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b01d95f1-3039-459a-a0c9-7af08d5f09b5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e657f76f-429f-495f-9de3-a07b7ca9d569,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
65502645-29ff-46f6-8d71-7b783911c8d0,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
25c74e4d-25b7-4cc6-b9ad-d0286aac4811,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e6bd764e-3e5c-4f7d-b323-267cac71c13f,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
811015d9-f8bd-426e-b267-4c6ead93afd3,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
908055fa-1652-4c9a-b110-e5648e2f69c5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d51844ad-5c70-4528-b814-e1571d8991a6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d7f68182-5803-4d81-a603-b03bc6e8e67e,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
21be47ee-4433-49e8-b656-7fd812f608be,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0812cb01-6992-4eab-a276-ecfd1e70668a,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cabdb758-195f-4675-85be-8db51cddf8ad,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
83bb979e-72e9-46aa-926d-34ec959c11bd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0928186f-bf03-49f9-ba65-956f9c62f871,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cdc5742f-6ec2-4904-b9d1-7e681e5c4910,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4452544d-f163-442a-8c42-f63951742515,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
664b473a-9494-42ee-862e-6b52a66545b7,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7abf7522-f644-4d32-8cef-acfbdd1fa8cd,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
fc777e93-ebc5-40e7-b181-4bf227e9211f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5b190464-dea9-487c-84e3-b90e6d694943,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ad3a2f50-2282-4e6f-b2dc-d1c9300b8fd3,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7d0af2fe-4c84-4e1a-bec2-09f1abd0528b,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
11c46000-bbda-447c-83f0-c895b615de55,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
46e04d1a-5398-4327-9a7b-0f15e9192208,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e86660c7-718e-4706-8830-6a84b718e8e7,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5643ef10-3e09-4947-9356-4292e893d1af,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
fe732856-9f39-4332-a770-f2ac12d5c371,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4d5698ce-5d71-40dd-94fb-1bb4c0e2e606,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c57d545a-3872-46c4-815a-f93338c01dbf,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3eac2c52-c3c3-425f-a7b8-121307946c26,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
853e3ab1-ba09-438d-9cf8-39b83786fa8e,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
afac9743-2b4f-4016-8f58-c89b1048225a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a190a784-6b74-475f-8805-e6d71310ade2,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0203032e-f906-41ae-9640-e34d2b6162b3,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e50c14eb-a300-48aa-aa28-6348489f8946,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ae533fd1-924a-4342-a6ef-6bea77a746a2,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e518fd23-f4e1-4fe1-baf6-e27dd63b9d39,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c9e2877b-8b5d-4cc8-93e1-5c991b12e42f,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4ace3381-061e-4a05-b6cc-d6113164e7cb,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
85c5e009-25ad-4016-8c8d-71220abb0147,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8733a0c7-d4b7-4b4b-8d4c-705a17c482bc,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
f86c3e6c-319e-482a-a2a4-7ee0cd1bc15f,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
059073cb-b147-4b08-93aa-04047e196694,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7b7ab909-9b4f-4667-b877-24bef2b6301a,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
90332316-7dd5-49a7-8a57-d7c08dbd11d4,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5e105944-c089-447e-aa5f-7bcb6b0fa5f3,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bd66a70a-b268-4161-adb6-4067ec2cc940,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cbf83579-abc9-4b02-9c64-33f9ea786981,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
52fba98e-37b2-486e-9cb8-af8b5cf195c2,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
773a6e66-9510-47cd-8a8d-b0b111248dfd,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
9cad2be3-00fd-4879-aefd-ee2ac5961f23,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4a66ae6f-e05a-4768-871f-1e4300032ded,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1355ab19-2828-4458-a94e-727627757a8d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d578275a-29bd-4d03-aa4f-b80371e52c52,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5adeac39-a1a2-416f-b440-f8faf2e5fee1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ba429904-6fae-4753-b469-eeca587203f0,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ef787ec4-3222-4c0e-aad3-b55a4c82b317,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0b9856e2-8e65-4dc5-9372-cb71a4d2e7ef,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
054f6b46-9b79-449a-908b-1351077e59ab,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
be3cd3a3-ea39-4265-bab5-6c72c186789e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2cf79d88-e81f-4166-84d6-28fdf98efe15,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6d5c29f5-c3c4-409d-8791-e8ae0a2d534d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cafbec44-3eb6-4a84-837d-45fb19c9cd5a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dfe5a4e5-9c9d-4b47-93eb-09995d2dcfd0,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fe21970d-f759-4315-85a2-b3b32f9d9cb2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
56275a81-9445-41e8-a039-0b26cf900adb,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0a64c11c-e428-436a-8bec-bb86927925af,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
82ed8625-bc84-4c6e-a618-493cdae1961f,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4ee3c4cc-6158-4983-a189-50cfd4f87dc1,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
02136f3d-b34d-4c9f-b397-107aa68ae658,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cc6f1e5d-b184-43f6-b3b7-aee69a823f57,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f0e1a99d-65af-4c48-a56d-9e8c8653026d,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9dc0c381-1cb8-46a9-a517-62cf5b7b595c,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2f87b0f8-1d03-4b51-ba64-f777b71d3d28,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2d2e026e-9f26-40d6-a13c-109d6c45eed9,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
