6988_i,a6460094-22f1-40b5-9176-9bf61e7ba7ce
6991_i,74f28229-e451-44b1-aa23-82c0d8467482
7017_i,054229e6-9209-4712-800c-c8a0972d995b
7023_i,4b72220a-7e92-4aae-a045-43dd5fc667f7
7027_i,ff90c832-5e8b-4cae-a484-8129e79321d0
7035_i,ff90c832-5e8b-4cae-a484-8129e79321d0
7059_i,2ee8924e-1d60-48dd-b520-bff22e4f175d
7073_i,074f5519-10f5-496b-9038-5fc557d3dc23
7080_i,6bc4d8f3-91bd-4617-a287-7e557987f900
7137_i,69827a68-3036-475e-a9b8-ea83a354cdcc
7141_i,d4339678-0755-4eaf-b718-578090311dd3
7152_i,eca75113-2744-4388-a8ab-ebdfe5c4ebfb
7157_i,0aa359d0-927a-455a-a2c1-28da065ec1a7
7165_i,447459da-6a2f-4847-8830-9843e914eafe
7175_i,8c9239e9-ff30-4df9-a692-a802bb472c43
7185_i,bfbc9e58-62dd-4286-9d30-74859d6f0b47
7188_i,46d61405-362d-4d98-a0ce-f2e07d295fa8
7193_i,be6ea5b4-1b14-4143-ab81-ece959f66605
7254_i,df6f500a-aecf-43e2-a75c-164d555ea64b
7261_i,8dcce6e9-e584-4b26-a652-5dc79a70c116
7273_i,54dbad83-67ea-4b61-9727-97784ccc1306
7944_0,fb0414fa-7783-4027-ab8e-6e4a2c351b5f
7435_0,927cdd7d-7367-4fd2-a514-62c28af554db
7319_i,9cd249f7-46ec-48ba-a303-874a55aab3c5
8449_0,8fb8a703-a42e-42c3-a9ae-e0e3a4454c81
7477_0,9c37167d-84d1-443d-bb8d-fe4ac0f4fa9a
7812_0,aebfd7eb-379b-45c6-a43b-7ed663d0d0c9
8027_0,250498b4-4883-434d-bbb1-bbb5fef0b579
7537_0,ed77ac31-f85b-4fd8-a7d1-1d93ba2a6b90
8129_0,340a386d-758a-47aa-aed0-ae6867199346
6897_0,ec1bed04-e5bc-4c9a-916e-05bf3448933b
7338_i,4bc2171c-c17e-4416-a9e9-d522bd781be5
7399_0,51d0e3bb-67d9-4ff9-b259-1d503c3e4438
7156_0,cf4a1d69-0916-4f3b-99c0-cbfd3728d5b7
7568_0,0ba002cd-99ab-4095-b667-4b39a55caa01
7278_0,89e5cf1f-4b56-425c-ad46-9f06b3637d14
7377_i,c67f71dc-ae7b-43d2-924e-c8afdeaed46d
8657_0,08736a1b-83d2-4db3-8159-6972878e2041
7381_i,44bb5b29-4467-4e6a-bf43-10ba0de726ed
7961_0,39017149-c3e2-4c81-8149-1de16dc59066
7610_0,6c874e70-db8c-4487-b33e-12c99fec6751
7297_0,10953e19-9963-4bae-b771-42ae00aad395
7511_0,2946d4d5-9edb-456a-b05e-3ca9ee84b7f2
7464_0,81b071dc-273c-4b1e-8dd0-25a58d6b8c51
13056_0,ade5146a-0250-4501-a548-57365efef116
7104_0,adedd812-7576-41b3-af52-f275d34e2739
7402_i,da1ce907-ddaa-4dc4-9b5c-47ef5e905e82
8174_0,e68206dc-1243-4472-80fe-5338ca3b0e35
6610_0,a6460094-22f1-40b5-9176-9bf61e7ba7ce
8065_0,51d0e3bb-67d9-4ff9-b259-1d503c3e4438
7412_i,56421c5a-f717-4bc3-936a-c713f6f2c535
7441_i,a6460094-22f1-40b5-9176-9bf61e7ba7ce
7971_0,3c2de4c5-da8b-4b91-b308-b0caa686b869
7784_0,6edcaf37-1f7c-41c1-ac47-b0359092a975
8229_0,4dcf49dc-b56e-4976-971c-2b9f53a30e57
9644_0,964cc5f8-5a99-404b-b11d-d0f71a7915d6
7460_i,cf11c1d6-0068-444b-8b71-2196c2ce8d88
7473_i,afabb7db-8d09-4b65-9e36-cb337a6145cc
8244_0,ab7774c4-5ace-420b-8043-f24a56ee4201
7502_i,3fe7d0ef-db9e-4c3b-aa15-1f61bc01eb2b
7555_0,0883fde9-2711-4c46-9158-03f916f59f5a
7515_i,cecd50dc-8dae-43fe-882c-d6e94217ea9c
7516_i,a1a63287-90b5-41ae-b8f8-c109e97f7e40
7529_0,ff9b0f84-3d5e-43fb-8f81-4568aa466da9
7587_0,b526f470-99d6-45d6-8074-2e97ce37fdef
6934_0,e326faec-b786-4003-93df-fd5753a26ad7
7103_0,da56f8c0-be26-47f0-9f9e-facf218207a6
8948_0,8786e819-9efb-4885-b199-f0a243543152
7563_i,34a0284f-654b-4e4a-9c1f-c333310c6092
7488_0,25d0dca7-42ef-4e9d-9519-9826c8d36a7b
8436_0,1335bf1b-5798-4f0d-9dcd-880624119014
7572_i,21172ddd-b487-4512-9afc-295ed958e015
8385_0,8a0a0a14-3861-4368-9dba-d37312569181
7593_i,ce702d60-f739-477f-84cf-61c8d78b1ccf
7599_i,f61169c3-e059-4081-90ca-ded62d6f0f28
7612_i,07ae7181-a547-48c5-8be3-cf511f645504
7824_0,3017a00d-e608-4ccd-8ae7-92b3977fe9f2
7570_0,2232812c-18a7-4526-929f-6b5ab498b0b5
7452_0,005c8e27-3129-4183-a9ef-8c63f2127fa5
7989_0,7799cdfa-affd-41be-be1a-45497e4c85f5
8159_0,bf8a4365-2cf5-4887-9c9b-b249f2347d35
7630_i,32168086-5f11-40c1-98c8-32ec1f4fe561
7368_0,7e69f18d-5d3f-4c12-9d65-7568ae0578de
8897_0,4ea39ad8-e038-4e7a-a194-8b5548f6d83e
7772_0,c6bb6f2d-9556-4931-82db-06feb80ad02f
7724_i,15f432d2-23c0-4ab5-bdad-31aaafa83899
8322_0,48567be5-d562-4be6-af8d-17ff5a22a88a
7731_i,be4b8632-c8a4-4a4a-9bd5-758cd943a9cb
7972_0,282f7ce7-4e2c-4325-86ca-eb1d75b69493
11134_0,3df69526-bdfe-43ba-a0ed-be2e5b7e70c8
7805_0,e5fcbcba-614c-435b-8009-135c2ac214a8
7866_0,3effaf41-618a-462d-8a4b-2484982b62de
8832_0,67039231-162e-43b4-8646-e43dc25cfdf9
7954_0,1ab810f3-bc05-4c54-abd9-93dd5bb5681a
6821_0,b8b630d4-9763-43b2-b078-741f32c3a52c
7768_i,af5f31d3-461c-474d-894b-b4dc65a61f82
7769_i,1cdd299e-e7b1-4f7d-aa04-d678f7f90be6
7755_0,81e610c0-f0b6-42b5-8713-70acea999b42
8019_0,5a641198-be72-47f7-8b01-ff543aab37ed
7783_i,5062e5d9-c330-4f2d-962c-5d798fdde574
8658_0,b0cf1db1-23b2-457a-b1f2-9d5e0de21c11
7560_0,b54da34e-9d2a-4094-9e28-cd3dc6c49f44
8108_0,927cdd7d-7367-4fd2-a514-62c28af554db
9103_0,8786e819-9efb-4885-b199-f0a243543152
7952_0,fbbd008f-7be6-4f4c-ba67-da8cdfce87d4
7978_0,4ea96d52-1a5b-46c2-a287-5ce8113660d9
8789_0,8786e819-9efb-4885-b199-f0a243543152
7838_i,bccb1d56-4289-4cea-afdd-60775af083f5
7853_i,fd0fbe45-4976-4313-8ad0-93477a6bc8f8
9207_0,8786e819-9efb-4885-b199-f0a243543152
9081_0,8786e819-9efb-4885-b199-f0a243543152
9385_0,47d93fee-f6dd-4a70-8fbf-bcf21e04be90
6948_0,ff0f1ffb-63d0-4699-981c-6383b5f27d90
7898_i,5ea1f7ca-9e56-4993-bd63-12c9ba9f61ee
8740_0,8551cf31-a6b3-4d15-af8a-0bf893c95814
7787_0,f363d074-d940-49a5-8a1c-b4e4d2883e3f
8224_0,3e290d21-6fbb-4a50-97e9-dffae2b05d67
8245_0,c16cb3f6-5cb7-4052-b812-6b723ccfa385
7915_i,3a073da4-173d-4445-8fba-c403d74097a1
7282_0,054229e6-9209-4712-800c-c8a0972d995b
9197_0,66a12849-ae00-4ba6-91e8-eac19d7193bc
8804_0,d246d034-299c-4975-9656-0a0491b898cc
8270_0,ff90c832-5e8b-4cae-a484-8129e79321d0
8024_0,9c182969-406b-4124-ad09-5983ef5fdec5
7756_0,a83ade71-c455-49a7-91dd-5fa2da927571
8243_0,2c4bd699-2e9a-44f3-be49-4d59d025b22c
8012_i,bd5d26dc-e0fa-4e34-93e8-d3e5f7a1e66b
8023_0,8742a34f-099f-4ba4-aafe-fdc8911dda44
7152_0,eca75113-2744-4388-a8ab-ebdfe5c4ebfb
8029_0,d0f3a2a9-c543-4802-9870-d7fed1e8543e
7690_0,8c9239e9-ff30-4df9-a692-a802bb472c43
8056_i,3315634c-3cb2-47a2-9db7-8a3c0ee27637
8096_0,da56f8c0-be26-47f0-9f9e-facf218207a6
7901_0,0fc422fb-b043-465e-a117-6639a5f8c7bc
8073_i,3deedcc1-9372-4b86-a8ca-4edb8b17f96c
8711_0,2fc4702f-2c28-453b-aeed-f040ffdaa858
8089_i,0101974e-bcce-4ad0-a186-3431c2649da0
8101_i,0fa6dfc7-e6c0-478d-b9f2-003604ef4c4c
8130_i,57a8a535-f344-495d-8a41-8ae6152e6896
7459_0,98b6c9dd-c6e6-4715-8c86-d4a666a57874
8135_i,07b3f3f7-8495-4932-bc9f-02f0ca700b21
8144_0,da56f8c0-be26-47f0-9f9e-facf218207a6
8314_0,3033d24c-fb71-4191-89b4-9a7c19417382
8169_i,f00afbc0-a30a-4324-afdd-45a4606b7c4b
8192_i,e68206dc-1243-4472-80fe-5338ca3b0e35
9400_0,100e9cc5-87a0-456b-b941-b6d3a7411fe3
8211_i,ec5457a6-3970-4651-be55-5174edaa6906
8221_0,9cd249f7-46ec-48ba-a303-874a55aab3c5
8449_1,8fb8a703-a42e-42c3-a9ae-e0e3a4454c81
8414_0,d67d5692-b415-406f-84c6-c4d3e1f1e96f
8097_0,aebfd7eb-379b-45c6-a43b-7ed663d0d0c9
10405_0,f3f98b12-ac05-4cb3-8652-c0eb7ad74e9b
11178_0,5ca38b22-37f3-4e98-a263-12e3f508a4cf
8129_1,340a386d-758a-47aa-aed0-ae6867199346
8395_0,ec1bed04-e5bc-4c9a-916e-05bf3448933b
8339_0,d42773c0-4573-496b-b9fa-ec8ee588f1f1
8236_0,ec6785cd-a2b1-4578-8f61-c417492323ed
8295_0,e81f38a2-3e60-4c82-b3ae-e2e8b1b44fa0
8407_0,b0d13f17-9d3f-48b8-bb8f-0572ee1c23a3
8323_0,21c4d7e8-ee06-41a9-8863-d8226db581b7
9422_0,effb56b3-c7cf-4e29-8c35-f42dc14b3808
8657_1,08736a1b-83d2-4db3-8159-6972878e2041
8516_0,c60547ef-2159-4928-abfa-4ca2763bd163
7961_1,39017149-c3e2-4c81-8149-1de16dc59066
8433_0,82c3f8e4-a93d-4697-8b4a-69991966967f
8303_0,ca0a29a2-7f18-4c6a-b2e7-d1204d555547
8440_0,e2466766-0925-44ef-b448-e3e766e1bf36
9182_0,b4dd4869-30a7-42d0-8b92-017104b320d4
13056_1,ade5146a-0250-4501-a548-57365efef116
8428_0,c12cb0b3-e559-4344-90fe-9bf0a0c351ab
8622_0,0cf51f6d-1798-459b-9f6e-9aa983ebb761
8174_1,e68206dc-1243-4472-80fe-5338ca3b0e35
10005_0,d67cd6e2-d1a4-4e28-84af-070e62d3a473
8663_0,83093ab2-97db-45a9-aecf-734768453aed
9405_0,ed77ec69-4a31-4349-ab3d-2fbe7b0623a8
9098_0,362cdace-6a77-43f0-9fee-b4b48d00762f
8397_0,6edcaf37-1f7c-41c1-ac47-b0359092a975
8741_0,f1eea606-9d35-4011-bb96-c4c83d73156f
9644_1,964cc5f8-5a99-404b-b11d-d0f71a7915d6
7873_0,000c34c5-1cf3-4f3a-9aab-d11feaa7ece5
8244_1,ab7774c4-5ace-420b-8043-f24a56ee4201
8664_0,96a49e0d-7e71-4376-94c6-0b697c8100f0
8275_0,0883fde9-2711-4c46-9158-03f916f59f5a
8321_0,8742a34f-099f-4ba4-aafe-fdc8911dda44
8525_0,7adf2b08-914a-4c75-9d9b-07d812817269
8219_0,ff9b0f84-3d5e-43fb-8f81-4568aa466da9
8251_0,fd536b81-a222-47c7-b754-c9abb42a8f87
8613_0,5265ce45-81af-4466-9ff2-502a768ecfb0
7103_1,da56f8c0-be26-47f0-9f9e-facf218207a6
8948_1,8786e819-9efb-4885-b199-f0a243543152
8458_0,40edf3c4-5936-4d40-b210-232c26374a68
8173_0,f31f9bd6-18de-4df6-9a4f-450ffafb8dbf
8436_1,1335bf1b-5798-4f0d-9dcd-880624119014
8385_1,78d1ec44-f714-49db-aa22-e80daf6076a5
8042_0,eed58a2c-bd5b-4068-8a24-ba0c64a55f64
8410_0,68959375-8a80-4f78-b7f3-bf3a694db53e
13091_0,6d122996-3a4a-4385-a1b3-4b999e0d11a8
8703_0,8ea22606-c46b-4769-b6be-5ea5cb3a5821
8255_0,b24edb43-079c-4dc1-856d-ec6c726d4656
8609_0,005c8e27-3129-4183-a9ef-8c63f2127fa5
9748_0,bf8a4365-2cf5-4887-9c9b-b249f2347d35
8927_0,c65eece5-88ec-4ded-b23f-39adf49a6e56
8337_0,7e69f18d-5d3f-4c12-9d65-7568ae0578de
8897_1,4ea39ad8-e038-4e7a-a194-8b5548f6d83e
8422_0,c6bb6f2d-9556-4931-82db-06feb80ad02f
8328_0,d6a183bc-1919-461a-b60f-e99a4859a866
8322_1,48567be5-d562-4be6-af8d-17ff5a22a88a
8698_0,be4b8632-c8a4-4a4a-9bd5-758cd943a9cb
8205_0,282f7ce7-4e2c-4325-86ca-eb1d75b69493
11134_1,3df69526-bdfe-43ba-a0ed-be2e5b7e70c8
8553_0,e5fcbcba-614c-435b-8009-135c2ac214a8
8356_0,405a6b64-477d-4321-a639-17fd5214802b
8832_1,67039231-162e-43b4-8646-e43dc25cfdf9
8185_0,7b9792f2-5e7a-40ff-bf3a-fd9d68c4803f
9724_0,7e669797-d27c-497f-bea8-5fecc53817a9
10752_0,7ca3fb6f-15c3-42e3-a2ef-7c2edc309593
8350_0,0250750b-45ea-42dc-91a1-a3b5ef9a7fc2
7755_1,81e610c0-f0b6-42b5-8713-70acea999b42
8667_0,06ce6c8b-7d5f-43a4-b85a-3b3b6a0af403
8237_0,370ebcb1-74b5-43a4-a427-d213b83f2ed0
8658_1,c6d8cc9c-5121-49ea-9478-c2f9061d47ea
8247_0,b54da34e-9d2a-4094-9e28-cd3dc6c49f44
9103_1,8786e819-9efb-4885-b199-f0a243543152
8710_0,fbbd008f-7be6-4f4c-ba67-da8cdfce87d4
8317_0,4ea96d52-1a5b-46c2-a287-5ce8113660d9
8789_1,8786e819-9efb-4885-b199-f0a243543152
8294_i,c247f9fd-c2d0-476f-b77f-43f58873908b
11440_0,1ed6aef7-4acc-459a-9b8a-75c0471e8883
8304_i,c1b0cda3-2466-478e-94c0-b2177bbef202
7853_0,fd0fbe45-4976-4313-8ad0-93477a6bc8f8
9207_1,8786e819-9efb-4885-b199-f0a243543152
8346_i,1ed8b02a-71fd-443c-bb9d-5eaee790280a
9081_1,8786e819-9efb-4885-b199-f0a243543152
9385_1,dc998731-6ffc-4150-93d5-9011af5750b6
9085_0,c4a31f0c-79a5-4761-9e15-a4526ecc928a
8368_i,60c59ac0-9eff-4915-ab7d-0eea0f631be0
8384_0,5821fd45-a6e9-49c0-bd00-5899241ef03e
8740_1,8551cf31-a6b3-4d15-af8a-0bf893c95814
7787_1,f363d074-d940-49a5-8a1c-b4e4d2883e3f
8224_1,3e290d21-6fbb-4a50-97e9-dffae2b05d67
8390_i,ee5b389c-cfe4-4d28-82cd-3ad603dd1292
8245_1,c16cb3f6-5cb7-4052-b812-6b723ccfa385
8400_i,909f7d93-6ab3-4aa9-ba6e-8771793f2391
8546_0,eb03cf70-6280-4622-aabc-05ddf3b1b94c
10401_0,f3f98b12-ac05-4cb3-8652-c0eb7ad74e9b
8426_i,4cad4896-4460-4459-8cea-acbd2117ee02
9197_1,66a12849-ae00-4ba6-91e8-eac19d7193bc
8804_1,d246d034-299c-4975-9656-0a0491b898cc
8445_i,fe05f93d-c248-4543-95a8-c6c5c71d26ba
8270_1,ff90c832-5e8b-4cae-a484-8129e79321d0
8478_i,ef93bba8-c364-4430-b7dd-dc387f655144
8297_0,f22acb11-52f3-472a-9441-7d22892a00b1
9245_0,f66895e1-27ad-4ed1-8419-785d6dd4aa21
8504_i,a35bec97-ee48-4904-b5fd-49344b098a0f
8631_0,c37641c6-cf6d-4bab-8f37-161e1ec397b2
8558_0,31e4391c-f1dc-413c-b814-c91733e3d719
7152_1,eca75113-2744-4388-a8ab-ebdfe5c4ebfb
8645_0,447459da-6a2f-4847-8830-9843e914eafe
8643_0,40177d4b-9e1d-4766-bea3-d9dff45bf3c2
8345_0,8dfdb945-4e50-4476-9d23-2fb0a910de6d
8494_0,dc12906c-e58f-40db-8f3d-b799bcd5c602
8593_0,dfab890d-5ead-49a3-bc78-0d675ec03614
8711_1,2fc4702f-2c28-453b-aeed-f040ffdaa858
8647_0,6806d33e-b6c1-4182-b51a-696d9809d30a
8579_i,8786e819-9efb-4885-b199-f0a243543152
8594_i,b192269a-948b-4a4a-9446-c93e5287888a
10029_0,ad666ef4-4cc5-4047-87ec-43613b5da1dd
8933_0,e4e88c61-d65a-48ec-9d84-7f8ec572b346
9747_0,57425543-245e-45f6-89a9-07351b019503
8745_0,04a318de-584d-4304-803c-c0510a39ee33
8314_1,3033d24c-fb71-4191-89b4-9a7c19417382
8584_0,3a827726-b1d9-4932-be9e-dddceba85073
9026_0,c05a1773-750f-4727-acd3-270f8cbb0dfc
9400_1,100e9cc5-87a0-456b-b941-b6d3a7411fe3
9127_0,b4f7980c-44c0-4ecc-991a-9d12567ada50
8857_0,9cd249f7-46ec-48ba-a303-874a55aab3c5
8709_0,1da897ec-d58d-480e-ac0b-707476981ef2
9930_0,d67d5692-b415-406f-84c6-c4d3e1f1e96f
8097_1,aebfd7eb-379b-45c6-a43b-7ed663d0d0c9
10405_1,f3f98b12-ac05-4cb3-8652-c0eb7ad74e9b
11178_1,5ca38b22-37f3-4e98-a263-12e3f508a4cf
8129_2,340a386d-758a-47aa-aed0-ae6867199346
8395_1,ec1bed04-e5bc-4c9a-916e-05bf3448933b
8560_0,d42773c0-4573-496b-b9fa-ec8ee588f1f1
8431_0,51d0e3bb-67d9-4ff9-b259-1d503c3e4438
8694_0,569a10d3-00b4-408a-9c01-7b7ff5dca131
8604_0,f3f98b12-ac05-4cb3-8652-c0eb7ad74e9b
8323_1,a98e0f71-58ce-46c7-9b90-3a944240d14e
9422_1,0ca19901-fb55-4337-8a7a-df6dec47d66c
8657_2,08736a1b-83d2-4db3-8159-6972878e2041
10146_0,dfab890d-5ead-49a3-bc78-0d675ec03614
7961_2,39017149-c3e2-4c81-8149-1de16dc59066
8765_0,b2ecda7c-10b6-479f-aae0-2e0509499a91
8406_0,ca0a29a2-7f18-4c6a-b2e7-d1204d555547
8498_0,4dde4121-e6e2-428b-9ab5-a29f30ab7912
9182_1,b4dd4869-30a7-42d0-8b92-017104b320d4
13056_2,ade5146a-0250-4501-a548-57365efef116
8428_1,dac39940-21be-4ce4-a4ef-ff1df463c543
8622_1,0cf51f6d-1798-459b-9f6e-9aa983ebb761
8416_0,50aafbfa-d9e7-4e80-9973-c6217508381d
10005_1,d67cd6e2-d1a4-4e28-84af-070e62d3a473
8663_1,83093ab2-97db-45a9-aecf-734768453aed
9405_1,ed77ec69-4a31-4349-ab3d-2fbe7b0623a8
9098_1,362cdace-6a77-43f0-9fee-b4b48d00762f
8397_1,6edcaf37-1f7c-41c1-ac47-b0359092a975
8741_1,40d6e0fa-7644-48bf-9a50-0de2ebcb57c0
9644_2,964cc5f8-5a99-404b-b11d-d0f71a7915d6
8486_0,7a30f0fe-03bc-4df1-a8a0-57f1fc957bb1
8905_0,c7fe85f0-d0d3-43cc-81db-4c7c7af9d95c
8664_1,96a49e0d-7e71-4376-94c6-0b697c8100f0
8618_0,0883fde9-2711-4c46-9158-03f916f59f5a
8802_0,fe26c496-d635-4ce2-9d28-b606ee18cf23
8642_0,ce1c390a-6ed7-4ef4-b7e3-7df5ed76fd63
8599_0,fe07cd0b-70ba-49d4-b6af-feb889b93460
8879_0,7ad114e7-d21f-475d-9dbc-0c98496703bf
8613_1,5265ce45-81af-4466-9ff2-502a768ecfb0
8351_0,da56f8c0-be26-47f0-9f9e-facf218207a6
8948_2,8786e819-9efb-4885-b199-f0a243543152
8500_0,dfab890d-5ead-49a3-bc78-0d675ec03614
8394_0,f31f9bd6-18de-4df6-9a4f-450ffafb8dbf
8436_2,1335bf1b-5798-4f0d-9dcd-880624119014
8870_0,af6d67a9-e89a-4c1c-9178-936c90b508ba
8587_0,6eb348bd-6658-4e49-b53b-4d114cc9be7b
8410_1,68959375-8a80-4f78-b7f3-bf3a694db53e
13091_1,6d122996-3a4a-4385-a1b3-4b999e0d11a8
8703_1,8ea22606-c46b-4769-b6be-5ea5cb3a5821
8534_0,b24edb43-079c-4dc1-856d-ec6c726d4656
8609_1,005c8e27-3129-4183-a9ef-8c63f2127fa5
9748_1,bf8a4365-2cf5-4887-9c9b-b249f2347d35
8927_1,c65eece5-88ec-4ded-b23f-39adf49a6e56
8337_1,7e69f18d-5d3f-4c12-9d65-7568ae0578de
8897_2,4ea39ad8-e038-4e7a-a194-8b5548f6d83e
8422_1,c6bb6f2d-9556-4931-82db-06feb80ad02f
10032_0,984320e2-9b58-425d-b92c-355a6d9a6f0c
8719_0,51253514-a0d8-4dcc-bbc1-196edcab36a2
8698_1,be4b8632-c8a4-4a4a-9bd5-758cd943a9cb
11134_2,3df69526-bdfe-43ba-a0ed-be2e5b7e70c8
8585_0,977216d7-8557-41a3-b539-50a36c5ff611
8697_0,74ae17be-40ce-436b-9d52-2063ba2ff287
8832_2,67039231-162e-43b4-8646-e43dc25cfdf9
8185_1,c54e9f85-1342-47da-bcfc-57d50b196504
9724_1,7e669797-d27c-497f-bea8-5fecc53817a9
10752_1,7ca3fb6f-15c3-42e3-a2ef-7c2edc309593
8967_0,2b7dc276-9288-4dbf-8197-3312634a8a00
7755_2,81e610c0-f0b6-42b5-8713-70acea999b42
8667_1,06ce6c8b-7d5f-43a4-b85a-3b3b6a0af403
8610_0,370ebcb1-74b5-43a4-a427-d213b83f2ed0
8658_2,1e6a38aa-2265-4f25-8343-f5b0dc8b208d
8718_0,e474c4c2-030d-4aa6-afa8-da576fa5eae2
9103_2,8786e819-9efb-4885-b199-f0a243543152
8710_1,fbbd008f-7be6-4f4c-ba67-da8cdfce87d4
8620_0,4ea96d52-1a5b-46c2-a287-5ce8113660d9
8789_2,8786e819-9efb-4885-b199-f0a243543152
8625_0,6ff551bb-4e23-450c-be56-b1b1c2fae36f
11440_1,1ed6aef7-4acc-459a-9b8a-75c0471e8883
8304_0,c1b0cda3-2466-478e-94c0-b2177bbef202
9787_0,ddd103da-bc66-453d-90a4-e9f111a8e57e
9207_2,8786e819-9efb-4885-b199-f0a243543152
8946_0,9a36d598-3760-4145-9ec7-cb19bd740bea
9081_2,8786e819-9efb-4885-b199-f0a243543152
9385_2,3ee2face-04c1-4128-b423-29f57f817cf1
9085_1,c4a31f0c-79a5-4761-9e15-a4526ecc928a
8368_0,60c59ac0-9eff-4915-ab7d-0eea0f631be0
