assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
83474925-f821-44f4-9cab-675d41b27710,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
24902a6c-58b0-425d-8782-e7fd7f74bf9f,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
af05ee97-4a70-4416-8475-d8f9d9f052f8,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d1792f08-6e0e-42df-9462-259314a55859,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
2bc5c466-9249-48ec-9333-800a0795a878,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
20d14044-7f01-4828-a22e-a2c60f4e1e85,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6852e7de-bbf2-4bba-9394-386c147460e1,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
63c626d8-edb4-4ae0-ad9b-ea0171b8f886,1,16,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e50237d3-3591-4166-8bd7-419daaf339d9,1,14,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5ea91297-a8b9-4705-a507-262913265e68,1,15,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4c8351e9-8641-4963-8916-7c6ab50eb84c,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5a31cdb1-38a5-4889-9d2a-c55f8ec0ccc6,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3ce3d662-9dd4-402c-9831-67621f80fa88,1,13,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1fcd143d-215a-47de-b057-112ff8a3e6ec,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
684a84f7-9410-4638-bd9b-49af1d096121,1,9,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1eb9f16c-4e5a-4ae3-bc3f-95742a1dba3d,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
27ded36c-223e-49ed-a404-fcc13e876135,1,16,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cc3c1069-8964-44ee-a0f2-c6a571fbd02d,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
dc464155-c5ad-48f1-9084-82bfa7bb5fa1,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
304b2a46-f768-40a1-8f8b-c6bfee74ab46,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
57ab0a79-28fa-4a32-a22f-a16b7f549bdb,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d426c7fb-385d-4dff-88c4-481350d53439,1,16,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
221a94cd-d281-4493-aea3-9ead5d4d1b93,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b6472700-66db-443e-9bef-1ea440714eff,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ca22ed2a-ee48-4dab-adb0-da50ead80625,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
614046a6-2a41-47ee-bb3b-9fc9fd02c2ec,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3b62446b-9a96-4c42-ac78-ba6a2b956ad4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3f06441e-b8ec-4578-bb50-f94837dfbd32,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
035aeece-15d8-45cd-9955-00796ed4f465,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a75b76a1-d546-447f-861d-20c7a941b310,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1ed86f3d-e350-40d7-a1a0-e9217d08092e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5c2032b1-aa93-4eb6-9e54-7bb4a3e14c23,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cc0dc232-f708-4577-aa4f-bf66715905b3,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4f12b283-5f01-40f0-bbf0-8e8a3f54a997,1,10,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d61c2c88-3223-45c1-8b14-44bac13808a0,1,10,1.000000,47bad423-2418-4435-83c8-08ba94003d14
98764b09-7748-4138-a722-0f4b0ff518a7,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b0ec0dff-a987-46e2-bb89-d578d1521f4d,1,13,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7c1bc919-dd1f-4e9e-91fb-642697b6f2f7,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fcc9e1cf-631f-42a6-b39d-2661fb4a19f5,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b59066ee-8e6d-457c-8c7b-c3dd67ddba27,1,11,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4bf3751b-01c7-4f31-8b69-2873600f4705,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d1ef8a66-0bf1-4fcb-96fc-53399cdac9c8,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
359034ad-f806-4a7d-830a-4b7947a80f2d,1,14,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5ded5938-b252-411f-a96e-72bf3450c14b,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1fb40a95-5a31-4977-aefa-f8330c638a01,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
da8a15de-a4ad-4516-b676-6f1d26ceceb2,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9cf5a3db-e1e6-4fb8-abbc-b7ed70c303f0,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ef1e69b1-be2d-400c-872f-ea7a0aeaad9c,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
11f8ee22-9413-46b2-8260-e1f38b9ae5ad,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fb11e8c4-0a64-4d86-a557-7b0a60d6720a,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0013eaf5-8fbf-42fb-9281-9684c0e6313b,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ebb2aee5-7958-4585-9b0f-4f16cd9d18c0,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6397a8d5-5cce-46f1-9294-3087bce616af,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2ad3f781-0aed-4ab8-9a70-c88793c2fbca,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
565bcfa4-88cb-4e09-9b80-fc0227a6c7b6,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0c480788-4934-4d48-a2f5-9efe9d0b4660,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2b47b453-4168-4511-af7e-c0fc36af0321,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cc1ed188-a70d-439d-ac4b-610adfdb1387,1,15,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
708e979c-d023-42a1-bf3f-6545d9da07f0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
30ef1008-53b2-4fb4-aafa-0b3a83d8ad1c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
acccf036-ea1f-4cd8-a72f-47b4d727652e,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4915e92a-0a59-46c1-9ff6-9a18d224bfbe,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
74ff68a2-c37d-4df0-8ae4-41ff68e7de5e,1,9,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
39c12923-74cf-49d4-8575-300ed24c07a5,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ce0c6da4-f639-4106-9449-fcf5f22db4d6,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
aa852523-faeb-40cc-abfe-384c7f25cba3,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7f00fb31-21ed-4a51-9e49-c9e5cc08140f,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
564543ce-d133-4152-8aa4-3ec5c06a1d2d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ef35ef0a-2739-44c4-b1f5-934c1ffd9d26,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
df3a52b5-eaa6-4c59-a42f-14c0d4f3f922,1,13,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5d39ba50-d3a2-4f8d-8ee8-8efec1e45582,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1dfc6ef2-4333-4ada-8ea8-2fbbf6ff1e0c,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b7779e2a-700b-4aec-9523-b08d34ffd4b0,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4022e889-ab31-41cc-9859-3a30715786bc,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c1ff66b3-c678-4f48-8bc7-006d06431194,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2fce4ed5-e8bf-46f5-b02c-0813e7c0d91b,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f9ce7141-0edf-4088-a009-cd699b890047,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
80b03ae0-ae9a-4b95-b7c1-223f7349c75e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0c853e13-60ef-4fae-9a15-82e6ccb1aee5,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4eaba4c3-b0e7-478e-8fad-c918643eba23,2,6,0.666667,2f38656b-76d5-4b46-a81d-c90b96495673
7d27e30d-03d3-42f8-8ca2-173d6e68d305,1,15,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
53717a49-171f-459c-9945-303e189e99b0,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6ec74b4c-5677-4e08-9cc9-58aba18916c4,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2d6ab449-44b4-412a-86f9-a888aed56538,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
59a279fb-1fb3-4a3a-b023-f3d2fd3b8948,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
827add93-3098-4476-aa87-9451bf8b555e,1,14,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c6effa42-9952-4917-88d7-49b25d82c7ee,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c1b8a037-815b-4ea1-a4f6-b3a37d187af2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
114b48c9-1ed3-48c7-85df-add39ab1c167,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8e1f3ff9-3a8a-4822-9410-04fcf6345dce,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a3b22fe8-1170-4809-a418-a9ad0dba972f,1,11,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2a20b4c2-605b-434b-b19a-f578ebb356ec,1,13,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
ae681632-02c5-466e-9a53-2ac5e070c5d7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8602ac0c-9a86-4a5f-a692-03df196de68d,1,15,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2b3d27cb-bec1-4df4-bb72-d993768b5279,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
addee2e8-84c0-4400-a6c4-c8b6d57f62c7,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f048c14d-7f15-489a-9839-4bc64d6e6ff3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
675aa9f2-2126-45bd-904e-e70b0bf53c33,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a76d7819-b3c2-40e2-a87d-7565a951129d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7b4bae0e-99b7-4cca-be60-8671cf6db92b,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
50bb45f5-e6ea-47fc-82ca-7ad8deb3f395,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a9d351fb-d69e-48cb-b740-af8c1dbd83c7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3b9d7c3d-005d-461c-8f02-04add5cf6d99,1,13,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0ad3d75e-181f-4fe3-8a87-65753afa4479,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e9f67a6a-b71e-48df-867c-4abdf5670344,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ca941a95-b61d-4ec8-8a89-ec21541e0fa1,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
22528821-3613-4e6c-8a82-efd7ab9630e4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fd9b2447-8a39-49fd-9569-cf7e57df56ea,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0173d0a1-28e5-4a0b-b254-5b4bc5a95051,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
33e21669-9836-4a48-9301-e7f6dca42538,1,14,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
68b915eb-02ef-4ca8-8a75-56c7a0cecd5f,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ed29945f-4e44-4cf5-b833-2f61fc429831,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
765ead55-dca7-4a05-a66d-1a4a22a0cf60,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a27a273b-bde5-4c5c-9663-92e5332f7875,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4d880f98-c0ff-4bb1-820a-da3464afa9a1,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5618ebfb-2dc8-4892-bbd5-00f5b91e3a96,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1eaaca6b-ba5a-4fa6-a193-17c7e32bb582,1,8,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6a130f04-3408-437c-ac0c-a502f3087e5a,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
d24d9dd4-539c-43f5-a2ca-26de7d67cb62,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b92d2a73-ae62-4155-8e1f-a22cc9566136,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d4853db4-5401-4a39-a7a4-d702f262e9cd,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6bc3a7c3-0a30-4eb5-84e4-7569b0f21b6d,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
aa4b9341-5472-4ad1-89c3-6a8533a669ec,1,13,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
73571a7e-fb98-4c4a-ac9f-ef0ba683054f,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b796e0df-ab88-4b17-871d-e922386d5311,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6f913965-3e14-4388-b181-46028b2170e8,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
23669824-c2b3-4281-9909-584e95dd8b24,1,10,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e3bc2e50-10d1-4ac2-92a0-3756787b6ea1,1,8,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c75481fd-95b9-4abb-a1fe-6204fe2f0492,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1ba62a4b-4c6a-4d58-9007-74e09cda6350,1,12,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3e0cf876-7233-4b5c-b13b-1a6f86c5008c,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7427c982-f02e-451e-bd9e-3748a2f533e5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ae1ec472-3de6-427b-a438-682b1abee960,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c322da7f-682b-4b7d-94c2-e12561cb61f5,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ad38c391-09a3-4d27-b501-f580233b824b,1,7,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
be231023-a6c0-46d4-b911-e28eb61d28e3,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9dda7305-178d-47ef-adea-fd3dee90dbab,1,11,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4689d30d-2b9a-4606-b738-eacc1256f67b,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8b0a88bf-9166-4870-899e-b13cb71340a0,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
daa56f7b-9dbc-4d22-a7dc-7d5247d9a231,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c11f85ae-f6fb-41c8-9447-7da85efb668e,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d9a28028-4498-4235-881e-09ece7db5628,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6d81057a-f26a-40d1-90b9-250e96c5e824,1,10,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
eea0fab4-80bc-40b1-9e91-ddd64d6a6414,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
24ccfb54-42a8-4a20-91f8-aba93c334325,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e362e929-1b33-4c5c-9328-99f2835e704e,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2a0286aa-1de0-4deb-a421-76b54d401f19,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6166b6ee-2bc8-475f-8c0e-6cb0c006f172,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
db657553-5c1c-4e70-8904-0659f36110fc,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
a670cb86-4f5b-4f93-b3f3-30e2549703ca,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f7fcb1cb-aec1-4eef-8f41-b90c9d7541a4,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0430f42a-08c9-4bbe-8c0a-44481cf33374,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e22501df-1ba0-4bb9-a0ab-b351178baf9b,1,6,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
cf812b44-4c60-44c0-821e-dccc94b60a23,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0ea36e07-f272-43fa-9798-cc45dd2ea1f2,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0f4b529c-3cdb-4be5-b0de-1da1398ec9d5,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f15d68b0-da0b-4f31-94fa-cc80c8221134,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
30ea561e-8933-4bd0-822f-103e900212bf,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
71d88cce-f002-4e7e-935d-dc17a8674d43,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
324f48f6-3a1e-48d5-ba1c-6cf64e793114,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a5ba9029-643b-4885-8473-eff3f12822b6,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
64c9058a-b05c-4022-be76-9291f21ba455,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
99f82a74-dbbf-4698-92c7-4d6df6f7bdb7,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cc8c2a97-ae2b-41ae-9381-cd5bde94b581,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
72f996a9-fd21-4865-8e3f-439fdaf1dd04,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e264f517-beaf-4c20-8b84-7a522f414ff3,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
045f00c4-f092-469f-9b73-afa64e83f100,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6a47f0fa-c268-4f16-bbb5-4f16db05bc57,1,10,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
dd894e51-518a-4743-bdac-adc436f7c3fc,1,11,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
629c867a-fdff-4c18-94a7-7d4a64c3b79e,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0f67ed3a-f41d-4397-936f-328b2daf81b9,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
1fbf1275-f52b-4d57-99e3-47ea80ff8988,1,11,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2136977d-6886-40f0-9a84-f934e0cbdb47,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dd12f20a-2a6d-40ff-853e-e6d3245450b6,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
81de8046-9131-453a-9149-46acd7838bba,1,11,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f62a5bcd-59ad-456b-a22b-d6a6bc792d29,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9c185a1f-18c3-4514-b210-ed0fec43cdba,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b86ff5d2-295f-4726-b7a4-7cc3bd8802e6,2,8,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
efe50408-8ca3-4e19-b7ae-ff90876d2b49,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
11b78ab1-e7ea-4689-bde8-fada9cce5ccb,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d737f553-8e8e-40c0-a0bc-8f08c378619f,1,8,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
066b8d03-b885-49a6-bfef-b5bc69e9d614,1,12,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7d28095d-993d-45ad-97f7-50592a1a5d1a,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
87649bb4-9d76-498b-b2b1-5b62f667c5c6,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
