7254_i,acb9d853-95f8-43f0-b9bc-1136d7a5ab81
7261_i,ca2984dd-a8f0-4314-b053-3ab7ab6875a5
7273_i,b23c8020-35c6-4949-928d-7bbf80854b43
7319_i,ee43e0a3-4024-4fff-930b-b0ec9ad8c306
7338_i,7b076189-0b3d-4069-8535-cefa1bf8eedf
7377_i,6a4d39b7-c373-43c9-b909-d20565670151
7381_i,793fbf3b-b44a-4483-b89b-01f316bb19de
7402_i,a3b8d5f9-63c8-4988-a36f-b581bbbc84bb
7412_i,beb70549-182d-4b2d-ae74-e4a8b266586a
7441_i,dadf01aa-d3c5-4087-b98f-f5824f265aa2
7460_i,69121832-0d49-402a-b959-953404de0fdf
7473_i,45d6316d-1aa3-4d11-b01e-238f4b3aed3b
7502_i,3b92491a-d28a-4ab6-b3e4-f2ecc7a33f71
7515_i,7edd51f4-17a3-4031-bda5-d40d981e91aa
7516_i,b584b509-b892-4990-be38-49039fdfd55a
7563_i,f8b837c8-e680-47e3-9ca0-dca2dcc630d7
7572_i,80bcd1a6-8988-4e5e-86d3-14fd28361ce5
7593_i,b990984e-b57a-48e1-adf6-d338cd89342f
7599_i,449606f1-2e0a-4351-ba2d-e93f439108a8
7612_i,870caf07-033f-4dfc-8569-df8fdb0fdd59
7630_i,dbc798ff-4dce-4c9c-86d7-b02340c79bba
7724_i,1048e3f1-65fd-4f1a-8782-1afcf044630b
7731_i,cb644a0b-ad22-43a0-89d8-6f6a14b8e409
7768_i,a90db6e7-e1e3-4acb-a5a4-641fc41030f0
7769_i,737e0f16-62e1-4a41-ad63-f73a074710f8
7783_i,c9e69201-b8ea-4e44-9942-bcf7ffdedfe9
7838_i,66f3b638-e2d7-46fb-b3e4-7baf36b6b9b6
7853_i,53b2c01c-e1ac-4a19-a156-ef6b7eb07561
7944_0,c7441775-4479-4145-89f6-b2a2c8be50df
7898_i,c0b921ee-b988-4d11-b27e-d2d4a8a33b73
7948_0,affeb9ed-09f5-48ac-93ea-e3ffa8da43ee
8449_0,2d05bed1-5916-4d6c-a23e-3dc5edd1d340
7960_0,7c3b12fd-9e8a-48e2-b6cf-9beb909dbbd1
8097_0,629206ac-0299-47cb-a92c-96700cd45057
8027_0,535999b9-18f8-4f08-9cde-de427d5d39fa
7915_i,72865aa5-5a7a-45c8-9d79-d3ae0899d5d3
11178_0,fd0970f1-53bf-43dd-b0dc-9675d3a7691f
8129_0,e9a0497b-5f8a-4470-87f3-1779ad0e827c
8395_0,8829e76e-6099-408e-8c65-cca19f079865
8236_0,4da8b694-890e-411e-b19e-f32fc8bbf458
8295_0,c9180b7a-1dfc-4697-8492-08ca9ff1f8ba
8407_0,10d16e60-4d33-4973-baaf-55c69b364409
7834_0,40e694cd-d102-4668-8ba8-f5041a71d2bc
8657_0,ddf04077-c1c3-40ea-afb5-a7682c747df8
7961_0,e0f6882e-fdc8-4340-91f9-233e1166ce88
7652_0,b94edcb0-8206-4e7c-9a00-96ed84339e13
8303_0,8250b61d-5f51-4a8f-a8c3-b9ba84b0c916
8034_0,8939391b-2735-46a1-9d25-fe41c832c22d
9182_0,b3fc256d-a6d0-4f92-aaf7-8b32472c9f50
13056_0,bc50555e-2443-4774-a244-de1a971b0a96
8428_0,9b6e3618-9e81-4775-9a8b-c90d4d04acb9
8012_i,dc69c26d-f941-4f51-ad2b-c1c4a78b47f9
8174_0,d8000db8-b71e-4386-b16f-944b5c2105f8
10005_0,9bf8cbd7-fa95-41e0-a56a-d1c2033d81a2
8065_0,db663834-0073-49df-8c6b-3f177e2059d4
8148_0,7ba184fe-c104-4c86-bbbd-2142e04b4577
8229_0,bd5a5ae7-d5c8-4f53-b7ba-12d17fd37c75
9644_0,c034139c-7f3c-4a17-bfb3-941184e48daf
8056_i,3fef366a-ab59-4de2-83a5-40658195121b
8244_0,d56e7e90-0818-4dd3-b3e8-8f6fab08e711
8073_i,b744e246-1e5f-4cc7-bc7f-3afb62c2ccd1
8089_i,ddbb77c1-5c5c-4f61-9ff5-64b9489bd52f
8101_i,244445d3-9524-4e12-b969-952657a71168
8275_0,4f743ace-abfd-43b4-b7f1-e5b4a3304d34
8151_0,da3409fe-1e05-4f2e-9a2d-f1228be8723d
8251_0,2fe424a8-54b1-4fe2-97b5-79cebd31e209
8130_i,1f934311-a800-4c53-8f38-9c7c67ed0b72
8069_0,0786f586-39fb-495f-9cf2-93e33084a601
8135_i,46abf5ed-8639-461e-b5f8-a706eaca4750
7103_0,7b6751f9-5b94-47f4-a6c6-ebce2192e94a
8948_0,3b36f6fa-b6b4-434e-b5e7-df396710954d
8173_0,7902f7ca-8287-4099-8984-edbd2f2f05cf
8436_0,df80a04c-c53c-4a55-8b2a-d9127af7155a
8169_i,27f8cc56-fea7-40be-91eb-a4782e4b2716
8385_0,2cafdcba-5c01-4ee6-a52e-d58e7cfe6444
8192_i,a43da6e9-4de3-4ae4-8632-537973457795
8211_i,c283c904-d85d-45c0-9099-ff13e6f71d7d
8703_0,8ab1e872-8226-4ffb-9e8d-c383e047a78e
8255_0,45e63109-c5b0-4d93-b09e-ebb27af7c2ec
8225_0,7d80eab7-a9e4-4ecb-b626-c1428a3a8dab
9748_0,1f992151-3867-4bcd-a6b7-8695d13fdcf6
8337_0,4b671d68-9141-4b81-bee6-f70ae242525e
8897_0,603a3705-c084-4ed6-a278-b27c8ed6b47a
8422_0,11783a76-ccbc-4a50-9ef6-b28ce50147a7
8322_0,d88f8bb5-a23b-47ce-84c4-c5e878366990
8205_0,ba72b7cf-a664-40c6-a8c9-49414425e694
11134_0,c6145e86-5c30-42cc-8ddb-6ee383f3ebd3
8553_0,ddb82d8e-4c17-411f-ab85-a4abdcecb8b7
8356_0,fe02af6f-3abc-4a03-8b1d-fb60fc24b479
8832_0,c2b48cdf-e744-43ef-969a-2595fd966499
8185_0,f6e577d7-5623-41d2-a122-7a9dc28fad32
9724_0,ecf5c8ce-ced4-4cb5-87fc-c204b0e12595
7755_0,d0c596de-8898-4c71-9bdf-726a8110d95d
8667_0,ba5cd1d6-fce2-4f04-9306-d89c0b3b2fd5
8658_0,a395b1bb-64e7-4b27-a719-f5b70bd9a3c6
8247_0,4b904b6a-93c9-4474-a485-4f52022519f6
9103_0,937e5f0b-8fda-420f-af61-6db3ca2ad8cb
8710_0,671c4adf-aaf0-49c2-952c-1c737ee23d90
8317_0,cffad1be-18ab-4ec0-9c28-3baf887e454a
8789_0,71167776-d4d6-4f2f-954c-51dc024597bd
9207_0,ea15f207-1070-4d48-857e-9a063ebbaaa7
9081_0,03052ae2-5b0f-408a-bf03-f640287e0bfd
9385_0,1ea2bdf4-d205-4d4c-8a84-affd34bc21b4
9085_0,33abe5ff-7541-4c43-b091-39bc0f258ba8
8740_0,5c99ad76-a2db-4616-a4ee-058d217e231b
7787_0,51004369-f5cd-4c1f-be0a-5591a8a62021
8224_0,9bf8cbd7-fa95-41e0-a56a-d1c2033d81a2
8245_0,1be78bb2-18b9-46b7-8f14-07f69064f130
10401_0,ca2d2eb8-ceb7-4cea-b770-1b6e7162f094
9197_0,b897ac64-fd2e-43b6-885d-0b6d2b07aba0
8804_0,3652d66f-6e30-4822-8679-6c353cda4ba5
8270_0,f4ac5d7c-4cbd-4464-91a9-53c3861425bf
8313_0,fe663a72-1b32-4850-ad52-edee32fb5cf2
8297_0,2f4d36ab-c0c8-4c17-9132-f0147330af7a
8243_0,0e6be989-061e-4a7c-bdde-14ced408937d
8558_0,0e2c8d53-4e99-4a30-ae8e-fb13522ed65d
7152_0,bdad9729-2a82-4b16-9445-b920961fdc53
8645_0,4bd6fac4-4603-4b1e-a086-67938184bf55
8643_0,55e4ba10-920e-4dfd-8241-0a1fa3b0e68e
8096_0,4f66f3a0-f321-4955-b6b4-54dd5cd4d9d6
8370_0,1b95550f-67ba-45db-aaf7-8c8259151ebc
8711_0,565cc1c8-d025-4c51-a3f7-5ce57fb55744
8933_0,acb9d853-95f8-43f0-b9bc-1136d7a5ab81
8745_0,10aa0395-2165-40b5-980d-e9ac5c5e86af
8294_i,bfef9b27-454d-421b-8036-1bb536028852
8304_i,119a6e03-70c1-4b24-a042-e3e19a602756
8314_0,eb699200-7c00-42f7-9a38-0b9733a7f200
8346_i,298cd9a5-f594-450e-852f-d732bf471ff1
8368_i,45dc692c-c61e-4ed1-b4c8-5abfff4bae42
8857_0,ee43e0a3-4024-4fff-930b-b0ec9ad8c306
8390_i,fa0438b2-d5d2-46fa-a2a0-064d433b2b1d
8400_i,4d06f0e3-a828-46ef-8c8d-d4d1e6bfe916
8560_0,024fb404-2a4d-455d-b6e6-d40c502d945b
8426_i,d68d4297-4635-4b9a-aae1-8fe500122cfa
8445_i,5d40559f-0db6-4505-88d0-4abb269611b3
8478_i,dc0b8a0f-3069-4316-8fc0-58d3fc34e2d3
9422_0,6a4d39b7-c373-43c9-b909-d20565670151
8516_0,db680be0-971f-48a1-86f9-246354c05a7c
8504_i,e282a5c9-e9ed-49bb-a7f5-ec76a712b431
8622_0,a3b8d5f9-63c8-4988-a36f-b581bbbc84bb
9405_0,beb70549-182d-4b2d-ae74-e4a8b266586a
9098_0,dadf01aa-d3c5-4087-b98f-f5824f265aa2
8486_0,45d6316d-1aa3-4d11-b01e-238f4b3aed3b
8664_0,68141682-dfee-40f2-a48d-8cebd18ee561
8579_i,4703876d-38a0-422e-8941-c9d58b8fb3a3
8802_0,7edd51f4-17a3-4031-bda5-d40d981e91aa
8642_0,736a1586-542e-43dc-a8cb-bf1fa6d20d2a
8594_i,9d4171af-8b32-43a1-9dd5-1cd03e197d5b
8500_0,529821d7-6d50-4096-a46c-e5f1656ffb54
8587_0,b990984e-b57a-48e1-adf6-d338cd89342f
8410_0,39ef4f72-5c14-4f3a-8cad-7d4a0d569f2b
13091_0,870caf07-033f-4dfc-8569-df8fdb0fdd59
8927_0,9bc9d712-27ee-469c-b05a-bc5ab3c536b4
10032_0,350952b1-3d03-42b0-9401-b40ad2247567
8698_0,cb644a0b-ad22-43a0-89d8-6f6a14b8e409
10752_0,eaf08c9f-b76e-4e63-b89d-7e197493d37f
8967_0,83231924-90d4-49ad-8a83-db2caa80da3f
8610_0,c9e69201-b8ea-4e44-9942-bcf7ffdedfe9
11440_0,188dd10f-3d43-4538-8af6-345e475f4715
9787_0,9eb6effa-84a3-4471-9e8a-6d522ae66be8
9400_0,67a3a2c8-0ae8-4332-9657-f867bcac406c
8818_0,2f18b9ac-da93-4dcf-aa4e-61ee8010ccf9
8709_0,ef99e9ff-89b2-4bbe-9331-0ffe315671d1
9930_0,29f53a4d-8cc6-4cfb-ab1b-e8efd94cd999
8097_1,629206ac-0299-47cb-a92c-96700cd45057
10405_0,535999b9-18f8-4f08-9cde-de427d5d39fa
8766_0,72865aa5-5a7a-45c8-9d79-d3ae0899d5d3
11178_1,fd0970f1-53bf-43dd-b0dc-9675d3a7691f
8129_1,e9a0497b-5f8a-4470-87f3-1779ad0e827c
8395_1,8829e76e-6099-408e-8c65-cca19f079865
8431_0,4da8b694-890e-411e-b19e-f32fc8bbf458
8694_0,c9180b7a-1dfc-4697-8492-08ca9ff1f8ba
8604_0,10d16e60-4d33-4973-baaf-55c69b364409
8323_0,40e694cd-d102-4668-8ba8-f5041a71d2bc
8657_1,ddf04077-c1c3-40ea-afb5-a7682c747df8
7961_1,e0f6882e-fdc8-4340-91f9-233e1166ce88
8765_0,fda531a3-efca-42fb-9190-397a2f99ecd9
8406_0,519d87ca-1618-4816-8b6c-e07371d40435
8498_0,a206dc37-e57c-4bba-b79c-d0243f76793c
9182_1,b3fc256d-a6d0-4f92-aaf7-8b32472c9f50
13056_1,bc50555e-2443-4774-a244-de1a971b0a96
8428_1,9b6e3618-9e81-4775-9a8b-c90d4d04acb9
8631_0,4798e391-ad63-4772-bde9-33e269329cc7
8416_0,d8000db8-b71e-4386-b16f-944b5c2105f8
10005_1,9bf8cbd7-fa95-41e0-a56a-d1c2033d81a2
8663_0,d65c5ba9-9fe2-42fd-9094-a8847f7ed447
8397_0,7ba184fe-c104-4c86-bbbd-2142e04b4577
8741_0,bd5a5ae7-d5c8-4f53-b7ba-12d17fd37c75
9644_1,c034139c-7f3c-4a17-bfb3-941184e48daf
8345_0,3fef366a-ab59-4de2-83a5-40658195121b
8905_0,d56e7e90-0818-4dd3-b3e8-8f6fab08e711
8647_0,ddbb77c1-5c5c-4f61-9ff5-64b9489bd52f
8618_0,726b570a-7f2e-421d-a25f-72985622480e
8599_0,da3409fe-1e05-4f2e-9a2d-f1228be8723d
8879_0,2fe424a8-54b1-4fe2-97b5-79cebd31e209
10029_0,1f934311-a800-4c53-8f38-9c7c67ed0b72
8613_0,0786f586-39fb-495f-9cf2-93e33084a601
9747_0,46abf5ed-8639-461e-b5f8-a706eaca4750
8351_0,7b6751f9-5b94-47f4-a6c6-ebce2192e94a
8948_1,3b36f6fa-b6b4-434e-b5e7-df396710954d
8394_0,e1962e00-be5e-4eeb-9e08-7edfcc5271ab
8436_1,df80a04c-c53c-4a55-8b2a-d9127af7155a
8584_0,27f8cc56-fea7-40be-91eb-a4782e4b2716
8870_0,2cafdcba-5c01-4ee6-a52e-d58e7cfe6444
9026_0,a43da6e9-4de3-4ae4-8632-537973457795
9127_0,c283c904-d85d-45c0-9099-ff13e6f71d7d
8703_1,8ab1e872-8226-4ffb-9e8d-c383e047a78e
8534_0,45e63109-c5b0-4d93-b09e-ebb27af7c2ec
8609_0,7d80eab7-a9e4-4ecb-b626-c1428a3a8dab
9748_1,1f992151-3867-4bcd-a6b7-8695d13fdcf6
8337_1,4b671d68-9141-4b81-bee6-f70ae242525e
8897_1,603a3705-c084-4ed6-a278-b27c8ed6b47a
8422_1,11783a76-ccbc-4a50-9ef6-b28ce50147a7
8719_0,d88f8bb5-a23b-47ce-84c4-c5e878366990
11134_1,c6145e86-5c30-42cc-8ddb-6ee383f3ebd3
8585_0,c0f71755-9545-445e-ad5f-d43c5d331cba
8697_0,b10cec22-91bf-4814-aa27-a4493925229a
8832_1,c2b48cdf-e744-43ef-969a-2595fd966499
8185_1,f6e577d7-5623-41d2-a122-7a9dc28fad32
9724_1,ecf5c8ce-ced4-4cb5-87fc-c204b0e12595
7755_1,d0c596de-8898-4c71-9bdf-726a8110d95d
8667_1,ba5cd1d6-fce2-4f04-9306-d89c0b3b2fd5
8658_1,a395b1bb-64e7-4b27-a719-f5b70bd9a3c6
8718_0,4b904b6a-93c9-4474-a485-4f52022519f6
9103_1,937e5f0b-8fda-420f-af61-6db3ca2ad8cb
8710_1,671c4adf-aaf0-49c2-952c-1c737ee23d90
8620_0,35e773fb-159e-460e-b13c-0457690510ad
8789_1,71167776-d4d6-4f2f-954c-51dc024597bd
9207_1,ea15f207-1070-4d48-857e-9a063ebbaaa7
9081_1,03052ae2-5b0f-408a-bf03-f640287e0bfd
9385_1,1ea2bdf4-d205-4d4c-8a84-affd34bc21b4
9085_1,33abe5ff-7541-4c43-b091-39bc0f258ba8
8740_1,5c99ad76-a2db-4616-a4ee-058d217e231b
7787_1,51004369-f5cd-4c1f-be0a-5591a8a62021
8224_1,9bf8cbd7-fa95-41e0-a56a-d1c2033d81a2
8245_1,1be78bb2-18b9-46b7-8f14-07f69064f130
10401_1,ca2d2eb8-ceb7-4cea-b770-1b6e7162f094
9197_1,b897ac64-fd2e-43b6-885d-0b6d2b07aba0
8804_1,3652d66f-6e30-4822-8679-6c353cda4ba5
9136_0,f4ac5d7c-4cbd-4464-91a9-53c3861425bf
8297_1,2f4d36ab-c0c8-4c17-9132-f0147330af7a
8616_i,2bad9a6b-75ab-4464-afc6-965882939ed8
9245_0,00927f84-38f3-4a08-8de6-1da49d5742c7
8668_i,dcb1a7f9-bd88-4fd8-99d4-3dfa9d4b0b5d
8693_i,b95bc3c6-96da-49d0-8bd1-506b832c0f75
8689_0,3eaca9f7-1afe-41a2-a4f8-f8bc06e730fb
8704_i,199b7386-6751-44f9-9876-c04230805918
7152_1,bdad9729-2a82-4b16-9445-b920961fdc53
8714_i,1d312959-4624-4ecc-92e8-d71e214d8da7
8645_1,4bd6fac4-4603-4b1e-a086-67938184bf55
8731_0,55e4ba10-920e-4dfd-8241-0a1fa3b0e68e
8738_0,48d9dba1-b6a1-43d5-8faa-e9d6acdb36fb
8869_0,bb6686d4-a88f-499f-89e9-328514fe8dd9
8711_1,565cc1c8-d025-4c51-a3f7-5ce57fb55744
8933_1,acb9d853-95f8-43f0-b9bc-1136d7a5ab81
8745_1,10aa0395-2165-40b5-980d-e9ac5c5e86af
8625_0,fb32bf0a-2849-4ef2-86bc-6c5c4dd4be0f
8659_0,119a6e03-70c1-4b24-a042-e3e19a602756
8783_0,eb699200-7c00-42f7-9a38-0b9733a7f200
8823_i,0cd53b54-6278-4e03-a5ff-5404fdc14c65
8946_0,298cd9a5-f594-450e-852f-d732bf471ff1
9008_0,45dc692c-c61e-4ed1-b4c8-5abfff4bae42
8857_1,ee43e0a3-4024-4fff-930b-b0ec9ad8c306
9086_0,fa0438b2-d5d2-46fa-a2a0-064d433b2b1d
8686_0,ef4eb0cd-c5c5-4790-ace6-ee35a2658907
8560_1,024fb404-2a4d-455d-b6e6-d40c502d945b
9659_0,d68d4297-4635-4b9a-aae1-8fe500122cfa
8872_i,a3b8d5f9-63c8-4988-a36f-b581bbbc84bb
8445_0,5d40559f-0db6-4505-88d0-4abb269611b3
8901_i,40831bd9-d36e-490f-982c-acc6aff3a378
8793_0,50711d03-ee01-4a38-a4ed-28c8c1c1a1dd
8912_i,23fb18ab-92d2-4a1b-af1e-1ff1b11a0645
9422_1,6a4d39b7-c373-43c9-b909-d20565670151
10146_0,db680be0-971f-48a1-86f9-246354c05a7c
8504_0,e282a5c9-e9ed-49bb-a7f5-ec76a712b431
9742_0,3bb33632-fe1a-49cb-a28b-e1a8db63d180
9405_1,beb70549-182d-4b2d-ae74-e4a8b266586a
9098_1,dadf01aa-d3c5-4087-b98f-f5824f265aa2
10341_0,04bc948d-ba24-4be4-b699-85b8ec45d0fd
9522_0,68141682-dfee-40f2-a48d-8cebd18ee561
8986_0,4703876d-38a0-422e-8941-c9d58b8fb3a3
8995_0,7edd51f4-17a3-4031-bda5-d40d981e91aa
9032_0,736a1586-542e-43dc-a8cb-bf1fa6d20d2a
9100_0,9d4171af-8b32-43a1-9dd5-1cd03e197d5b
9001_i,479243f7-9c9d-4c4b-b154-08b3a5368ef3
8886_0,529821d7-6d50-4096-a46c-e5f1656ffb54
8934_0,b990984e-b57a-48e1-adf6-d338cd89342f
10324_0,f3b13d44-48ad-412d-95b2-5f648292278b
13091_1,870caf07-033f-4dfc-8569-df8fdb0fdd59
9123_0,9bc9d712-27ee-469c-b05a-bc5ab3c536b4
9072_i,cd2f4d23-bf5c-4a0c-82c2-e58674ad9962
10032_1,350952b1-3d03-42b0-9401-b40ad2247567
11796_0,cb644a0b-ad22-43a0-89d8-6f6a14b8e409
10752_1,eaf08c9f-b76e-4e63-b89d-7e197493d37f
9687_0,83231924-90d4-49ad-8a83-db2caa80da3f
9188_i,b3198272-2bcd-4026-ae1b-c2a74c1545ac
9587_0,c9e69201-b8ea-4e44-9942-bcf7ffdedfe9
9196_i,59a72721-6d59-4631-81ce-78d9080b3c40
9240_i,b6c00f7c-bef6-44fc-8ffd-d8fc3110577b
11440_1,188dd10f-3d43-4538-8af6-345e475f4715
9787_1,9eb6effa-84a3-4471-9e8a-6d522ae66be8
9259_i,67c59d73-65c4-4db9-b9cd-0ea1b8d6c055
9400_1,67a3a2c8-0ae8-4332-9657-f867bcac406c
9281_0,2f18b9ac-da93-4dcf-aa4e-61ee8010ccf9
9377_0,2e15d201-1713-4dff-97a4-477b683e98d4
9930_1,29f53a4d-8cc6-4cfb-ab1b-e8efd94cd999
9997_0,90a0c408-0f2f-41e7-9bfe-cddcfe73fb37
9291_i,547f7d05-253b-4bae-93ca-6e20da2a8e01
10405_1,535999b9-18f8-4f08-9cde-de427d5d39fa
9387_0,72865aa5-5a7a-45c8-9d79-d3ae0899d5d3
11178_2,fd0970f1-53bf-43dd-b0dc-9675d3a7691f
9769_0,e9a0497b-5f8a-4470-87f3-1779ad0e827c
9295_i,2db59eba-5666-4a83-9e50-b3f55ce5ab10
10204_0,8829e76e-6099-408e-8c65-cca19f079865
9229_0,acef3717-846a-48e0-99cc-24b30b8c1875
9461_0,10d16e60-4d33-4973-baaf-55c69b364409
9312_0,40e694cd-d102-4668-8ba8-f5041a71d2bc
10041_0,d1f606cf-8934-44dd-af46-83b72911ca88
8932_0,e0f6882e-fdc8-4340-91f9-233e1166ce88
9562_0,b94edcb0-8206-4e7c-9a00-96ed84339e13
9445_0,99952533-77b2-47f0-ae7f-eec44dc0af87
9319_0,4068699d-b49c-4e69-9ffd-485f5979a76b
10550_0,b3fc256d-a6d0-4f92-aaf7-8b32472c9f50
13056_2,bc50555e-2443-4774-a244-de1a971b0a96
9473_0,176136e8-27d0-476b-aa5e-e7c87e58f660
10281_0,4798e391-ad63-4772-bde9-33e269329cc7
9443_0,d8000db8-b71e-4386-b16f-944b5c2105f8
10005_2,9bf8cbd7-fa95-41e0-a56a-d1c2033d81a2
8939_0,d65c5ba9-9fe2-42fd-9094-a8847f7ed447
9357_0,7ba184fe-c104-4c86-bbbd-2142e04b4577
9586_0,bd5a5ae7-d5c8-4f53-b7ba-12d17fd37c75
9644_2,c034139c-7f3c-4a17-bfb3-941184e48daf
10314_0,3fef366a-ab59-4de2-83a5-40658195121b
9756_0,d56e7e90-0818-4dd3-b3e8-8f6fab08e711
9726_0,ddbb77c1-5c5c-4f61-9ff5-64b9489bd52f
9493_0,726b570a-7f2e-421d-a25f-72985622480e
9397_i,6dc46073-4630-46b0-812d-20954786895a
10183_0,cf9d2de1-1bdb-498f-89c3-83bbfaf7d89b
